59,45084361644,13800
59,45365669197,5520
59,45795854665,5865
59,45798149087,6189
59,45800443517,6496
59,45881895224,6789
59,45884189646,7069
59,45967935784,7338
59,45970230206,7597
59,46057417973,7847
59,46059712386,8089
59,46148047363,8324
59,46150341784,8552
59,46240979815,8774
59,46243282876,2760
59,46780158764,3450
59,47071935239,4002
59,47316556631,2760
59,47470274099,3450
59,47757461949,4002
59,48012913054,2760
59,48184985931,3450
59,48272173900,4002
59,48357067454,4477
59,48443108219,4902
59,48516529695,5290
59,48602570466,5650
59,48686316802,5987
59,48688611237,6305
59,48770063146,6607
59,48772357574,6895
59,48856103922,7171
59,48858398350,7436
59,48939850280,7692
59,48942144698,7939
59,49025891059,8178
59,49029332697,8410
59,49109646081,2760
59,49282866200,3450
59,49370054198,4002
59,49457242197,4477
59,49529516486,4902
59,49608674016,5290
59,49695862002,5650
59,49783058651,2760
59,49951690002,3450
59,50000000000,3450
