33,30915999,13800
33,1030916000,1380
33,3030948234,13800
33,7030916000,1380
33,9031020545,13800
33,15030916000,1380
33,21031195234,13800
33,31030916000,1380
33,31102124618,2760
33,32102124618,1380
33,34385808523,2760
33,35385808523,1380
33,35475266923,2760
33,35475266923,3450
33,35567043290,4002
33,35657672482,4477
33,35832047603,4902
33,35922676800,5290
33,36009864353,5650
33,36100493560,5987
33,36189984165,6305
33,36276024544,2760
33,36454979877,3450
33,36746755907,4002
33,37017119017,2760
33,37198368813,3450
33,37286703612,4002
33,37319099499,4477
33,37386784676,4902
33,37469383561,5290
33,37516419025,5650
33,37566896087,5987
33,37569190505,6305
33,37632286878,6607
33,37636875682,6895
33,37699972039,7171
33,37702266457,7436
33,37767657243,7692
33,37769951637,7939
33,37838784029,8178
33,37841078442,8410
33,37915646889,8636
33,37917941282,8856
33,37920235702,9071
33,38000540179,9280
33,38002834572,9485
33,38005128983,9685
33,38086580675,9881
33,38088875069,10073
33,38091169480,10262
33,38163443523,10447
33,38165737915,10629
33,38168032327,10808
33,38241453578,10984
33,38243747971,11157
33,38246042383,11327
33,38324052440,11495
33,38326346876,11660
33,38328641287,11823
33,38330935680,11984
33,38408945739,12142
33,38411240160,12298
33,38413534587,12452
33,38415828980,12604
33,38480072558,12755
33,38482366996,12904
33,38484661405,13051
33,38486955800,13196
33,38551199388,13340
33,38553493816,13482
33,38555788207,13623
33,38558082621,13762
33,38628062238,13900
33,38630356675,14037
33,38632651087,14172
33,38634945480,14306
33,38714102752,14439
33,38716121562,14570
33,38720710397,14700
33,38725299222,14829
33,38806768081,5520
33,39149773938,5865
33,39238108788,2760
33,39417064248,3450
33,39503104685,4002
33,39593733938,4477
33,39684363223,4902
33,39772698075,5290
33,39859885704,5650
33,39950514991,5987
33,39952809383,6305
33,40039997034,6607
33,40042291453,6895
33,40132920718,7171
33,40221264226,7436
33,40223558654,2760
33,40673254777,3450
33,40765031269,4002
33,40845335715,4477
33,40935964982,4902
33,41026594293,5290
33,41117223569,5650
33,41209000063,5987
33,41300785207,2760
33,42749334252,1380
33,42840327678,2760
33,42840327678,3450
33,43840327678,1380
33,44132468392,2760
33,44183989729,3450
33,44243644606,4002
33,44304446677,4477
33,44362954305,4902
33,44430639649,5290
33,44500619390,5650
33,44572893531,5987
33,44575187947,6305
33,44648609342,6607
33,44650903737,6895
33,44727766740,7171
33,44730061156,7436
33,44813807413,7692
33,44816101831,7939
33,44891817627,8178
33,44894112043,8410
33,44950325294,8636
33,44952619726,8856
33,44954914123,9071
33,45008832949,9280
33,45011127367,9485
33,45013421809,9685
33,45073494276,9881
33,45075788672,10073
33,45078083088,10262
33,45162088555,10447
33,45164382980,10629
33,45166677413,10808
33,45227479499,10984
33,45230921102,11157
33,45233215520,11327
33,45282545538,11495
33,45285987144,11660
33,45288281569,11823
33,45290576001,11984
33,45342200391,12142
33,45345642041,12298
33,45347936439,12452
33,45350230855,12604
33,45409885736,12755
33,45415621802,12904
33,45417916199,13051
33,45420210616,13196
33,45495926426,13340
33,45500515285,13482
33,45502809683,13623
33,45505104099,13762
33,45544109213,13900
33,45549845262,14037
33,45552139678,14172
33,45554434120,14306
33,45592292012,14439
33,45594586444,14570
33,45601469702,14700
