17,30173603,30000000
17,5012427266,37125000
17,5097320882,53984375
17,5178772861,67986328
17,5265960914,80488037
17,5354305448,92427032
17,5642246189,96498653
17,5697312333,91311321
17,5761556165,87897405
17,5829241642,85410229
17,5910693648,93358950
17,5999028939,102939081
17,6250268268,100446695
17,6337456350,98765858
17,6424644438,97295125
17,6511832538,96008234
17,6597873423,105632204
17,6677031036,113178178
17,6748158169,117905905
17,6750452589,112292666
17,6822726936,107506082
17,6825021368,103442821
17,6899590136,100137468
17,6901884569,97120284
17,6983336615,95480248
17,6985631036,94295217
17,7067083096,103258314
17,7069377515,101101024
17,7154271210,109588396
17,7156565631,107014846
17,7242615817,115262990
17,7498434860,122230116
17,7579886938,117076351
17,7661339008,112691807
17,7741643870,108605331
17,7825390378,115529664
17,7911431311,122338456
17,7998619458,128671149
17,8085816888,134337255
17,8347372093,139045098
17,8423088137,131164460
17,8511423512,125768902
17,8584845141,119172789
17,8669738879,124026190
17,8745454932,128647916
17,8833790322,133066926
17,10197001315,137433560
17,10485339418,156254365
17,11586277440,157722569
17,11673465729,148882247
17,11760654020,141146966
17,11845547891,134128595
17,11929294551,138487520
17,12013041214,142176580
17,12101376731,145904507
17,13140753379,149291443
17,13227941740,141505012
17,13313982878,134566885
17,13401171231,128746024
17,13487212375,134402771
17,13574400735,139227424
17,13655853018,142823996
17,13658147459,135470996
17,13745345105,129787121
17,14001164878,134938730
17,14089500471,129071388
17,14170952787,123062464
17,14258141173,118679656
17,14345329563,125719699
17,14431370741,131629736
17,14519706351,136926019
17,16150287864,155685266
17,16238236256,147224607
17,16326571934,139821531
17,16414907617,133343839
17,16502096102,127675859
17,16589284575,133591376
17,16673031409,138267454
17,16761367103,142484022
17,17105532196,135673519
17,17191573477,129464329
17,17276467547,123906287
17,17362508834,119168001
17,17449697341,125897000
17,17538033079,132159875
17,17792715321,126264890
17,17881051073,121606778
17,17969386812,117405930
17,18057722556,113730188
17,18400740626,120888914
17,18489076400,116902799
17,18576264948,113164949
17,18663453500,109894330
17,18750642053,117907538
17,18834388965,124544095
17,18922724739,130476083
17,19615644492,135791572
17,19701685865,129567625
17,19788874457,124246671
17,19873768620,119340837
17,19959810003,125798232
17,20043556957,131323453
17,20130745562,136283021
17,20213354584,140497643
17,20473763932,144310437
17,20762102998,162396632
17,22135026807,152972053
17,22222215503,144725546
17,26848295953,136384852
17,26938924924,130586745
17,27030701139,125763401
17,27116741303,120792975
17,27207370321,127818853
17,27296852095,134341496
17,27373714684,138298809
17,27376009076,131011457
17,27465490889,126135024
17,27467785274,121743146
17,27556119895,117900252
17,27558414299,114537720
17,27647896083,111595505
17,27917488726,119646066
17,28009264944,116190307
17,28097599553,112666518
17,28189375775,110083203
17,28277710389,118822802
17,28363750578,125719951
17,28454379623,132129957
17,28542722883,137988712
17,29972129250,140240123
17,30030636632,129960107
17,30100616032,122465093
17,30177478654,116781956
17,30261224498,122309211
17,30346117531,128145559
17,30437893795,134127364
17,30699456198,128611443
17,30784349255,123160012
17,30876125520,119265010
17,30962165784,115106883
17,31045911637,121843522
17,31130804703,127613081
17,31219139385,133411445
17,31221433807,128110014
17,31312071519,123721262
17,31578214144,130381104
17,31653929569,123458466
17,31741117058,119026157
17,31834049204,115772887
17,32097897434,112426276
17,33474542294,109622991
17,33565171413,107295117
17,33856947310,130258227
17,34092655716,128975948
17,34156897446,120853954
17,34225727922,114372209
17,34291116850,108325682
17,34358800150,111409971
17,34432219298,115108724
17,34506785644,119220133
17,34509079980,113942616
17,34584793505,109449789
17,34587087840,105518565
