20,30312800,30000000
20,8831883430,61500000
20,10201590162,64187500
20,10289925621,67164062
20,10377113861,69768554
20,10462007678,71672484
20,10536576566,82588423
20,10621470391,92139870
20,10709805853,102247386
20,11050528408,99966462
20,11137716676,98345654
20,11226052172,97177447
20,11308651585,95280266
20,11386662150,103370232
20,11463525508,109823953
20,11547272154,116220958
20,11549566579,112443338
20,11636764144,109512920
20,11897172546,117323805
20,11983213633,113408329
20,12069254725,109982287
20,12153001392,106734501
20,12239042490,114642688
20,12326230803,121937352
20,12412271907,128320183
20,12414566332,123280160
20,12499460226,118745140
20,12501754652,114776997
20,12587795763,111429872
20,12590090202,108626138
20,12673836875,105797870
20,12676131314,103698136
20,12759877992,111860869
20,12762172432,109003260
20,12848213551,116877852
20,13108631357,113518120
20,13196966931,110328355
20,13284155280,107537310
20,13370196419,104845146
20,13456237562,113239502
20,13544573134,120834564
20,13796960525,116105243
20,13885296110,112717087
20,13973631700,109627451
20,14060820078,106799019
20,14142272392,114574141
20,14230607991,121502373
20,14756032828,128189576
20,14844368448,123165879
20,14931556861,118645144
20,15014156420,114189501
20,15094461539,120290813
20,15181649960,126129461
20,15268838385,132113278
20,15357183321,137599118
20,15692161199,141274228
20,15778202428,134364949
20,15866538088,128569330
20,15953726539,123373163
20,16036326133,129201517
20,16122367375,134176327
20,16210703050,139154286
20,17587363419,142510000
20,17671110287,135196250
20,17757151589,129046718
20,17843192895,123665878
20,17926939759,129332643
20,18015275514,134666062
20,18627889739,128957804
20,18713931078,123588078
20,18802266863,119264568
20,18890602639,115356497
20,19237062492,122561934
20,19325398285,118241692
20,19410292431,114086480
20,19496333796,110575670
20,19580080733,118003711
20,19668416537,124753247
20,20186959267,130659091
20,20271853446,124951704
20,20359042074,120332741
20,20447377908,116291148
20,20794985190,123629754
20,20881026621,119051034
20,20961331941,114169654
20,21048520581,110773447
20,21134608405,118551766
20,21221840250,125357795
20,21738088903,130938070
20,22026428065,150570811
20,23103925589,136749459
20,23156600321,126280776
20,23205929960,116620679
20,23260995632,115043094
20,23325238923,115662707
20,23402101417,118954868
20,23404395821,113960509
20,23492730330,110965445
20,23495024720,108469764
20,23582212044,106161043
20,23584506446,104015912
20,23672840942,102263923
20,23675135365,101105932
20,23764617083,110967690
20,24020443030,117596728
20,24312218484,139397137
20,25226538303,158472494
20,25664414752,159913432
20,25757335747,151549253
20,25847935567,143855596
20,25937417353,137123646
20,26028046308,142608190
20,26117548025,147282166
20,26208157068,151371895
20,26210451471,144075408
20,26297654173,137190982
20,26299948507,131167109
20,26387120616,126021220
20,26389415020,121518567
20,26476613148,117453746
20,26478896778,114147027
20,26566084159,122003648
20,26568378578,118253192
20,26657866463,125846543
20,26920569704,121740725
20,27010051481,117773134
20,27093797254,113426492
20,27385572874,135748180
20,27787854803,130154657
20,28079630456,150385324
20,28519770165,153837158
20,28608104792,145732513
20,28698733836,138765948
20,28788215664,132670204
20,28868519871,137336428
20,28958001688,141419374
20,29048630738,146241952
20,29050925125,139461708
20,29141562824,133653994
20,29408852480,138697244
20,29492598328,131860088
20,29584374579,126877577
20,29676150818,122517879
20,29995073315,125328144
20,30057022292,117412126
20,30132737704,112110610
20,30215336364,108471783
20,30296787781,115412810
20,30383975244,121986208
20,30474604324,128987932
20,30476898710,124489440
20,30561791763,119803260
20,30564086176,115827852
20,30648979232,112224370
20,30651273654,109071323
20,30739608319,106812407
20,30741902706,105085856
20,30818765340,112825124
20,30821059753,108971983
20,30910541641,116475485
20,32281836103,137916049
20,32374373591,132301542
20,32465002687,127138849
20,32555631813,122496492
20,32642819297,118059430
20,32720829169,123927001
20,32812605510,129686125
20,33070726409,124725359
20,33162502758,120634689
20,33254279090,117055352
20,33344908198,113673433
20,33430948514,121464253
20,33522724851,128531221
20,33611059584,135089818
20,33613354008,129578590
20,33700541530,124506266
20,33702835920,120067982
20,33791170656,116434484
20,33793465079,113255173
20,33880652606,110223276
20,33882946995,107820366
20,33962104101,115467820
20,33964398524,111534342
20,34052733239,118842549
20,34055027655,115612230
20,34142223827,123410701
20,34308559843,117484363
20,34394600177,113548817
20,34487523741,110980214
20,34573564079,107857687
20,34663046018,116375476
20,34753675191,124328541
20,34830537898,129662473
20,34832832287,123329663
20,34917725426,118788455
20,34920019842,114939898
20,35010657661,112197410
20,35274506095,120422733
20,35366282474,116869891
20,35454617236,113261154
20,35546393618,110603509
20,35634728365,119278070
20,35723063142,126493311
20,35811397930,132806647
20,35813692338,127455816
20,35903174303,123023839
20,35905468728,119145859
20,35988067465,114877626
20,35990361891,111142922
20,36078696666,108500056
20,36080991063,106437549
20,36169325858,115507855
20,36171620266,112694373
20,36258807822,120857576
20,36261102239,117250379
20,36263396664,114094081
20,36348289832,111082320
20,36350584242,108322030
20,36352878631,105906776
20,36440066217,104168429
20,36442360642,102647375
20,36444655052,101316453
20,36531842614,111026896
20,37897402766,132023534
20,37989940463,127020592
20,38081716897,122643018
20,38373493022,143812640
20,39639622193,147711060
20,40090474119,151747177
20,42118734726,154403779
20,42210511268,146603306
20,42298846150,139277892
20,42390622694,133368155
20,42665952260,135697135
20,42742815106,128359993
20,42834591659,123814993
20,42926368198,119838118
20,43015850299,127483353
