39,1206,1215,1000000000000,0,50000000000,50000000000,1250280,NO_ONGOING,
40,1206,1215,1000000000000,0,50000000000,50000000000,2252160,NO_ONGOING,
41,1206,1215,1000000000000,0,50000000000,50000000000,1421400,NO_ONGOING,
42,1206,1215,1000000000000,0,50000000000,50000000000,303600,NO_ONGOING,
43,1206,1215,1000000000000,0,50000000000,50000000000,7871520,NO_ONGOING,
44,1206,1215,1000000000000,0,50000000000,50000000000,1462800,NO_ONGOING,
45,1206,1215,1000000000000,0,50000000000,50000000000,1882320,NO_ONGOING,
46,1206,1215,1000000000000,0,50000000000,50000000000,465060,NO_ONGOING,
47,1206,1215,1000000000000,0,50000000000,50000000000,5434440,NO_ONGOING,
48,1206,1215,1000000000000,0,50000000000,50000000000,260820,NO_ONGOING,
49,1206,1215,1000000000000,0,50000000000,50000000000,2635800,NO_ONGOING,
50,1206,1215,1000000000000,0,50000000000,50000000000,1270980,NO_ONGOING,
51,1206,1215,1000000000000,0,50000000000,50000000000,1428300,NO_ONGOING,
52,1206,1215,1000000000000,0,50000000000,50000000000,2366700,NO_ONGOING,
53,1206,1215,1000000000000,0,50000000000,50000000000,1813320,NO_ONGOING,
54,1206,1215,1000000000000,0,50000000000,50000000000,1246140,NO_ONGOING,
55,1206,1215,1000000000000,0,50000000000,50000000000,753480,NO_ONGOING,
56,1206,1215,1000000000000,0,50000000000,50000000000,1156440,NO_ONGOING,
57,1206,1215,1000000000000,0,50000000000,50000000000,122820,NO_ONGOING,
58,1206,1215,1000000000000,0,50000000000,50000000000,107640,NO_ONGOING,
59,1206,1215,1000000000000,0,50000000000,50000000000,162840,NO_ONGOING,
60,1206,1215,1000000000000,0,50000000000,50000000000,26220,NO_ONGOING,
61,1206,1215,1000000000000,0,50000000000,50000000000,24840,NO_ONGOING,
62,1206,1215,1000000000000,0,50000000000,50000000000,80040,NO_ONGOING,
63,1206,1215,1000000000000,0,50000000000,50000000000,42780,NO_ONGOING,
64,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
65,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
66,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
67,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
68,1206,1215,1000000000000,0,50000000000,50000000000,171120,NO_ONGOING,
69,1206,1215,1000000000000,0,50000000000,50000000000,139380,NO_ONGOING,
70,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
71,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
72,1206,1215,1000000000000,0,50000000000,50000000000,19320,NO_ONGOING,
73,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
74,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
75,1206,1215,1000000000000,0,50000000000,50000000000,80040,NO_ONGOING,
76,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
77,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
78,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
79,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
80,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
81,1206,1215,1000000000000,0,50000000000,50000000000,858360,NO_ONGOING,
82,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
83,1206,1215,1000000000000,0,50000000000,50000000000,449880,NO_ONGOING,
84,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
85,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
86,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
87,1206,1215,1000000000000,0,50000000000,50000000000,82800,NO_ONGOING,
88,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
89,1206,1215,1000000000000,0,50000000000,50000000000,887340,NO_ONGOING,
90,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
91,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
92,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
93,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
94,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
95,1206,1215,1000000000000,0,50000000000,50000000000,1135740,NO_ONGOING,
96,1206,1215,1000000000000,0,50000000000,50000000000,1747080,NO_ONGOING,
97,1206,1215,1000000000000,0,50000000000,50000000000,8280,NO_ONGOING,
98,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
99,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
