18,0,0
18,30220002,0
18,15117405862,1380
18,15205741498,4140
18,15290635496,6900
18,15378971151,9660
18,15458129070,12420
18,15545317505,15180
18,15626769857,17940
18,15712811084,20700
18,15715105527,23460
18,15802303251,24840
18,15973229226,33120
18,16058123251,35880
18,16145311709,38640
18,16231352954,41400
18,16318541418,44160
18,16405729885,46920
18,16489476712,49680
18,16577812400,52440
18,16839387133,53820
18,16840525067,60720
18,16927713555,63480
18,17011460399,66240
18,17097501677,69000
18,17185837388,71760
18,17442814035,78660
18,17530002559,81420
18,17612602196,84180
18,17700937926,86940
18,17784684799,89700
18,17870726106,92460
18,17957914629,95220
18,18045103173,97980
18,18133448201,99360
18,18304383626,102120
18,18391562887,107640
18,18738022665,113160
18,18824064008,115920
18,18911252567,118680
18,18999588346,121440
18,19086776913,124200
18,19172818267,126960
18,19261154070,129720
18,19436678442,138000
18,19523867025,140760
18,19611055627,143520
18,19697097000,146280
18,19784285592,149040
18,19866885308,151800
18,19955221138,154560
18,20127303912,162840
18,20209903640,165600
18,20295945035,168360
18,20383133664,171120
18,20471469500,173880
18,20731888154,180780
18,20819076800,183540
18,21107415881,184920
18,21451284084,190440
18,21539619959,193200
18,21623366967,195960
18,21710555632,198720
18,21798891514,201480
18,21883785750,204240
18,21970974422,207000
18,22055868664,209760
18,22058163114,212520
18,22143057359,215280
18,22145351793,218040
18,22230246040,220800
18,22232540475,223560
18,22319738440,224940
18,22491821385,229080
18,22492959323,234600
18,22764319396,240120
18,22841179935,242880
18,22923776334,245640
18,23007519926,248400
18,23088969152,251160
18,23170418393,253920
18,23246131760,256680
18,23327585165,259440
18,23329875342,262200
18,23409030239,264960
18,23411324586,267720
18,23480154925,270480
18,23482449277,273240
18,23559309825,276000
18,23561604177,278760
18,23632749391,281520
18,23635023201,284280
18,23700434278,287040
18,23702720042,289800
18,23705031710,292560
18,23769266370,295320
18,23771560772,298080
18,23773831063,300840
18,23841514249,303600
18,23843817169,306360
18,23846111592,309120
18,23921816310,311880
18,23924121298,314640
18,23926424341,317400
18,24005559914,320160
18,24014707023,322920
18,24018148627,325680
18,24191376072,339480
18,24271680188,342240
18,24358867495,345000
18,24447202046,347760
18,24538978170,350520
18,24891177776,353280
18,25070141268,354660
18,25071279830,360180
18,25428059619,365700
18,25511840763,368460
18,25595584389,371220
18,25687327294,373980
18,25777984854,376740
18,25868611517,379500
18,25960361395,382260
18,26048717658,385020
18,26051011991,387780
18,26138197129,390540
18,26140491482,393300
18,26228806688,396060
18,26231101112,398820
18,26321738728,400200
18,26496121477,404340
18,26497252037,409860
18,26589028206,412620
18,26679657206,415380
18,26771436598,418140
18,26850590357,420900
18,26940072132,423660
18,27031848322,426420
18,27211959116,434700
18,27300293723,437460
18,27378303496,440220
18,27470079685,442980
18,27560708704,445740
18,27651337711,448500
18,27743113905,451260
18,27920930314,459540
18,28011559348,462300
18,28099893939,465060
18,28391669607,466440
18,28635906719,473340
18,28708180537,476100
18,28785043126,478860
18,28867641774,481620
18,28954829198,484380
18,29047483536,487140
18,29407713937,489900
18,29582080158,495420
18,29937713166,500940
18,29993926107,503700
18,30054727901,506460
18,30130443318,509220
18,30211894734,511980
18,30294493394,514740
18,30381680851,517500
18,30426699959,518880
18,30473457121,523020
18,30493229141,525780
18,30539117271,528540
18,30571239001,531300
18,30622863154,534060
18,30653837658,536820
18,30703167431,539580
18,30726111503,542340
18,30776588494,545100
18,30799532573,547860
18,30853451160,550620
18,30855745548,553380
18,30879836831,556140
18,30932608234,558900
18,30934902622,561660
18,30957846701,564420
18,31014059696,567180
18,31016354126,569940
18,31040445411,572700
18,31097805592,575460
18,31100099999,578220
18,31125338510,580980
18,31182698714,583740
18,31184993101,586500
18,31211378815,589260
18,31250383755,592020
18,31252678161,594780
18,31254972550,597540
18,31285947062,600300
18,31326099206,603060
18,31328393635,605820
18,31330688042,608580
18,31362809739,611340
18,31405256315,614100
18,31407550722,616860
18,31409845111,619620
18,31438525234,622380
18,31483266199,625140
18,31485560606,627900
18,31487854995,630660
18,31518829509,633420
18,31563570493,636180
18,31565864882,638940
18,31568159295,641700
18,31599133803,644460
18,31601428233,647220
18,31645021973,649980
18,31647316403,652740
18,31649610811,655500
18,31680585327,658260
18,31682879716,661020
18,31728767886,663780
18,31731062294,666540
18,31733356724,669300
18,31765478444,672060
18,31767772833,674820
18,31797600164,677580
18,31799894553,680340
18,31802188983,683100
18,31836605112,685860
18,31838899499,688620
18,31871021221,691380
18,31873315651,694140
18,31875610058,696900
18,31910026169,699660
18,31912320598,702420
18,31942147890,705180
18,31944442322,707940
18,31946736710,710700
18,31949031117,713460
18,31983447270,716220
18,31985741659,718980
18,32017863382,721740
18,32020157797,724500
18,32022452219,727260
18,32024746608,730020
18,32060309965,732780
18,32062604374,735540
18,32097020486,738300
18,32099314915,741060
18,32103903712,743820
18,32106198143,746580
18,32140614275,749340
18,32142908663,752100
18,32180766411,754860
18,32183060819,757620
18,32187649657,760380
18,32189944045,763140
18,32225507404,765900
18,32227801794,768660
18,32264512357,771420
18,32266806746,774180
18,32271395585,776940
18,32273689992,779700
18,32310400538,782460
18,32312694945,785220
18,32314989336,787980
18,32344816653,790740
18,32347111061,793500
18,32352847085,796260
18,32355141493,799020
18,32394146447,801780
18,32396440878,804540
18,32398735267,807300
18,32411354537,810060
18,32413648945,812820
18,32418237765,815580
18,32420532172,818340
18,32461831517,821100
18,32464125925,823860
18,32466420356,826620
18,32477892381,829380
18,32480186796,832140
18,32484775609,834900
18,32487070016,837660
18,32529516607,840420
18,32531810997,843180
18,32534105405,845940
18,32545577472,848700
18,32547871860,851460
18,32554755089,854220
18,32557049496,856980
18,32599496088,859740
18,32601790478,862500
18,32604084885,865260
18,32616704156,868020
18,32618998546,870780
18,32621292978,873540
18,32628176189,876300
18,32630470613,879060
18,32676358800,881820
18,32678653208,884580
18,32680947597,887340
18,32694714073,890100
18,32697008462,892860
18,32699302893,895620
18,32706186106,898380
18,32708480530,901140
18,32755515922,903900
18,32757810310,906660
18,32760104719,909420
18,32773871176,912180
18,32776165590,914940
18,32778460015,917700
18,32786490447,920460
18,32788784837,923220
18,32835820229,925980
18,32838114637,928740
18,32840409069,931500
18,32855322731,934260
18,32857617138,937020
18,32859911528,939780
18,32866794757,942540
18,32869089164,945300
18,32916124558,948060
18,32918418991,950820
18,32920713399,953580
18,32934479856,956340
18,32936774246,959100
18,32939068654,961860
18,32947099087,964620
18,32949393518,967380
18,32951687926,970140
18,33002164923,972900
18,33004459347,975660
18,33006753737,978420
18,33021667418,981180
18,33023961807,983940
18,33026256238,986700
18,33039751897,989460
18,33044349375,990840
18,33178589536,992220
18,33221027436,1004640
18,33222165999,1007400
18,33223304578,1018440
18,33227893374,1021200
18,33265751112,1022580
18,33307050467,1023960
18,33309344891,1025340
18,33311639297,1028100
18,33317375320,1030860
18,33396532407,1033620
18,33398826797,1036380
18,33401121210,1039140
18,33405710040,1041900
18,33489455949,1044660
18,33491758979,1046040
18,34579300102,1070880
18,34669929238,1073640
18,34761705622,1076400
18,34839715534,1079160
18,34926903063,1081920
18,35018679454,1084680
18,35194201751,1092960
18,35283683731,1095720
18,35575459712,1097100
18,35936443260,1102620
18,36021336423,1105380
18,36113112801,1108140
18,36203741985,1110900
18,36295518402,1113660
18,36658043816,1116420
18,36828968728,1121940
18,36918450748,1124700
18,37007932729,1127460
18,37099709163,1130220
18,37186896739,1132980
18,37271789926,1135740
18,37363566366,1138500
18,37533352748,1145400
18,37877514352,1150920
18,37969290786,1153680
18,38261066870,1155060
18,38617461894,1160580
18,38703502314,1163340
18,39993347486,1164720
18,40083590882,1167480
18,40175367362,1170240
18,40267143829,1173000
18,40357773097,1175760
18,40443813552,1178520
18,40534442853,1181280
18,40626219326,1184040
18,40894674219,1185420
18,40895812766,1192320
18,40986442076,1195080
18,41074776933,1197840
18,41166553453,1200600
18,41254888315,1203360
18,41344370427,1206120
18,41436146917,1208880
18,41618552740,1217160
18,41708034825,1219920
18,41797516938,1222680
18,42089293190,1224060
18,42318628781,1230960
18,42400080538,1233720
18,42468913030,1236480
18,42546923188,1239240
18,42627227771,1242000
18,42709826760,1244760
18,42794720175,1247520
18,42879613612,1250280
18,42881908007,1253040
18,42959918176,1255800
18,42962212591,1258560
18,43041369993,1261320
18,43043664407,1264080
18,43122821767,1266840
18,43125116183,1269600
18,43206568005,1272360
18,43208862400,1275120
18,43278842117,1277880
18,43281136533,1280640
18,43283430973,1283400
18,43356852295,1286160
18,43359146709,1288920
18,43361441151,1291680
18,43433715265,1294440
18,43436009682,1297200
18,43438304106,1299960
18,43515167070,1302720
18,43517461511,1305480
18,43519755906,1308240
18,43597766090,1311000
18,43600060506,1313760
18,43602354929,1316520
18,43682659546,1319280
18,43684953943,1322040
18,43687248366,1324800
18,43689542799,1327560
18,43759522526,1330320
18,43761816921,1333080
18,43764111337,1335840
18,43766405779,1338600
18,43838679921,1341360
18,43840974319,1344120
18,43843268743,1346880
18,43845563174,1349640
18,43918984510,1352400
18,43921278933,1355160
18,43923573365,1357920
18,43925867762,1360680
18,44002730746,1363440
18,44005025161,1366200
18,44007319586,1368960
18,44009614019,1371720
18,44085329781,1374480
18,44087624213,1377240
18,44089918610,1380000
18,44092213025,1382760
18,44094507466,1385520
18,44158751138,1388280
18,44161045554,1391040
18,44163339977,1393800
18,44165634409,1396560
18,44167928806,1399320
18,44210375537,1402080
18,44212669969,1404840
18,44214964366,1407600
18,44217258791,1410360
18,44219553224,1413120
18,44271177597,1415880
18,44273472038,1418640
18,44275766434,1421400
18,44278060849,1424160
18,44280355274,1426920
18,44331979666,1429680
18,44334274091,1432440
18,44336568522,1435200
18,44338862919,1437960
18,44341157335,1440720
18,44343451778,1443480
18,44395076152,1446240
18,44397370576,1449000
18,44399665009,1451760
18,44401959406,1454520
18,44406548263,1457280
18,44408842660,1460040
18,44461614288,1462800
18,44463908684,1465560
18,44466203101,1468320
18,44468497543,1471080
18,44473086355,1473840
18,44475380780,1476600
18,44531594032,1479360
18,44533888427,1482120
18,44536182843,1484880
18,44538477285,1487640
18,44543066100,1490400
18,44545360523,1493160
18,44606162588,1495920
18,44608457030,1498680
18,44610751426,1501440
18,44613045843,1504200
18,44618781889,1506960
18,44621076305,1509720
18,44685320014,1512480
18,44687614446,1515240
18,44689908843,1518000
18,44692203259,1520760
18,44694497701,1523520
18,44699086514,1526280
18,44701380939,1529040
18,44767919053,1531800
18,44770213469,1534560
18,44772507911,1537320
18,44774802307,1540080
18,44777096725,1542840
18,44781685581,1545600
18,44783979979,1548360
18,44855106936,1551120
18,44857401378,1553880
18,44865156579,1555260
18,45947286057,1578720
18,46239081782,1580100
18,46331600593,1582860
18,46413052318,1585620
18,46504828919,1588380
18,46870796806,1591140
18,47957838331,1595280
18,48045026296,1598040
18,48129919844,1600800
18,48207930132,1603560
18,48295118103,1606320
18,49581526249,1607700
18,50000000000,1607700
