96,0,0
96,3086222288,0
96,3261802554,2760
96,3316868638,4140
96,3318015846,5520
96,3319153773,8280
96,3321448190,9660
96,3383397538,11040
96,3385682675,16560
96,3389124312,17940
96,3454515287,19320
96,3456809716,22080
96,3516464637,24840
96,3518759054,27600
96,3581855629,30360
96,3584150046,33120
96,3656424290,35880
96,3658718707,38640
96,3732140175,41400
96,3734434591,44160
96,3810150477,46920
96,3812444894,49680
96,3814739310,52440
96,3897338465,55200
96,3899632883,57960
96,3901927312,60720
96,3984526455,63480
96,3986820885,66240
96,3989115303,69000
96,4062536768,71760
96,4064831198,74520
96,4067125617,77280
96,4138252666,80040
96,4140547084,82800
96,4142841513,85560
96,4216262983,88320
96,4218557401,91080
96,4220851831,93840
96,4223146249,96600
96,4300009361,99360
96,4302303778,102120
96,4304598196,104880
96,4306892626,107640
96,4387197368,110400
96,4389491786,113160
96,4391786202,115920
96,4394080633,118680
96,4474385377,121440
96,4476679796,124200
96,4478974226,126960
96,4481268643,129720
96,4555837347,132480
96,4558131765,135240
96,4560426182,138000
96,4562720601,140760
96,4565015030,143520
96,4633847679,146280
96,4636142098,149040
96,4638436515,151800
96,4640730933,154560
96,4643025364,157320
96,4701533108,160080
96,4703827539,162840
96,4706121957,165600
96,4708416375,168360
96,4710710793,171120
96,4773807400,173880
96,4776101819,176640
96,4780690655,179400
96,4785279504,182160
96,4787573923,184920
96,4850670520,187680
96,4852964950,190440
96,4857553786,193200
96,4862142635,195960
96,4864437053,198720
96,4933269711,201480
96,4935564130,204240
96,4937858560,207000
96,4942447396,209760
96,4947036245,212520
96,4949330663,215280
96,5022761441,216660
96,5107645777,235980
96,5186803351,238740
96,5189097771,241500
96,5273991393,244260
96,5276285811,247020
96,5362326646,249780
96,5525239920,255300
96,5646835040,260820
96,5703048394,263580
96,5769586645,266340
96,5838419331,269100
96,5918724127,271860
96,6004764987,274620
96,6089658642,277380
96,6177993939,280140
96,6432684199,281520
96,6433822141,288420
96,6522157441,291180
96,6609345533,293940
96,6685061518,296700
96,6758483072,299460
96,6831904641,302220
96,6909915054,304980
96,6995955952,307740
96,6998250372,310500
96,7080849642,313260
96,7083144063,316020
96,7166890547,318780
96,7169184968,321540
96,7254078666,324300
96,7256373086,327060
96,7335530723,329820
96,7337825143,332580
96,7422718848,335340
96,7425013281,338100
96,7505327415,339480
96,7587917424,350520
96,7668222284,353280
96,7750821565,356040
96,7834568076,358800
96,7919461798,361560
96,8005502735,364320
96,8092690886,367080
96,8181026263,369840
96,8429980695,371220
96,8431118626,378120
96,8518306791,380880
96,8594022841,383640
96,8677769368,386400
96,8754632635,389160
96,8840673602,391920
96,8929009010,394680
96,10012309205,398820
96,10098340939,402960
96,10179793098,405720
96,10468131215,407100
96,10722425211,414000
96,10810760679,416760
96,10897948950,419520
96,10979401140,422280
96,11064294979,425040
96,11151483249,427800
96,11239818731,430560
96,11398134300,438840
96,11472703220,441600
96,11558744289,444360
96,11647079805,447120
96,11735415305,449880
96,11990096923,456780
96,12078432438,459540
96,12163326320,462300
96,12251661844,465060
96,12336555730,467820
96,12422596835,470580
96,12509785155,473340
96,12598120706,476100
96,12858547762,477480
96,12859685695,484380
96,12945726819,487140
96,13030620732,489900
96,13117809076,492660
96,13204997436,495420
96,13292185786,498180
96,13380521351,500940
96,13552603641,509220
96,13636350364,511980
96,13723538730,514740
96,13807285459,517500
96,13894473832,520260
96,13981662208,523020
96,14068850587,525780
96,14150302901,528540
96,14152597328,531300
96,14238638500,534060
96,14240932942,536820
96,14326974117,539580
96,14329268544,542340
96,14415309722,545100
96,14588539303,554760
96,14674580490,557520
96,14761768896,560280
96,14850104532,563040
96,14938440159,565800
96,15189680473,572700
96,15276868897,575460
96,15365204554,578220
96,15445509686,580980
96,15533845334,583740
96,15786232942,590640
96,15874568603,593400
96,15962904269,596160
96,16044356649,598920
96,16132692321,601680
96,16390816066,608580
96,16474562892,611340
96,16762901582,612720
96,17106679412,618240
96,17192720692,621000
96,17278761977,623760
96,17365950480,626520
96,17453139000,629280
96,17539180295,632040
96,17622927148,634800
96,17710115677,637560
96,17793871815,638940
96,17970543308,644460
96,18230952408,649980
96,18315846515,652740
96,18403035072,655500
96,18491370831,658260
96,18578559379,661020
96,18665747930,663780
96,18752936486,666540
96,18836683395,669300
96,18838977827,672060
96,18925019185,674820
96,18927313617,677580
96,19013354966,680340
96,19015649397,683100
96,19098249100,685860
96,19100543533,688620
96,19186584889,691380
96,19357529670,694140
96,19444708969,701040
96,19794610553,706560
96,20141070539,712080
96,20484088911,717600
96,20571277531,720360
96,20859616592,721740
96,21198895868,727260
96,21286084530,730020
96,21369831516,732780
96,21458167402,735540
96,21546503277,738300
96,21626808619,741060
96,21715144515,743820
96,21888374633,752100
96,21974416088,754860
96,22060457550,757620
96,22147646228,760380
96,22234834909,763140
96,22322023596,765900
96,22410359516,768660
96,22525716220,774180
96,22582500472,778320
96,22646160651,781080
96,22704666448,783840
96,22776938287,786600
96,22853798826,789360
96,22934100888,792120
96,22968826671,793500
96,23017844465,800400
96,23039894768,801780
96,23074327201,804540
96,23111955796,807300
96,23163483529,810060
96,23216254791,812820
96,23271320458,815580
96,23339005325,818340
96,23419309439,821100
96,23421603842,823860
96,23507643950,826620
96,23509938333,829380
96,23598272866,832140
96,23600567268,834900
96,23688901763,837660
96,23691196187,840420
96,23779530702,843180
96,23781825086,845940
96,23863276415,848700
96,23865570818,851460
96,23867865201,854220
96,23938991703,856980
96,23941286121,859740
96,23943580525,862500
96,24031923666,863880
96,24126002846,870780
96,24298074451,873540
96,24471293283,879060
96,24825778612,884580
96,24917554778,887340
96,25010478129,890100
96,25099959863,892860
96,25189441625,895620
96,25280070565,898380
96,25368405132,901140
96,25453298079,903900
96,25455629312,906660
96,25538225741,909420
96,25540520093,912180
96,25628852387,914940
96,25631146735,917700
96,25993666159,919080
96,26079679060,921840
96,26256348200,923220
96,26257503117,928740
96,26350410144,931500
96,26434167738,934260
96,26523647240,937020
96,26615413874,939780
96,26706047733,942540
96,26794380056,945300
96,26875829332,948060
96,26878123681,950820
96,26969908030,952200
96,27155754828,954960
96,27245228003,960480
96,27327826564,963240
96,27410425167,966000
96,27502201373,968760
96,27591683174,971520
96,27681164979,974280
96,27769499580,977040
96,27861275795,979800
96,28122855276,981180
96,28211181268,985320
96,28479618084,990840
96,28830662173,996360
96,28914407989,999120
96,29206183676,1000500
96,29557988893,1006020
96,29649765139,1008780
96,29941540880,1010160
96,30217630770,1015680
96,30299082193,1018440
96,30387416867,1021200
96,30479193139,1023960
96,30566380598,1026720
96,30652420856,1029480
96,30744197133,1032240
96,30917424862,1040520
96,31008053927,1043280
96,31076886135,1046040
96,31167515236,1048800
96,31260447369,1050180
96,31435960866,1057080
96,31519706756,1059840
96,31600011000,1062600
96,31682609682,1065360
96,31769797146,1068120
96,31860426265,1070880
96,31949908140,1073640
96,32035948427,1076400
96,32038242855,1079160
96,32127724755,1081920
96,32130019149,1084680
96,32218353860,1087440
96,32220648267,1090200
96,32307835743,1092960
96,32310130156,1095720
96,32395023247,1098480
96,32397317669,1101240
96,32486799556,1104000
96,32665772017,1108140
96,32666910580,1115040
96,32751803678,1117800
96,34041647224,1119180
96,34133037553,1121940
96,34223666715,1124700
96,34298235005,1127460
96,34379686519,1130220
96,34471462878,1132980
96,34738761513,1139880
96,34823654669,1142640
96,34907400607,1145400
96,34995735340,1148160
96,35080628503,1150920
96,35171257674,1153680
96,35258445230,1156440
96,35349074387,1159200
96,35437417807,1160580
96,35620970548,1166100
96,35890555064,1171620
96,35972006597,1174380
96,36062635797,1177140
96,36154412192,1179900
96,36246188574,1182660
96,36514634557,1189560
96,36600674935,1192320
96,37874458659,1193700
96,37965849150,1196460
96,38057625602,1199220
96,38349401707,1200600
96,38612873051,1207500
96,38698913472,1210260
96,39986464251,1211640
96,40074413235,1214400
96,40165042493,1217160
96,40256818968,1219920
96,40347448264,1222680
96,40433488718,1225440
96,40525265188,1228200
96,40883202143,1229580
96,40884349366,1230960
96,40974969992,1236480
96,41336339967,1242000
96,41428116473,1244760
96,41519892973,1247520
96,41611669502,1250280
96,41703446013,1253040
96,41792928092,1255800
96,41994075056,1257180
96,42201622191,1258560
96,42202760739,1265460
96,42280770891,1268220
96,42363369901,1270980
96,42429907952,1273740
96,42501034859,1276500
96,42579045018,1279260
96,42662791221,1282020
96,42746537447,1284780
96,42748831842,1287540
96,42831430863,1290300
96,42833725258,1293060
96,42918618695,1295820
96,42920913091,1298580
96,43002364892,1301340
96,43004659322,1304100
96,43083816682,1306860
96,43086111097,1309620
96,43168710105,1312380
96,43171004521,1315140
96,43173298945,1317900
96,43254750740,1320660
96,43257045155,1323420
96,43259339579,1326180
96,43330466520,1328940
96,43332760916,1331700
96,43335055331,1334460
96,43407329475,1337220
96,43409623906,1339980
96,43411918304,1342740
96,43488781275,1345500
96,43491075691,1348260
96,43493370115,1351020
96,43571380315,1353780
96,43573674729,1356540
96,43575969125,1359300
96,43578263549,1362060
96,43653979310,1364820
96,43656273735,1367580
96,43658568167,1370340
96,43660862562,1373100
96,43728547893,1375860
96,43730842289,1378620
96,43733136704,1381380
96,43735431145,1384140
96,43805410872,1386900
96,43807705287,1389660
96,43809999684,1392420
96,43812294108,1395180
96,43886862665,1397940
96,43889157083,1400700
96,43891451523,1403460
96,43893745919,1406220
96,43968314490,1408980
96,43970608922,1411740
96,43972903318,1414500
96,43975197734,1417260
96,43977492175,1420020
96,44050913513,1422780
96,44053207928,1425540
96,44055502369,1428300
96,44057796765,1431060
96,44060091182,1433820
96,44135806961,1436580
96,44138101377,1439340
96,44140395818,1442100
96,44142690233,1444860
96,44144984629,1447620
96,44185136937,1450380
96,44187431377,1453140
96,44189725773,1455900
96,44192020189,1458660
96,44196609047,1461420
96,44247086212,1464180
96,44249380637,1466940
96,44251675069,1469700
96,44253969466,1472460
96,44256263891,1475220
96,44260852718,1477980
96,44306741073,1480740
96,44309035489,1483500
96,44311329914,1486260
96,44313624346,1489020
96,44315918742,1491780
96,44320507599,1494540
96,44366395953,1497300
96,44368690369,1500060
96,44370984768,1502820
96,44373279192,1505580
96,44375573623,1508340
96,44381309654,1511100
96,44432934046,1513860
96,44435228461,1516620
96,44437522903,1519380
96,44439817299,1522140
96,44442111716,1524900
96,44446700572,1527660
96,44502913786,1530420
96,44505208204,1533180
96,44507502645,1535940
96,44509797042,1538700
96,44512091457,1541460
96,44516680316,1544220
96,44576335164,1546980
96,44578629597,1549740
96,44580923994,1552500
96,44583218409,1555260
96,44585512851,1558020
96,44587807248,1560780
96,44593543313,1563540
96,44653198154,1566300
96,44655492596,1569060
96,44657786993,1571820
96,44660081410,1574580
96,44662375834,1577340
96,44664670267,1580100
96,44671553522,1582860
96,44732355581,1585620
96,44734650013,1588380
96,44736944410,1591140
96,44739238828,1593900
96,44741533268,1596660
96,44743827665,1599420
96,44750710921,1602180
96,44818396255,1604940
96,44820690688,1607700
96,44822985085,1610460
96,44825279510,1613220
96,44827573943,1615980
96,44829868339,1618740
96,44837898802,1621500
96,44908741805,1624260
96,44915633710,1625640
96,45005133138,1627020
96,45080848810,1628400
96,45081987378,1632540
96,45085698776,1635300
96,45086845963,1636680
96,45087993170,1638060
96,45090278951,1650480
96,45366816385,1651860
96,45367963592,1653240
96,45456289922,1656000
96,45458575711,1661520
96,45548057873,1664280
96,45630656817,1667040
96,45712108531,1669800
96,45802737911,1672560
96,45885336852,1675320
96,45972524636,1678080
96,46062006800,1680840
96,46064301221,1683600
96,46153783401,1686360
96,46157225030,1689120
96,46245560026,1691880
96,46249001627,1694640
96,46337336616,1697400
96,46339631045,1700160
96,46416493955,1702920
96,46418788348,1705680
96,46507123342,1708440
96,46509417755,1711200
96,46598908584,1712580
96,46692979613,1715340
96,46781305970,1722240
96,47777726359,1726380
96,47863767109,1729140
96,47950955069,1731900
96,48036995826,1734660
96,48123036583,1737420
96,48203341299,1740180
96,48290529286,1742940
96,49376954742,1744320
96,49464134101,1747080
96,50000000000,1747080
