28,30683992,13800
28,1030683993,1380
28,3030716228,13800
28,7030683993,1380
28,7121002063,2760
28,7205895759,3450
28,7291936669,4002
28,7376830371,4477
28,7465165708,4902
28,8465165708,1380
28,8829588996,2760
28,9117539454,3450
28,9371016931,2760
28,9543089639,3450
28,9623394565,4002
28,9705993934,4477
28,9794329361,4902
28,9965273449,2760
28,10137346201,3450
28,10224534435,4002
28,10312869895,4477
28,10398910924,4902
28,10476921458,5290
28,10556079209,5650
28,10642120246,5987
28,10644414668,6305
28,10731612202,6607
28,10818800456,2760
28,10988578849,3450
28,11073472689,4002
28,11160660959,4477
28,11247849230,4902
28,11333890307,5290
28,11405017587,5650
28,11480733719,5987
28,11483028158,6305
28,11567922016,6607
28,11570216441,6895
28,11656257517,7171
28,11658551942,7436
28,11743445807,7692
28,11745740231,7939
28,11828339676,8178
28,11830634102,8410
28,11910939124,8636
28,11913233548,8856
28,11915527974,9071
28,11996980211,9280
28,12000421850,9485
28,12002716273,9685
28,12085315728,9881
28,12088757366,10073
28,12170218889,10262
28,12172513315,2760
28,13038651237,3450
28,13326989623,4002
28,13590471029,2760
28,13763691267,3450
28,13852026866,4002
28,13936920812,4477
28,14020667536,4902
28,14106708702,5290
28,14192749874,5650
28,14281085487,5987
28,14452029910,2760
28,14977445503,3450
28,15057750621,4002
28,15141497400,4477
28,15229833035,4902
28,15399630313,2760
28,15564820174,3450
28,15649714186,4002
28,15734608197,4477
28,15822943871,4902
28,15989299536,2760
28,16159078311,3450
28,16447416971,4002
28,16706309973,2760
28,17229431645,3450
28,17315472931,4002
28,17403808651,4477
28,17488702727,4902
28,17571302377,5290
28,17651607585,5650
28,17738796101,5987
28,17824846685,6305
28,17909740779,2760
28,18084108568,3450
28,18372447405,4002
28,18638223989,2760
28,18810297388,3450
28,19098636290,4002
28,20098636290,1380
28,22386654989,2760
28,22475751032,3450
28,22558409343,4002
28,22611745498,4477
28,22670251270,4902
28,22734492922,5290
28,22806764762,5650
28,22889361175,5987
28,22891655527,6305
28,22970810400,6607
28,22973104747,6895
28,23053406815,7171
28,23055701167,7436
28,23136003218,7692
28,23138297564,7939
28,23216305283,8178
28,23218599636,8410
28,23293165828,8636
28,23295460180,8856
28,23297757930,9071
28,23375762234,9280
28,23378056600,9485
28,23380350931,9685
28,23442298239,9881
28,23444592592,10073
28,23446886925,10262
28,23516864440,10447
28,23519167804,10629
28,23521453139,10808
28,23600610468,10984
28,23602904850,11157
28,23605199274,11327
28,23695793611,11495
28,23787578394,2760
28,24927879575,3450
28,25019655745,4002
28,25110284695,4477
28,25200913625,4902
28,25291542599,5290
28,25379877131,5650
28,25465917280,5987
28,25468211704,6305
28,25549697481,6607
28,25551991813,6895
28,25640292010,7171
28,25642586413,7436
28,25730920953,7692
28,25733215377,7939
28,25821577430,8178
28,25823871764,8410
28,25909884482,8636
28,25912178906,8856
28,25914473309,9071
28,26002837127,9280
28,26005110920,2760
28,26181789694,3450
28,26270105988,4002
28,26360748685,4477
28,26450228161,4902
28,26536256914,5290
28,26626885878,5650
28,26718662085,5987
28,26886162273,2760
28,27412719572,3450
28,27704495187,4002
28,27967974271,2760
28,28500267738,3450
28,28589749541,4002
28,28681525791,4477
28,28767566010,4902
28,28850164623,5290
28,28935057628,5650
28,29024539476,5987
28,29026833863,6305
28,29117471560,6607
28,29206953377,2760
28,30117471560,1380
28,30169320732,2760
28,30169320732,3450
28,30231268107,4002
28,30295509835,4477
28,30362045880,4902
28,30428581980,5290
28,30498559573,5650
28,30574273030,5987
28,30576567385,6305
28,30655722373,6607
28,30658016688,6895
28,30738318871,7171
28,30740613225,7436
28,30818621038,7692
28,30820915374,7939
28,30892040129,8178
28,30894334498,8410
28,30963164903,8636
28,30965459274,8856
28,30967753610,9071
28,31037731208,9280
28,31040025544,9485
28,31042319914,9685
28,31113444690,9881
28,31115739027,10073
28,31118033360,10262
28,31193746845,10447
28,31196041178,10629
28,31198335548,10808
28,31263011619,10984
28,31267600457,3450
28,31419022743,4002
28,31498179838,4477
28,31578484147,4902
28,31657641240,5290
28,31741387154,5650
28,31811366617,5987
28,31813661025,6305
28,31885934878,6607
28,31888229308,6895
28,31958208775,7171
28,31960503182,7436
28,32033924243,7692
28,32036218673,7939
28,32115375777,8178
28,32117670185,8410
28,32199121680,8636
28,32201416112,8856
28,32203710520,9071
28,32284014814,9280
28,32286309244,9485
28,32288603651,9685
28,32365466355,9881
28,32367760744,10073
28,32370055153,10262
28,32430856993,10447
28,32433151401,10629
28,32435445833,10808
28,32499689287,10984
28,32501983677,11157
28,32504278108,11327
28,32568521564,11495
28,32570815954,11660
28,32573110361,11823
28,32575404792,11984
28,32641942640,12142
28,32644237071,12298
28,32646531479,12452
28,32648825868,12604
28,32719952556,12755
28,32722246987,12904
28,32724541395,13051
28,32726835784,13196
28,32800256905,13340
28,32802551313,13482
28,32804845702,13623
28,32807140111,13762
28,32880561234,13900
28,32882855623,14037
28,32885150032,14172
28,32887444463,14306
28,32962012750,14439
28,32964307180,14570
28,32966601589,14700
28,32968895978,14829
28,32971190394,14957
28,33045758699,15084
28,33048053107,15210
28,33050347539,15335
28,33052641948,15459
28,33054936336,15582
28,33119179811,15704
28,33121474236,15825
28,33123768626,15945
28,33126063033,16064
28,33128357466,16182
28,33194895325,16299
28,33197189740,16415
28,33199484164,16531
28,33201778554,16646
28,33204072963,16760
28,33267169237,16873
28,33269463660,16985
28,33271758051,17097
28,33274052459,17208
28,33276346891,17318
28,33278641299,17427
28,33346326389,17536
28,33348620798,17644
28,33350915188,17751
28,33353209603,17858
28,33355504027,17964
28,33357798418,18070
28,33428925122,18175
28,33431219554,18279
28,33433513962,18383
28,33435808353,18486
28,33438102761,18589
28,33440397193,18691
28,33512671103,18792
28,33514965494,18893
28,33517259925,18993
28,33519554334,19093
28,33521848723,19192
28,33524143132,19291
28,33587239428,19389
28,33589533836,19487
28,33591828228,19584
28,33594122636,19681
28,33596417068,19777
28,33598711476,19873
28,33661807733,19968
28,33664102142,20063
28,33666396574,20157
28,33668690983,20251
28,33670985373,20345
28,33673279804,20438
28,33675574212,20531
28,33740964879,20623
28,33743259311,20715
28,33745553721,20806
28,33747848112,20897
28,33750142520,20988
28,33752436951,21078
28,33754731341,21168
28,33823563664,21257
28,33825858055,21346
28,33828152463,21435
28,33830446897,21523
28,33832741287,21611
28,33835035696,21699
28,33837330127,21786
28,33907309638,21873
28,33909604047,21960
28,33911898438,22046
28,33914192854,22132
28,33916487278,22218
28,33918781668,22303
28,33921076078,22388
28,33992202802,22473
28,33994497228,22557
28,33996791617,22641
28,33999086026,22725
28,34001380459,22808
28,34003674868,22891
28,34005969258,22974
28,34008263690,23056
28,34079390410,23138
28,34081684820,23220
28,34083979209,23302
28,34086273641,23383
28,34088568049,23464
28,34090862442,23545
28,34093156850,23625
28,34095451282,23705
28,34161989162,23785
28,34164283594,23865
28,34166578004,23944
28,34168872395,24023
28,34171166810,24102
28,34173461235,24181
28,34175755626,24259
28,34178050034,24337
28,34243440754,24415
28,34245735143,24493
28,34248029554,24570
28,34250323986,24647
28,34252618396,24724
28,34254912785,24801
28,34257207202,24877
28,34259501628,24953
28,34326039511,25029
28,34328333943,25105
28,34330628352,25180
28,34332922742,25255
28,34335217160,25330
28,34337511585,25405
28,34339805976,25479
28,34342100384,25553
28,34344394817,25627
28,34412079906,25701
28,34414374341,25775
28,34416668749,25848
28,34418963139,25921
28,34421257572,25994
28,34423551981,26067
28,34425846373,26140
28,34428140781,26212
28,34430435214,26284
28,34485501068,26356
28,34487795459,26428
28,34490089868,26500
28,34492384301,26571
28,34494678711,26642
28,34496973101,26713
28,34499267534,26784
28,34501561943,26855
28,34503856334,26925
28,34560069395,26995
28,34562363827,27065
28,34564658237,27135
28,34566952627,27205
28,34569247059,27275
28,34571541469,27344
28,34573835860,27413
28,34576130269,27482
28,34578424702,27551
28,34633490560,27620
28,34635784950,27688
28,34638079360,27756
28,34640373792,27824
28,34642668202,27892
28,34644962593,27960
28,34647257025,28028
28,34649551434,28095
28,34651845826,28162
28,34709206101,28229
28,34711500527,28296
28,34713794917,28363
28,34716089327,28430
28,34718383759,28496
28,34720678170,28562
28,34722972560,28628
28,34725266992,28694
28,34727561402,28760
28,34729855793,28826
28,34787216070,28892
28,34789510496,28957
28,34791804886,29022
28,34794099295,29087
28,34796393730,29152
28,34798688138,29217
28,34800982528,29282
28,34803276962,29347
28,34805571372,29411
28,34807865763,29475
28,34866373262,29539
28,34868667671,29603
28,34870962061,29667
28,34873256496,29731
28,34875550905,29795
28,34877845295,29858
28,34880139704,29921
28,34882434138,29984
28,34884728529,30047
28,34887022938,30110
28,34945530439,30173
28,34947824830,30236
28,34950119240,30298
28,34952413674,30360
28,34954708083,30422
28,34957002474,30484
28,34959296907,30546
28,34961591315,30608
28,34963885708,30670
28,34966180125,30732
28,35026982010,30793
28,35029276445,30854
28,35031570853,30915
28,35033865244,30976
28,35036159653,31037
28,35038454086,31098
28,35040748478,31159
28,35043042887,31220
28,35045337321,31280
28,35047631730,31340
28,35049926121,31400
28,35111875221,31460
28,35114169630,31520
28,35116464064,31580
28,35118758455,31640
28,35121052865,31700
28,35123347298,31760
28,35125641708,31819
28,35127936098,31878
28,35130230516,31937
28,35132524942,31996
28,35134819332,32055
28,35199062844,32114
28,35201357278,32173
28,35203651687,32232
28,35205946078,32291
28,35208240511,32349
28,35210534921,32407
28,35217145845,32465
28,35221743299,32523
28,35290584242,13800
28,35572787949,2760
28,36014453192,3450
28,36106229570,4002
28,36196858755,4477
28,36285193543,4902
28,36374675545,5290
28,36463010317,5650
28,36554786715,5987
28,36729170531,2760
28,36906978676,3450
28,36996460698,4002
28,37084795478,4477
28,37171983072,4902
28,37255729053,5290
28,37347505493,5650
28,37424376887,2760
28,37598743431,3450
28,37672164577,4002
28,37761646608,4477
28,37851128614,4902
28,37938316239,5290
28,38139463107,5650
28,38318049873,2760
28,38845755791,3450
28,38924912983,4002
28,39010953409,4477
28,39103885711,4902
28,39194514983,2760
28,39374617649,3450
28,39466394114,4002
28,39557023358,4477
28,39644211003,4902
28,39734840260,5290
28,39822027915,5650
28,39911509989,5987
28,39913804381,6305
28,40003286449,6607
28,40005580876,6895
28,40093915716,7171
28,40096210134,7436
28,40187995247,7692
28,40277485977,2760
28,40543620501,3450
28,40633102564,4002
28,40924878773,4477
28,41924878773,1380
28,42190527024,2760
28,42371120169,3450
28,42433069325,4002
28,42497312891,4477
28,42564998077,4902
28,42643008127,5290
28,42715282151,5650
28,42803617080,5987
28,42805911472,6305
28,42983737151,2760
28,43862488967,3450
28,43953118303,4002
28,44033422807,4477
28,44124052146,4902
28,44215828700,5290
28,44386771192,2760
28,44569168488,3450
28,44655209024,4002
28,44737807934,4477
28,44829584529,4902
28,45008557495,2760
28,45195865214,3450
28,45286494612,4002
28,45372535162,4477
28,45464311733,4902
28,45552646715,5290
28,45634098428,5650
28,45716697372,5987
28,45718991767,6305
28,45892228738,2760
28,46072331673,3450
28,46164108276,4002
28,46255884872,4477
28,46345367067,4902
28,46423377184,5290
28,46515153795,5650
28,46697577105,2760
28,47788189217,1380
28,47874091998,2760
28,47874091998,3450
28,48415583837,2760
28,48577331825,3450
28,48659930958,4002
28,48736794048,4477
28,49023981944,4902
28,49277138786,2760
28,49884389833,3450
28,50000000000,3450
