13,0,0
13,29988007,0
13,1119807798,1380
13,1408145023,2760
13,2496458990,6900
13,2583646926,9660
13,2655921149,12420
13,2727048155,15180
13,2799322369,17940
13,2877332640,20700
13,2956490122,23460
13,2958784551,26220
13,3041383660,28980
13,3043678078,31740
13,4121044512,35880
13,4199054829,38640
13,4277065149,41400
13,4365400363,44160
13,4618933938,51060
13,4688913796,53820
13,4756599229,56580
13,4833462358,59340
13,4914914341,62100
13,5000955162,64860
13,5088143196,67620
13,5168447967,70380
13,5170742385,73140
13,5257939717,74520
13,5433453739,82800
13,5513758520,85560
13,5580296779,88320
13,5639951772,91080
13,5692723484,93840
13,5755820117,96600
13,5824652791,99360
13,5904957600,102120
13,5907252018,104880
13,5993292878,107640
13,5995587297,110400
13,6073597681,113160
13,6075892113,115920
13,6159638546,118680
13,6161932978,121440
13,6242237787,124200
13,6244532207,126960
13,6330573079,129720
13,6504958547,133860
13,6506096477,140760
13,6816990885,146280
13,6893854086,149040
13,6978747762,151800
13,7063641452,154560
13,7151976790,157320
13,7405510667,164220
13,7492698795,166980
13,7574150874,169740
13,7654455732,172500
13,7730171752,175260
13,7817359891,178020
13,7904548035,180780
13,7990588970,183540
13,7992883405,186300
13,8076629911,189060
13,8078924346,191820
13,8163818064,194580
13,8166112498,197340
13,8252153445,200100
13,8415066928,202860
13,8499951393,209760
13,8576814638,212520
13,8662855613,215280
13,8738571653,218040
13,8823465411,220800
13,8911800803,223560
13,11998127424,226320
13,12286465698,227700
13,13374785272,245640
13,13660829249,247020
13,13948780314,248400
13,14293704851,253920
13,14380893244,256680
13,14466934436,259440
13,14552975619,262200
13,14641311234,264960
13,14901729243,271860
13,14990064884,274620
13,15068075575,277380
13,15151822340,280140
13,15240157991,282900
13,15497134424,289800
13,15578586774,292560
13,15664627999,295320
13,15751816440,298080
13,15839004902,300840
13,15925046136,303600
13,16004204072,306360
13,16089098098,309120
13,16091392528,311880
13,16177433771,314640
13,16179728200,317400
13,16264622233,320160
13,16266916662,322920
13,16351810699,325680
13,16354105142,328440
13,16434410308,331200
13,16436704737,333960
13,16521598780,336720
13,16525040437,339480
13,16697132241,340860
13,16782017012,350520
13,16865763837,353280
13,16954099554,356040
13,17041288044,358800
13,17129623754,361560
13,17387747610,368460
13,17474936117,371220
13,17763274912,372600
13,19050453138,373980
13,19137254515,376740
13,19225590302,379500
13,19312778878,382260
13,19396525809,385020
13,19483714391,387780
13,19566314111,390540
13,19653502697,393300
13,19740700568,394680
13,19912774048,402960
13,20001109878,405720
13,20082562387,408480
13,20169750991,411240
13,20252350736,414000
13,20339539349,416760
13,20425580749,419520
13,20513916584,422280
13,20773197323,423660
13,20774335261,430560
13,20861523893,433320
13,20942976430,436080
13,21030165082,438840
13,21115105688,441600
13,21201190317,444360
13,21287231747,447120
13,21370978734,449880
13,21373273182,452640
13,21460471116,454020
13,21629112349,459540
13,21889521852,465060
13,21975563307,467820
13,22062751984,470580
13,22149940661,473340
13,22238276577,476100
13,22324318044,478860
13,22411506734,481620
13,22499842642,484380
13,22567005768,492660
13,22623217208,495420
13,22681723004,498180
13,22745964636,500940
13,22820530842,503700
13,22900832890,506460
13,22982282129,509220
13,23064878530,511980
13,23067172877,514740
13,23147474946,517500
13,23149769280,520260
13,23226629844,523020
13,23228924175,525780
13,23305784719,528540
13,23308079087,531300
13,23386086788,534060
13,23388381140,536820
13,23454917132,539580
13,23457211479,542340
13,23459505831,545100
13,23531787020,547860
13,23534072046,550620
13,23536375826,553380
13,23615532726,556140
13,23617815612,558900
13,23620130175,561660
13,23683204443,564420
13,23685512018,567180
13,23687793129,569940
13,23752041051,572700
13,23754335470,575460
13,23756629872,578220
13,23823184843,580980
13,23825453832,583740
13,23827773647,586500
13,23830050756,589260
13,23903471668,592020
13,23905766073,594780
13,23908060461,597540
13,23910354878,600300
13,23988364585,603060
13,23990646674,605820
13,23992941007,608580
13,23999793382,611340
13,24077803091,614100
13,24082391917,616860
13,24175323889,619620
13,24256766546,632040
13,24262502574,633420
13,24347395498,636180
13,24438024419,638940
13,24528662010,640320
13,24706469643,648600
13,24798245788,651360
13,24884285926,654120
13,24973767650,656880
13,25060954998,659640
13,25151583963,662400
13,25243360116,665160
13,25418881998,673440
13,25503774948,676200
13,25582931886,678960
13,25674708071,681720
13,25764218782,684480
13,25854818780,687240
13,25944300565,690000
13,26037252317,691380
13,26216211286,694140
13,26307963647,699660
13,26665890757,705180
13,26867037354,706560
13,27947315997,710700
13,28239091623,712080
13,28596632777,717600
13,28687261807,720360
13,28775596431,723120
13,28859342246,725880
13,28945382470,728640
13,29032569896,731400
13,29123198937,734160
13,29324345590,735540
13,30418955921,738300
13,30509020413,743820
13,30596207888,746580
13,30683395349,749340
13,30771730016,752100
13,30862359093,754860
13,30952988158,757620
13,31037881212,760380
13,31040175642,763140
13,31121627094,765900
13,31123921481,768660
13,31207667363,771420
13,31209961750,774180
13,31297149231,776940
13,31299443652,779700
13,31385483925,782460
13,31387778314,785220
13,31476113001,787980
13,31478407423,790740
13,31480701830,793500
13,32750165810,794880
13,32807820588,797640
13,32866326474,800400
13,32921390833,803160
13,32978749528,805920
13,33039549772,808680
13,33041844108,811440
13,33107233039,814200
13,33109527393,816960
13,33176063468,819720
13,33178357839,822480
13,33242599598,825240
13,33244893915,828000
13,33310282868,830760
13,33312577222,833520
13,33382554847,836280
13,33384849183,839040
13,33387143518,841800
13,33460562694,844560
13,33462857030,847320
13,33465151365,850080
13,33538570539,852840
13,33540864856,855600
13,33543159211,858360
13,33616578387,861120
13,33618872704,863880
13,33621167059,866640
13,33698027731,869400
13,33700322101,872160
13,33702616456,874920
13,33765711042,877680
13,33768005360,880440
13,33770299732,883200
13,33772594087,885960
13,33817333876,888720
13,33819628232,891480
13,33821922549,894240
13,33824216905,897000
13,33868956695,899760
13,33871251067,902520
13,33873545421,905280
13,33875839758,908040
13,33924021063,910800
13,33926315434,913560
13,33928609788,916320
13,33930904106,919080
13,33982526980,921840
13,33984821316,924600
13,33987115651,927360
13,33989410021,930120
13,33991704377,932880
13,34042180018,935640
13,34044474390,938400
13,34046768728,941160
13,34049063063,943920
13,34051357433,946680
13,34104127431,949440
13,34106421802,952200
13,34108716158,954960
13,34111010475,957720
13,34113304846,960480
13,34168369216,963240
13,34170663570,966000
13,34172957888,968760
13,34175252258,971520
13,34177546613,974280
13,34237199656,977040
13,34239494027,979800
13,34241788364,982560
13,34244082699,985320
13,34246377071,988080
13,34304882936,990840
13,34307177291,993600
13,34309471662,996360
13,34311765999,999120
13,34314060336,1001880
13,34316354706,1004640
13,34374860572,1007400
13,34377154927,1010160
13,34379449298,1012920
13,34381743636,1015680
13,34384037972,1018440
13,34386332342,1021200
13,34447132564,1023960
13,34449426935,1026720
13,34451721291,1029480
13,34454015608,1032240
13,34456309978,1035000
13,34458604335,1037760
13,34522846068,1040520
13,34525140424,1043280
13,34527434794,1046040
13,34529729130,1048800
13,34532023467,1051560
13,34534317838,1054320
13,34602001105,1057080
13,34604295477,1059840
13,34606589832,1062600
13,34608884149,1065360
13,34611178504,1068120
13,34613472875,1070880
13,34615767212,1073640
13,34685744851,1076400
13,34688039187,1079160
13,34690333559,1081920
13,34692627914,1084680
13,34694922232,1087440
13,34697216587,1090200
13,34699510958,1092960
13,34738514890,1095720
