23,0,0
23,30451997,0
23,1123249418,1380
23,1411586645,2760
23,4699626339,4140
23,4771512970,6900
23,4849523311,9660
23,4932122503,12420
23,5019310533,15180
23,5101909732,17940
23,5184508920,20700
23,5272844183,23460
23,5522945501,24840
23,5524083431,31740
23,5590621676,34500
23,5645687819,37260
23,5701901184,40020
23,5766145016,42780
23,5834977703,45540
23,5915282499,48300
23,6002470569,51060
23,6087373502,52440
23,6256004330,60720
23,6344339621,63480
23,6431527710,66240
23,6518715798,69000
23,6605903905,71760
23,6681619876,74520
23,6755041442,77280
23,6828462998,80040
23,6830757419,82800
23,6906473409,85560
23,6908767830,88320
23,6992514309,91080
23,6994808728,93840
23,7075113579,96600
23,7077407999,99360
23,7161154484,102120
23,7163448904,104880
23,7248342601,107640
23,7250637022,110400
23,7330951163,111780
23,7421571637,122820
23,7504170925,125580
23,7583328569,128340
23,7665927863,131100
23,7747379934,133860
23,7831126444,136620
23,7916020167,139380
23,8003208315,142140
23,8090405745,143520
23,8264772777,151800
23,8350813726,154560
23,8428824190,157320
23,8514865159,160080
23,8590581196,162840
23,8674327735,165600
23,8751191001,168360
23,8837231969,171120
23,8839526391,173880
23,8926723854,175260
23,9093338864,183540
23,9294488667,184920
23,9625688988,190440
23,9708288356,193200
23,9996626414,194580
23,10338108594,200100
23,10423002410,202860
23,10501012946,205620
23,10580170697,208380
23,10668506158,211140
23,10931218155,218040
23,11011523130,220800
23,11097564186,223560
23,11185899679,226320
23,11273087952,229080
23,11359129016,231840
23,11430256296,234600
23,11511708505,237360
23,11514002942,240120
23,11601200508,241500
23,11775567808,249780
23,11862756105,252540
23,11946502764,255300
23,12030249430,258060
23,12118584947,260820
23,12374413820,267720
23,12461602137,270480
23,12547643246,273240
23,12635978797,276000
23,12720872685,278760
23,12806913818,281520
23,12895249365,284280
23,13070773258,292560
23,13156814390,295320
23,13245149964,298080
23,13330043889,300840
23,13418379455,303600
23,13678797327,310500
23,13764838480,313260
23,14053176934,314640
23,14398101490,320160
23,14486437096,322920
23,14573625496,325680
23,14660813897,328440
23,14748002317,331200
23,14834043510,333960
23,14918937494,336720
23,15001537038,339480
23,15003831465,342240
23,15082989385,345000
23,15085283813,347760
23,15169030592,350520
23,15171325020,353280
23,15257366230,356040
23,15426007017,365700
23,15513195451,368460
23,15593500587,371220
23,15681836242,373980
23,15767877470,376740
23,15853918702,379500
23,15941107165,382260
23,16022559532,385020
23,16024853961,387780
23,16110895202,390540
23,16113189646,393300
23,16198083676,396060
23,16200378105,398820
23,16285272138,401580
23,16287566568,404340
23,16371313389,407100
23,16373607819,409860
23,16452765769,412620
23,16455060214,415380
23,16457354644,418140
23,16541101471,420900
23,16543395901,423660
23,16545690330,426420
23,16624848287,429180
23,16627142732,431940
23,16629437161,434700
23,16712036781,437460
23,16714331210,440220
23,16716625640,442980
23,16800372478,445740
23,16891002622,458160
23,16973602236,460920
23,17060790727,463680
23,17147979237,466440
23,17234020520,469200
23,17321209021,471960
23,17409544741,474720
23,17746845184,476100
23,17832877207,478860
23,18004950547,484380
23,18092139092,487140
23,18180474840,489900
23,18268810592,492660
23,18355999146,495420
23,18443187689,498180
23,18526934574,500940
23,18615270352,503700
23,18876845300,505080
23,18877983237,511980
23,18966319029,514740
23,19052360378,517500
23,19139548947,520260
23,19227884734,523020
23,19486008838,529920
23,19568608543,532680
23,19656944345,535440
23,19744132952,538200
23,19830174329,540960
23,19915068495,543720
23,20002257094,546480
23,20086004035,549240
23,20088298483,552000
23,20174339872,554760
23,20176634305,557520
23,20258086833,560280
23,20260381266,563040
23,20345275446,565800
23,20347569880,568560
23,20431316845,571320
23,20433611280,574080
23,20517358248,576840
23,20519652683,579600
23,20521947114,582360
23,20604546872,585120
23,20606841304,587880
23,20609135753,590640
23,20691735498,593400
23,20694029946,596160
23,20696324380,598920
23,20777776909,601680
23,20780071359,604440
23,20782365791,607200
23,20866112775,609960
23,20951006962,622380
23,21033606733,625140
23,21120841774,627900
23,21206926400,630660
23,21291820615,633420
23,21377862050,636180
23,21465050718,638940
23,21552248656,640320
23,21720880601,648600
23,21808069283,651360
23,21895257952,654120
23,21980152191,656880
23,22068488085,659640
23,22153382328,662400
23,22240571013,665160
23,22326612480,667920
23,22328906913,670680
23,22414948385,673440
23,22417242836,676200
23,22503284310,678960
23,22505578745,681720
23,22531443434,684480
23,22533737787,687240
23,22568152939,690000
23,22573888798,692760
23,22626658735,695520
23,22633541765,698280
23,22635836098,701040
23,22685164507,703800
23,22689753210,706560
23,22692047558,709320
23,22750553335,712080
23,22756289190,714840
23,22758583542,717600
23,22825119523,720360
23,22832002557,723120
23,22834296903,725880
23,22906568766,728640
23,22913451795,731400
23,22915746148,734160
23,22986870814,736920
23,22994901020,739680
23,22997195367,742440
23,22999489718,745200
23,23070614406,747960
23,23077497435,750720
23,23079791769,753480
23,23082086135,756240
23,23152063647,759000
23,23160093835,761760
23,23162388186,764520
