96,3086222288,13800
96,3179212704,5520
96,3389124312,5865
96,3454515287,6189
96,3456809716,6496
96,3516464637,6789
96,3518759054,7069
96,3581855629,7338
96,3584150046,7597
96,3656424290,7847
96,3658718707,8089
96,3732140175,8324
96,3734434591,8552
96,3810150477,8774
96,3812444894,8991
96,3814739310,9202
96,3897338465,9408
96,3899632883,9610
96,3901927312,9808
96,3984526455,10002
96,3986820885,10192
96,3989115303,10378
96,4062536768,10561
96,4064831198,10741
96,4067125617,10918
96,4138252666,11092
96,4140547084,11263
96,4142841513,11432
96,4216262983,11598
96,4218557401,11762
96,4220851831,11923
96,4223146249,12082
96,4300009361,12239
96,4302303778,12394
96,4304598196,12547
96,4306892626,12698
96,4387197368,12847
96,4389491786,12995
96,4391786202,13141
96,4394080633,13285
96,4474385377,13428
96,4476679796,13569
96,4478974226,13709
96,4481268643,13847
96,4555837347,13984
96,4558131765,14120
96,4560426182,14254
96,4562720601,14387
96,4565015030,14519
96,4633847679,14650
96,4636142098,14779
96,4638436515,14907
96,4640730933,15034
96,4643025364,15160
96,4701533108,15285
96,4703827539,15409
96,4706121957,15532
96,4708416375,15654
96,4710710793,15775
96,4773807400,15895
96,4776101819,16014
96,4780690655,16132
96,4785279504,16250
96,4787573923,16367
96,4850670520,16483
96,4852964950,16598
96,4857553786,16712
96,4862142635,16825
96,4864437053,16938
96,4933269711,17050
96,4935564130,17161
96,4937858560,17271
96,4942447396,17381
96,4947036245,17490
96,4949330663,17598
96,5022761441,17706
96,5025055873,6900
96,5186803351,7176
96,5189097771,7441
96,5273991393,7696
96,5276285811,7943
96,5362326646,8182
96,5450671183,2760
96,5703048394,3450
96,5769586645,4002
96,5838419331,4477
96,5918724127,4902
96,6004764987,5290
96,6089658642,5650
96,6177993939,5987
96,6345496111,2760
96,6522157441,3450
96,6609345533,4002
96,6685061518,4477
96,6758483072,4902
96,6831904641,5290
96,6909915054,5650
96,6995955952,5987
96,6998250372,6305
96,7080849642,6607
96,7083144063,6895
96,7166890547,7171
96,7169184968,7436
96,7254078666,7692
96,7256373086,7939
96,7335530723,8178
96,7337825143,8410
96,7422718848,8636
96,7425013281,8856
96,7505327415,9071
96,7507621836,2760
96,7668222284,3450
96,7750821565,4002
96,7834568076,4477
96,7919461798,4902
96,8005502735,5290
96,8092690886,5650
96,8181026263,5987
96,8351970229,2760
96,8518306791,3450
96,8594022841,4002
96,8677769368,4477
96,8754632635,4902
96,8840673602,5290
96,8929009010,5650
96,9095651849,2760
96,9929009010,1380
96,10012309205,2760
96,10012309205,3450
96,10179793098,4002
96,10468131215,4477
96,10634099029,2760
96,10810760679,3450
96,10897948950,4002
96,10979401140,4477
96,11064294979,4902
96,11151483249,5290
96,11239818731,5650
96,11324721863,2760
96,11472703220,3450
96,11558744289,4002
96,11647079805,4477
96,11735415305,4902
96,11905212328,2760
96,12078432438,3450
96,12163326320,4002
96,12251661844,4477
96,12336555730,4902
96,12422596835,5290
96,12509785155,5650
96,12598120706,5987
96,12770212217,2760
96,12945726819,3450
96,13030620732,4002
96,13117809076,4477
96,13204997436,4902
96,13292185786,5290
96,13380521351,5650
96,13466571775,2760
96,13636350364,3450
96,13723538730,4002
96,13807285459,4477
96,13894473832,4902
96,13981662208,5290
96,14068850587,5650
96,14150302901,5987
96,14152597328,6305
96,14238638500,6607
96,14240932942,6895
96,14326974117,7171
96,14329268544,7436
96,14415309722,7692
96,14500212969,2760
96,14674580490,3450
96,14761768896,4002
96,14850104532,4477
96,14938440159,4902
96,15101354118,2760
96,15276868897,3450
96,15365204554,4002
96,15445509686,4477
96,15533845334,4902
96,15700200993,2760
96,15874568603,3450
96,15962904269,4002
96,16044356649,4477
96,16132692321,4902
96,16304784094,2760
96,16474562892,3450
96,16762901582,4002
96,17019500198,2760
96,17192720692,3450
96,17278761977,4002
96,17365950480,4477
96,17453139000,4902
96,17539180295,5290
96,17622927148,5650
96,17710115677,5987
96,17793871815,6305
96,17882207568,2760
96,18315846515,3450
96,18403035072,4002
96,18491370831,4477
96,18578559379,4902
96,18665747930,5290
96,18752936486,5650
96,18836683395,5987
96,18838977827,6305
96,18925019185,6607
96,18927313617,6895
96,19013354966,7171
96,19015649397,7436
96,19098249100,7692
96,19100543533,7939
96,19186584889,8178
96,19273792022,2760
96,20571277531,3450
96,20859616592,4002
96,21112820519,2760
96,21286084530,3450
96,21369831516,4002
96,21458167402,4477
96,21546503277,4902
96,21626808619,5290
96,21715144515,5650
96,21803489679,2760
96,21974416088,3450
96,22060457550,4002
96,22147646228,4477
96,22234834909,4902
96,22322023596,5290
96,22410359516,5650
96,22498704706,2760
96,22646160651,3450
96,22704666448,4002
96,22776938287,4477
96,22853798826,4902
96,22934100888,5290
96,22968826671,5650
96,23005176257,2760
96,23074327201,3450
96,23111955796,4002
96,23163483529,4477
96,23216254791,4902
96,23271320458,5290
96,23339005325,5650
96,23419309439,5987
96,23421603842,6305
96,23507643950,6607
96,23509938333,6895
96,23598272866,7171
96,23600567268,7436
96,23688901763,7692
96,23691196187,7939
96,23779530702,8178
96,23781825086,8410
96,23863276415,8636
96,23865570818,8856
96,23867865201,9071
96,23938991703,9280
96,23941286121,9485
96,23943580525,9685
96,24031923666,9881
96,24034218090,3450
96,24742041525,2760
96,24917554778,3450
96,25010478129,4002
96,25099959863,4477
96,25189441625,4902
96,25280070565,5290
96,25368405132,5650
96,25453298079,5987
96,25455629312,6305
96,25538225741,6607
96,25540520093,6895
96,25628852387,7171
96,25631146735,7436
96,25899597983,2760
96,26350410144,3450
96,26434167738,4002
96,26523647240,4477
96,26615413874,4902
96,26706047733,5290
96,26794380056,5650
96,26875829332,5987
96,26878123681,6305
96,26969908030,6607
96,27061692886,2760
96,27327826564,3450
96,27410425167,4002
96,27502201373,4477
96,27591683174,4902
96,27681164979,5290
96,27769499580,5650
96,27861275795,5987
96,28034520683,2760
96,28914407989,3450
96,29206183676,4002
96,29471957291,2760
