16,30127204,13800
16,1030127205,1380
16,3030159442,13800
16,3117192320,15180
16,4117192320,1380
16,4192190125,2760
16,4266758804,4140
16,4267906027,5520
16,4349348693,6900
16,4350495902,8280
16,4351643111,8510
16,4436527424,8733
16,4438821854,8951
16,4441116272,9163
16,4524862656,9370
16,4527157074,9573
16,4529451491,9771
16,4604020197,9965
16,4606314615,10156
16,4608609033,10343
16,4676294473,10527
16,4678588891,10707
16,4680883321,10884
16,4741685486,11058
16,4743979917,11230
16,4746274335,11399
16,4816254198,11566
16,4818548616,11730
16,4820843047,11892
16,4823137465,12052
16,4897706167,12210
16,4900000597,12365
16,4902295014,12519
16,4904589433,12671
16,4984894209,12821
16,4987188628,12969
16,4989483046,13115
16,4991777464,13260
16,5070935033,13403
16,5073229451,13545
16,5075523870,13685
16,5077818300,13824
16,5147798175,13961
16,5150092594,14097
16,5152387012,14232
16,5154681432,14365
16,5156975862,14497
16,5234986215,14628
16,5237280632,14758
16,5239575052,14887
16,5241869482,15014
16,5244163901,15140
16,5323321466,15265
16,5325615886,15389
16,5327910317,15512
16,5330204735,15634
16,5332499155,15755
16,5409362303,15875
16,5411656723,15994
16,5413951154,16113
16,5416245573,16231
16,5418539991,16348
16,5495403145,16464
16,5497697563,16579
16,5499991996,16693
16,5502286413,16807
16,5504580833,16920
16,5559646972,17032
16,5561941405,17143
16,5564235822,17254
16,5566530242,17364
16,5568824672,17473
16,5571119093,17581
16,5617007545,17689
16,5619301962,17796
16,5621596383,17903
16,5623890813,18009
16,5626185233,18114
16,5628479650,18219
16,5667484836,18323
16,5669779253,18426
16,5672073687,18529
16,5674368105,18631
16,5676662524,18733
16,5678956957,18834
16,5731728669,18935
16,5734023101,19035
16,5736317518,19135
16,5738611939,19234
16,5740906369,19333
16,5743200789,19431
16,5800561352,19529
16,5802855785,19626
16,5805150203,19723
16,5807444622,19819
16,5809739041,19915
16,5812033473,20010
16,5814327892,20105
16,5879718940,20199
16,5882013371,20293
16,5884307789,20386
16,5886602210,20479
16,5888896640,20571
16,5891191061,20663
16,5893485479,20755
16,5966907019,20846
16,5969201438,20937
16,5971495858,21027
16,5973790275,21117
16,5976084709,21207
16,5978379127,21296
16,5980673547,21385
16,6049506240,21474
16,6051800659,21562
16,6054095091,21650
16,6056389511,21737
16,6058683930,21824
16,6060978362,21911
16,6063272781,21997
16,6136694315,22083
16,6138988746,22169
16,6141283166,22254
16,6143577585,22339
16,6145872018,22424
16,6148166437,22508
16,6150460856,22592
16,6220440763,22676
16,6222735184,22759
16,6225029615,22842
16,6227324035,22925
16,6229618455,23008
16,6231912887,23090
16,6234207307,23172
16,6236501726,23254
16,6307628846,23335
16,6309923277,23416
16,6312217697,23497
16,6314512116,23578
16,6316806536,23658
16,6319100968,23738
16,6321395388,23818
16,6323689808,23897
16,6393669720,23976
16,6397111363,24055
16,6399405782,24134
16,6401700202,24212
16,6403994634,24290
16,6406289053,24368
16,6408583475,24446
16,6410877907,24523
16,6478563389,24600
16,6482005032,24677
16,6484299450,24754
16,6486593871,24830
16,6488888303,24906
16,6491182723,24982
16,6493477143,25058
16,6495771561,25133
16,6565751481,25208
16,6569193124,25283
16,6571487543,25358
16,6573781962,25433
16,6576076395,25507
16,6578380094,25581
16,6580674515,11040
16,6733244414,11212
16,6735538835,11381
16,6737833267,11548
16,6802077131,11712
16,6804371550,11874
16,6806665970,12034
16,6808960403,12192
16,6880087540,12348
16,6882381959,12502
16,6884676380,12654
16,6886970813,12804
16,6963834018,12952
16,6966128439,13099
16,6968422858,13244
16,6970717279,13387
16,7047580483,13529
16,7049874916,13669
16,7052169337,13808
16,7054463757,13945
16,7134768597,14081
16,7137063031,14216
16,7139357451,14349
16,7141661152,14481
16,7223113217,5520
16,7310292059,5865
16,7395185762,6189
16,7397480181,6496
16,7481226678,6789
16,7483521099,7069
16,7562678744,7338
16,7564973178,7597
16,7641836405,7847
16,7644130826,8089
16,7719846845,8324
16,7722141266,8552
16,7808182194,8774
16,7896526829,2760
16,8331311115,3450
16,8407027159,4002
16,8489626469,4477
16,8564195306,4902
16,8646794620,5290
16,8721363461,5650
16,8808551641,5987
16,8894601891,6305
16,8982937301,2760
16,9738115906,3450
16,9826451335,4002
16,9911345134,4477
16,9998533357,4902
16,10085721586,5290
16,10167173757,5650
16,10252067569,5987
16,10254361993,6305
16,10341559508,6607
16,10424158903,2760
16,10581317910,3450
16,10869656049,4002
16,11120517747,2760
16,11616105015,3450
16,11704440518,4002
16,11791628808,4477
16,11877669895,4902
16,11960269343,5290
16,12046310433,5650
16,12132351526,5987
16,12134645950,6305
16,12221843540,6607
16,12309031866,2760
16,12477663142,3450
16,12565998693,4002
16,12653187017,4477
16,12740375346,4902
16,12827563678,5290
16,12915899227,5650
16,13001949646,2760
16,13177464267,3450
16,13265799828,4002
16,13352988193,4477
16,13440176549,4902
16,13527364908,5290
16,13608817190,5650
16,13696005568,5987
16,13779761562,6305
16,13864655508,2760
16,14041317421,3450
16,14126211374,4002
16,14212252546,4477
16,14300588147,4902
16,14473826999,2760
16,14647047317,3450
16,14735382936,4002
16,14823718557,4477
16,14909759754,4902
16,14994653740,5290
16,15074958874,5650
16,15159852851,5987
16,15162147294,6305
16,15249344997,6607
16,15333091782,2760
16,15508606579,3450
16,15585470073,4002
16,15672658513,4477
16,15759846955,4902
16,15847035416,5290
16,15933076650,5650
16,16011087373,5987
16,16013381803,6305
16,16098275829,6607
16,16100570258,6895
16,16184317073,7171
16,16186611502,7436
16,16272652749,7692
16,16358703280,2760
16,16529629296,3450
16,16613376126,4002
16,16700564605,4477
16,16788900301,4902
16,16957550479,2760
16,17133065413,3450
16,17220253911,4002
16,17306295196,4477
16,17393483700,4902
16,17478377778,5290
16,17566713502,5650
16,17644733560,2760
16,17815659670,3450
16,17900553761,4002
16,17988889503,4477
16,18077225262,4902
16,18248169964,2760
16,18421390550,3450
16,18709729416,4002
16,18974358833,2760
16,19145285041,3450
16,19433623973,4002
16,19694811832,2760
16,19865738092,3450
16,19954073922,4002
16,20036673643,4477
16,20122715032,4902
16,20206461991,5290
16,20291356169,5650
16,20377397566,5987
16,20379692000,6305
16,20465733402,6607
16,20468027849,6895
16,20554069253,7171
16,20556363685,7436
16,20640110662,7692
16,20642405094,7939
16,20726152072,8178
16,20728446504,8410
16,20813340702,8636
16,20815635136,8856
16,20901685832,9071
16,20903989546,2760
16,21157552788,3450
16,21445935098,4002
16,21703681594,2760
16,21878049663,3450
16,22166388840,4002
16,22428724306,2760
16,22546356671,3450
16,22592243557,4002
16,22654190858,4477
16,22714990986,4902
16,22786115665,5290
16,22866417731,5650
16,22946719799,5987
16,22949014130,6305
16,23030463371,6607
16,23032757703,6895
16,23111912596,7171
16,23114206944,7436
16,23192214662,7692
16,23194509014,7939
16,23267928036,8178
16,23270222382,8410
16,23350524454,8636
16,23352823578,8856
16,23355113135,9071
16,23425090650,9280
16,23427385001,9485
16,23429679353,9685
16,23497362516,9881
16,23499656868,10073
16,23501951201,10262
16,23578813620,10447
16,23581106096,10629
16,23583400447,10808
