57,0,0
57,45063949715,0
57,45136633975,1380
57,45138928371,4140
57,45141222788,6900
57,45143517230,9660
57,45145811626,12420
57,45226332275,15180
57,45233723055,17940
57,45330114396,19320
57,45415007731,22080
57,45416154945,23460
57,45417302151,26220
57,45418449375,28980
57,45419587942,31740
57,45420726489,34500
57,45512494459,45540
57,45671964905,46920
57,45761447105,48300
57,45763741498,49680
57,45854362250,57960
57,46209996571,63480
57,46411158261,64860
57,46777864340,70380
57,48064914207,71760
57,48151716838,74520
57,48229727127,77280
57,48316915098,80040
57,48604102973,81420
57,48838549753,82800
57,48839688276,88320
57,48908518910,91080
57,48976202330,93840
57,49048474504,96600
57,49121893804,99360
57,49197607502,102120
57,49275615542,104880
57,49358212285,107640
57,49359729305,110400
57,49596063319,114540
57,49768136271,120060
57,49851882651,122820
57,50000000000,122820
