7,29709603,13800
7,1029709604,1380
7,1116366164,2760
7,1203554045,4140
7,1287300308,5520
7,1365310526,6900
7,1365310526,7176
7,1367604941,7441
7,1538548384,2760
7,1680793058,3450
7,1755361655,4002
7,1831077474,4477
7,1911382127,4902
7,1993981207,5290
7,2078874709,5650
7,2166062629,5987
7,2253259830,6305
7,2338153342,2760
7,2509078301,3450
7,2797415662,4002
7,3037951317,2760
7,3797415662,1380
7,4170762224,2760
7,4247237671,3450
7,4326395200,4002
7,4413583208,4477
7,4501918441,4902
7,4655653955,2760
7,4799046038,3450
7,4878203586,4002
7,4964244406,4477
7,5050285230,4902
7,5127148372,5290
7,5212041993,5650
7,5299230035,5987
7,5385280149,6305
7,5473615409,2760
7,5784500394,3450
7,5855627499,4002
7,5937079519,4477
7,6021973170,4902
7,6109161244,5290
7,6195202112,5650
7,6280095773,5987
7,6282390192,6305
7,6364989437,6607
7,6367283856,6895
7,6452177525,7171
7,6454471944,7436
7,6538218404,7692
7,6540512824,7939
7,6624259288,8178
7,6626553709,8410
7,6697680840,8636
7,6699975273,8856
7,6702269693,9071
7,6771102409,9280
7,6773396827,9485
7,6775691248,9685
7,6844523965,9881
7,6846818385,10073
7,6849112818,10262
7,6921387167,10447
7,6923681588,10629
7,6925976020,10808
7,7009722486,10984
7,7013173409,3450
7,7185245936,4002
7,7271286845,4477
7,7353886126,4902
7,7439927041,5290
7,7520231895,5650
7,7600536752,5987
7,7602831185,6305
7,7679694402,6607
7,7681988835,6895
7,7763440907,7171
7,7765735328,7436
7,7849481839,7692
7,7851776260,7939
7,7935522773,8178
7,7937817192,8410
7,8022710920,8636
7,8025005355,8856
7,8111055576,9071
7,8113359277,2760
7,8366874716,3450
7,8448326813,4002
7,8529778914,4477
7,8606642175,4902
7,8689241503,5290
7,8768399192,5650
7,8853292949,5987
7,8855587371,6305
7,8942784836,6607
7,9028825810,2760
7,9196631241,3450
7,9284966661,4002
7,9365271580,4477
7,9450165361,4902
7,9535059145,5290
7,9614216861,5650
7,9694521793,5987
7,9696816215,6305
7,9782857219,6607
7,9785151656,6895
7,9868898241,7171
7,9871192665,7436
7,9956086463,7692
7,9958380885,7939
7,10040980267,8178
7,10043274690,8410
7,10127021283,8636
7,10129315707,8856
7,10131610130,9071
7,10213062304,9280
7,10215356728,9485
7,10217651151,9685
7,10301397751,9881
7,10303692176,10073
7,10305986612,10262
7,10389742483,3450
7,10551490348,4002
7,10637531384,4477
7,10725866847,4902
7,10899105442,2760
7,11066589404,3450
7,11154924898,4002
7,11242113170,4477
7,11327007020,4902
7,11399281511,5290
7,11473850431,5650
7,11559891516,5987
7,11562185941,6305
7,11649383509,6607
7,11736571798,2760
7,11907497472,3450
7,11993538560,4002
7,12080726864,4477
7,12165620745,4902
7,12252809055,5290
7,12338850156,5650
7,12424891261,5987
7,12427185700,6305
7,12514383300,6607
7,12600424411,2760
7,12774791788,3450
7,12863127348,4002
7,12950315686,4477
7,13035209598,4902
7,13122397942,5290
7,13209586289,5650
7,13296774638,5987
7,13383972284,6305
7,13470013428,2760
7,13639792004,3450
7,13726980384,4002
7,13811874313,4477
7,13900209912,4902
7,14073448735,2760
7,14243227369,3450
7,14536209248,4002
7,14799636304,2760
7,14971709419,3450
7,15052014552,4002
7,15136908529,4477
7,15225244178,4902
7,15395041457,2760
7,15559084103,3450
7,15642830885,4002
7,15728872111,4477
7,15817207786,4902
7,15984710664,2760
7,16156783867,3450
7,16445122543,4002
7,17445122543,1380
7,17731152828,2760
7,17813365239,3450
7,17898259331,4002
7,17986595071,4477
7,18074930816,4902
7,18245875517,2760
7,18417948888,3450
7,18706287769,4002
7,18970917171,2760
7,19142990595,3450
7,19431329540,4002
7,19690222968,2760
7,19862296442,3450
7,20150635440,4002
7,20404940087,2760
7,20578160846,3450
7,20666496689,4002
7,20754832532,4477
7,20843168396,4902
7,21010671632,2760
7,21182834802,3450
7,21270023465,4002
7,21351476017,4477
7,21439811885,4902
7,21609609613,2760
7,21783977661,3450
7,21871166347,4002
7,21959502236,4477
7,22046690911,4902
7,22131585156,5290
7,22219921053,5650
7,22394317002,2760
7,22566439720,3450
7,22599036010,4002
7,22631451957,4477
7,22664720778,4902
7,22710608806,5290
7,22762232840,5650
7,22820740079,5987
7,22823034459,6305
7,22890719327,6607
7,22893013708,6895
7,22968728983,7171
7,22971023364,7436
7,23052474644,7692
7,23054769027,7939
7,23137367510,8178
7,23139661912,8410
7,23214229972,8636
7,23216524372,8856
7,23218818756,9071
7,23296828421,9280
7,23299122837,9485
7,23301417245,9685
7,23382868495,9881
7,23385162917,10073
7,23387457317,10262
7,23465466987,10447
7,23467761371,10629
7,23470055772,10808
7,23546918243,10984
7,23549212665,11157
7,23551507067,11327
7,23629516741,11495
7,23631811124,11660
7,23634105540,11823
7,23638694350,11984
7,23702937593,12142
7,23705232015,12298
7,23707526416,12452
7,23709820800,12604
7,23775211285,12755
7,23777505687,12904
7,23779800070,13051
7,23782094487,13196
7,23852073759,13340
7,23854368166,13482
7,23856662570,13623
7,23858956950,13762
7,23932377849,13900
7,23934672251,14037
7,23936966634,14172
7,23939261056,14306
7,24018417942,14439
7,24023884616,14570
7,24029629284,14700
7,24111089239,4830
7,24366897908,5224
7,24369192331,5588
7,24459821246,5928
7,24550458842,6249
7,24641087783,2760
7,24813159412,3450
7,24902641155,4002
7,24993270102,4477
7,25085046237,4902
7,25264018377,2760
7,25439531653,3450
