112,1231,1251,1000000000000,0,200000000000,200000000000,4280760,NO_ONGOING,
113,1167,1192,1000000000000,0,200000000000,200000000000,3706680,NO_ONGOING,
114,1253,1204,1000000000000,0,200000000000,200000000000,19611180,NO_ONGOING,
115,1161,1157,1000000000000,0,200000000000,200000000000,3352020,NO_ONGOING,
116,1169,1208,1000000000000,0,200000000000,200000000000,5550360,NO_ONGOING,
117,1164,1158,1000000000000,0,200000000000,200000000000,3339600,NO_ONGOING,
118,1195,1184,1000000000000,0,200000000000,200000000000,4901760,NO_ONGOING,
119,1216,1181,1000000000000,0,200000000000,200000000000,1847820,NO_ONGOING,
120,1163,1203,1000000000000,0,200000000000,200000000000,4095840,NO_ONGOING,
121,1218,1247,1000000000000,0,200000000000,200000000000,5213640,NO_ONGOING,
122,1172,1175,1000000000000,0,200000000000,200000000000,2339100,NO_ONGOING,
123,1171,1198,1000000000000,0,200000000000,200000000000,8346240,NO_ONGOING,
124,1201,1170,1000000000000,0,200000000000,200000000000,6404580,NO_ONGOING,
125,1236,1173,1000000000000,0,200000000000,200000000000,8032980,NO_ONGOING,
126,1191,1199,1000000000000,0,200000000000,200000000000,3538320,NO_ONGOING,
127,1243,1178,1000000000000,0,200000000000,200000000000,5503440,NO_ONGOING,
128,1186,1209,1000000000000,0,200000000000,200000000000,5446860,NO_ONGOING,
129,1168,1188,1000000000000,0,200000000000,200000000000,5769780,NO_ONGOING,
130,1221,1237,1000000000000,0,200000000000,200000000000,3346500,NO_ONGOING,
131,1162,1177,1000000000000,0,200000000000,200000000000,9007260,NO_ONGOING,
132,1239,1230,1000000000000,0,200000000000,200000000000,6893100,NO_ONGOING,
133,1227,1183,1000000000000,0,200000000000,200000000000,6665400,NO_ONGOING,
134,1217,1193,1000000000000,0,200000000000,200000000000,4496040,NO_ONGOING,
135,1185,1176,1000000000000,0,200000000000,200000000000,6589500,NO_ONGOING,
136,1165,1160,1000000000000,0,200000000000,200000000000,3517620,NO_ONGOING,
137,1210,1226,1000000000000,0,200000000000,200000000000,7325040,NO_ONGOING,
138,1223,1228,1000000000000,0,200000000000,200000000000,7072500,NO_ONGOING,
139,1197,1214,1000000000000,0,200000000000,200000000000,6265200,NO_ONGOING,
140,1180,1205,1000000000000,0,200000000000,200000000000,6675060,NO_ONGOING,
141,1219,1222,1000000000000,0,200000000000,200000000000,5620740,NO_ONGOING,
142,1254,1241,1000000000000,0,200000000000,200000000000,4850700,NO_ONGOING,
143,1189,1202,1000000000000,0,200000000000,200000000000,4051680,NO_ONGOING,
144,1213,1242,1000000000000,0,200000000000,200000000000,1727760,NO_ONGOING,
145,1211,1187,1000000000000,0,200000000000,200000000000,6279000,NO_ONGOING,
146,1220,1156,1000000000000,0,200000000000,200000000000,6715080,NO_ONGOING,
147,1166,1248,1000000000000,0,200000000000,200000000000,7291920,NO_ONGOING,
148,1229,1250,1000000000000,0,200000000000,200000000000,7603800,NO_ONGOING,
149,1238,1245,1000000000000,0,200000000000,200000000000,7479600,NO_ONGOING,
150,1225,1246,1000000000000,0,200000000000,200000000000,6250020,NO_ONGOING,
151,1233,1206,1000000000000,0,200000000000,200000000000,7460280,NO_ONGOING,
152,1194,1244,1000000000000,0,200000000000,200000000000,5833260,NO_ONGOING,
153,1215,1252,1000000000000,0,200000000000,200000000000,5533800,NO_ONGOING,
154,1224,1200,1000000000000,0,200000000000,200000000000,10424520,NO_ONGOING,
155,1207,1212,1000000000000,0,200000000000,200000000000,9723480,NO_ONGOING,
156,1255,1182,1000000000000,0,200000000000,200000000000,8024700,NO_ONGOING,
157,1232,1159,1000000000000,0,200000000000,200000000000,9139740,NO_ONGOING,
158,1190,1234,1000000000000,0,200000000000,200000000000,4792740,NO_ONGOING,
159,1179,1240,1000000000000,0,200000000000,200000000000,4032360,NO_ONGOING,
160,1235,1174,1000000000000,0,200000000000,200000000000,7561020,NO_ONGOING,
161,1196,1249,1000000000000,0,200000000000,200000000000,3045660,NO_ONGOING,
162,1231,1251,1000000000000,0,200000000000,200000000000,2380500,NO_ONGOING,
163,1167,1192,1000000000000,0,200000000000,200000000000,3854340,NO_ONGOING,
164,1253,1204,1000000000000,0,200000000000,200000000000,4756860,NO_ONGOING,
165,1161,1157,1000000000000,0,200000000000,200000000000,4011660,NO_ONGOING,
166,1169,1208,1000000000000,0,200000000000,200000000000,5045280,NO_ONGOING,
167,1164,1158,1000000000000,0,200000000000,200000000000,4529160,NO_ONGOING,
168,1195,1184,1000000000000,0,200000000000,200000000000,5924340,NO_ONGOING,
169,1216,1181,1000000000000,0,200000000000,200000000000,2264580,NO_ONGOING,
170,1163,1203,1000000000000,0,200000000000,200000000000,4127580,NO_ONGOING,
171,1218,1247,1000000000000,0,200000000000,200000000000,6771660,NO_ONGOING,
172,1172,1175,1000000000000,0,200000000000,200000000000,1828500,NO_ONGOING,
173,1171,1198,1000000000000,0,200000000000,200000000000,5521380,NO_ONGOING,
174,1201,1170,1000000000000,0,200000000000,200000000000,6499800,NO_ONGOING,
175,1236,1173,1000000000000,0,200000000000,200000000000,8121300,NO_ONGOING,
176,1191,1199,1000000000000,0,200000000000,200000000000,4243500,NO_ONGOING,
177,1243,1178,1000000000000,0,200000000000,200000000000,5990580,NO_ONGOING,
178,1186,1209,1000000000000,0,200000000000,200000000000,7445100,NO_ONGOING,
179,1168,1188,1000000000000,0,200000000000,200000000000,8184780,NO_ONGOING,
180,1221,1237,1000000000000,0,200000000000,200000000000,3761880,NO_ONGOING,
181,1162,1177,1000000000000,0,200000000000,200000000000,9553740,NO_ONGOING,
182,1239,1230,1000000000000,0,200000000000,200000000000,5722860,NO_ONGOING,
183,1227,1183,1000000000000,0,200000000000,200000000000,11369820,NO_ONGOING,
184,1217,1193,1000000000000,0,200000000000,200000000000,4720980,NO_ONGOING,
185,1185,1176,1000000000000,0,200000000000,200000000000,7149780,NO_ONGOING,
186,1165,1160,1000000000000,0,200000000000,200000000000,2424660,NO_ONGOING,
187,1210,1226,1000000000000,0,200000000000,200000000000,4542960,NO_ONGOING,
188,1223,1228,1000000000000,0,200000000000,200000000000,4446360,NO_ONGOING,
189,1197,1214,1000000000000,0,200000000000,200000000000,8135100,NO_ONGOING,
190,1180,1205,1000000000000,0,200000000000,200000000000,7091820,NO_ONGOING,
191,1219,1222,1000000000000,0,200000000000,200000000000,6169980,NO_ONGOING,
192,1254,1241,1000000000000,0,200000000000,200000000000,7699020,NO_ONGOING,
193,1189,1202,1000000000000,0,200000000000,200000000000,4501560,NO_ONGOING,
194,1213,1242,1000000000000,0,200000000000,200000000000,3519000,NO_ONGOING,
195,1211,1187,1000000000000,0,200000000000,200000000000,5336460,NO_ONGOING,
196,1220,1156,1000000000000,0,200000000000,200000000000,9995340,NO_ONGOING,
197,1166,1248,1000000000000,0,200000000000,200000000000,7547220,NO_ONGOING,
198,1229,1250,1000000000000,0,200000000000,200000000000,6821340,NO_ONGOING,
199,1238,1245,1000000000000,0,200000000000,200000000000,8084040,NO_ONGOING,
200,1225,1246,1000000000000,0,200000000000,200000000000,7018680,NO_ONGOING,
201,1233,1206,1000000000000,0,200000000000,200000000000,9215640,NO_ONGOING,
202,1194,1244,1000000000000,0,200000000000,200000000000,6392160,NO_ONGOING,
203,1215,1252,1000000000000,0,200000000000,200000000000,4168980,NO_ONGOING,
204,1224,1200,1000000000000,0,200000000000,200000000000,6694380,NO_ONGOING,
205,1207,1212,1000000000000,0,200000000000,200000000000,9225300,NO_ONGOING,
206,1255,1182,1000000000000,0,200000000000,200000000000,5235720,NO_ONGOING,
207,1232,1159,1000000000000,0,200000000000,200000000000,8030220,NO_ONGOING,
208,1190,1234,1000000000000,0,200000000000,200000000000,5284020,NO_ONGOING,
209,1179,1240,1000000000000,0,200000000000,200000000000,4428420,NO_ONGOING,
210,1235,1174,1000000000000,0,200000000000,200000000000,7725240,NO_ONGOING,
211,1196,1249,1000000000000,0,200000000000,200000000000,2736540,NO_ONGOING,
212,1231,1251,1000000000000,0,200000000000,200000000000,1809180,NO_ONGOING,
213,1167,1192,1000000000000,0,200000000000,200000000000,5021820,NO_ONGOING,
214,1253,1204,1000000000000,0,200000000000,200000000000,5648340,NO_ONGOING,
215,1161,1157,1000000000000,0,200000000000,200000000000,11339460,NO_ONGOING,
216,1169,1208,1000000000000,0,200000000000,200000000000,8763000,NO_ONGOING,
217,1164,1158,1000000000000,0,200000000000,200000000000,3276120,NO_ONGOING,
218,1195,1184,1000000000000,0,200000000000,200000000000,6399060,NO_ONGOING,
219,1216,1181,1000000000000,0,200000000000,200000000000,1780200,NO_ONGOING,
220,1163,1203,1000000000000,0,200000000000,200000000000,5041140,NO_ONGOING,
221,1218,1247,1000000000000,0,200000000000,200000000000,10743300,NO_ONGOING,
222,1172,1175,1000000000000,0,200000000000,200000000000,1683600,NO_ONGOING,
223,1171,1198,1000000000000,0,200000000000,200000000000,4857600,NO_ONGOING,
224,1201,1170,1000000000000,0,200000000000,200000000000,7200840,NO_ONGOING,
225,1236,1173,1000000000000,0,200000000000,200000000000,9613080,NO_ONGOING,
226,1191,1199,1000000000000,0,200000000000,200000000000,2569560,NO_ONGOING,
227,1243,1178,1000000000000,0,200000000000,200000000000,7652100,NO_ONGOING,
228,1186,1209,1000000000000,0,200000000000,200000000000,13250760,NO_ONGOING,
229,1168,1188,1000000000000,0,200000000000,200000000000,7930860,NO_ONGOING,
230,1221,1237,1000000000000,0,200000000000,200000000000,3299580,NO_ONGOING,
231,1162,1177,1000000000000,0,200000000000,200000000000,8078520,NO_ONGOING,
232,1239,1230,1000000000000,0,200000000000,200000000000,6303840,NO_ONGOING,
233,1227,1183,1000000000000,0,200000000000,200000000000,6854460,NO_ONGOING,
234,1217,1193,1000000000000,0,200000000000,200000000000,4988700,NO_ONGOING,
235,1185,1176,1000000000000,0,200000000000,200000000000,7689360,NO_ONGOING,
236,1165,1160,1000000000000,0,200000000000,200000000000,3425160,NO_ONGOING,
237,1210,1226,1000000000000,0,200000000000,200000000000,6443220,NO_ONGOING,
238,1223,1228,1000000000000,0,200000000000,200000000000,4983180,NO_ONGOING,
239,1197,1214,1000000000000,0,200000000000,200000000000,6549480,NO_ONGOING,
240,1180,1205,1000000000000,0,200000000000,200000000000,6621240,NO_ONGOING,
241,1219,1222,1000000000000,0,200000000000,200000000000,7278120,NO_ONGOING,
242,1254,1241,1000000000000,0,200000000000,200000000000,5939520,NO_ONGOING,
243,1189,1202,1000000000000,0,200000000000,200000000000,5506200,NO_ONGOING,
244,1213,1242,1000000000000,0,200000000000,200000000000,2515740,NO_ONGOING,
245,1211,1187,1000000000000,0,200000000000,200000000000,7718340,NO_ONGOING,
246,1220,1156,1000000000000,0,200000000000,200000000000,7723860,NO_ONGOING,
247,1166,1248,1000000000000,0,200000000000,200000000000,8761620,NO_ONGOING,
248,1229,1250,1000000000000,0,200000000000,200000000000,6742680,NO_ONGOING,
249,1238,1245,1000000000000,0,200000000000,200000000000,10213380,NO_ONGOING,
250,1225,1246,1000000000000,0,200000000000,200000000000,7933620,NO_ONGOING,
251,1233,1206,1000000000000,0,200000000000,200000000000,6455640,NO_ONGOING,
252,1194,1244,1000000000000,0,200000000000,200000000000,5017680,NO_ONGOING,
253,1215,1252,1000000000000,0,200000000000,200000000000,5208120,NO_ONGOING,
254,1224,1200,1000000000000,0,200000000000,200000000000,7007640,NO_ONGOING,
255,1207,1212,1000000000000,0,200000000000,200000000000,5163960,NO_ONGOING,
256,1255,1182,1000000000000,0,200000000000,200000000000,3018060,NO_ONGOING,
257,1232,1159,1000000000000,0,200000000000,200000000000,7788720,NO_ONGOING,
258,1190,1234,1000000000000,0,200000000000,200000000000,4337340,NO_ONGOING,
259,1179,1240,1000000000000,0,200000000000,200000000000,4395300,NO_ONGOING,
260,1235,1174,1000000000000,0,200000000000,200000000000,8681580,NO_ONGOING,
261,1196,1249,1000000000000,0,200000000000,200000000000,3825360,NO_ONGOING,
262,1231,1251,1000000000000,0,200000000000,200000000000,3389280,NO_ONGOING,
263,1167,1192,1000000000000,0,200000000000,200000000000,4211760,NO_ONGOING,
264,1253,1204,1000000000000,0,200000000000,200000000000,3819840,NO_ONGOING,
265,1161,1157,1000000000000,0,200000000000,200000000000,2645460,NO_ONGOING,
266,1169,1208,1000000000000,0,200000000000,200000000000,6448740,NO_ONGOING,
267,1164,1158,1000000000000,0,200000000000,200000000000,3851580,NO_ONGOING,
268,1195,1184,1000000000000,0,200000000000,200000000000,6307980,NO_ONGOING,
269,1216,1181,1000000000000,0,200000000000,200000000000,1668420,NO_ONGOING,
270,1163,1203,1000000000000,0,200000000000,200000000000,4174500,NO_ONGOING,
271,1218,1247,1000000000000,0,200000000000,200000000000,4111020,NO_ONGOING,
272,1172,1175,1000000000000,0,200000000000,200000000000,2214900,NO_ONGOING,
273,1171,1198,1000000000000,0,200000000000,200000000000,8710560,NO_ONGOING,
274,1201,1170,1000000000000,0,200000000000,200000000000,5899500,NO_ONGOING,
275,1236,1173,1000000000000,0,200000000000,200000000000,6619860,NO_ONGOING,
276,1191,1199,1000000000000,0,200000000000,200000000000,3331320,NO_ONGOING,
277,1243,1178,1000000000000,0,200000000000,200000000000,4992840,NO_ONGOING,
278,1186,1209,1000000000000,0,200000000000,200000000000,5322660,NO_ONGOING,
279,1168,1188,1000000000000,0,200000000000,200000000000,6043020,NO_ONGOING,
280,1221,1237,1000000000000,0,200000000000,200000000000,3901260,NO_ONGOING,
281,1162,1177,1000000000000,0,200000000000,200000000000,6948300,NO_ONGOING,
282,1239,1230,1000000000000,0,200000000000,200000000000,9974640,NO_ONGOING,
283,1227,1183,1000000000000,0,200000000000,200000000000,8783700,NO_ONGOING,
284,1217,1193,1000000000000,0,200000000000,200000000000,4120680,NO_ONGOING,
285,1185,1176,1000000000000,0,200000000000,200000000000,5824980,NO_ONGOING,
286,1165,1160,1000000000000,0,200000000000,200000000000,2548860,NO_ONGOING,
287,1210,1226,1000000000000,0,200000000000,200000000000,4661640,NO_ONGOING,
288,1223,1228,1000000000000,0,200000000000,200000000000,6439080,NO_ONGOING,
289,1197,1214,1000000000000,0,200000000000,200000000000,5524140,NO_ONGOING,
290,1180,1205,1000000000000,0,200000000000,200000000000,6339720,NO_ONGOING,
291,1219,1222,1000000000000,0,200000000000,200000000000,4704420,NO_ONGOING,
292,1254,1241,1000000000000,0,200000000000,200000000000,5998860,NO_ONGOING,
293,1189,1202,1000000000000,0,200000000000,200000000000,4910040,NO_ONGOING,
294,1213,1242,1000000000000,0,200000000000,200000000000,2199720,NO_ONGOING,
295,1211,1187,1000000000000,0,200000000000,200000000000,6049920,NO_ONGOING,
296,1220,1156,1000000000000,0,200000000000,200000000000,7400940,NO_ONGOING,
297,1166,1248,1000000000000,0,200000000000,200000000000,5166720,NO_ONGOING,
298,1229,1250,1000000000000,0,200000000000,200000000000,6876540,NO_ONGOING,
299,1238,1245,1000000000000,0,200000000000,200000000000,8013660,NO_ONGOING,
300,1225,1246,1000000000000,0,200000000000,200000000000,5016300,NO_ONGOING,
301,1233,1206,1000000000000,0,200000000000,200000000000,6051300,NO_ONGOING,
302,1194,1244,1000000000000,0,200000000000,200000000000,6313500,NO_ONGOING,
303,1215,1252,1000000000000,0,200000000000,200000000000,4220040,NO_ONGOING,
304,1224,1200,1000000000000,0,200000000000,200000000000,6361800,NO_ONGOING,
305,1207,1212,1000000000000,0,200000000000,200000000000,7359540,NO_ONGOING,
306,1255,1182,1000000000000,0,200000000000,200000000000,4632660,NO_ONGOING,
307,1232,1159,1000000000000,0,200000000000,200000000000,8899620,NO_ONGOING,
308,1190,1234,1000000000000,0,200000000000,200000000000,5449620,NO_ONGOING,
309,1179,1240,1000000000000,0,200000000000,200000000000,5241240,NO_ONGOING,
310,1235,1174,1000000000000,0,200000000000,200000000000,6523260,NO_ONGOING,
311,1196,1249,1000000000000,0,200000000000,200000000000,3024960,NO_ONGOING,
312,1231,1251,1000000000000,0,200000000000,200000000000,1989960,NO_ONGOING,
313,1167,1192,1000000000000,0,200000000000,200000000000,3669420,NO_ONGOING,
314,1253,1204,1000000000000,0,200000000000,200000000000,4244880,NO_ONGOING,
315,1161,1157,1000000000000,0,200000000000,200000000000,3525900,NO_ONGOING,
316,1169,1208,1000000000000,0,200000000000,200000000000,5409600,NO_ONGOING,
317,1164,1158,1000000000000,0,200000000000,200000000000,3131220,NO_ONGOING,
318,1195,1184,1000000000000,0,200000000000,200000000000,4712700,NO_ONGOING,
319,1216,1181,1000000000000,0,200000000000,200000000000,1817460,NO_ONGOING,
320,1163,1203,1000000000000,0,200000000000,200000000000,3549360,NO_ONGOING,
321,1218,1247,1000000000000,0,200000000000,200000000000,15618840,NO_ONGOING,
322,1172,1175,1000000000000,0,200000000000,200000000000,2064480,NO_ONGOING,
323,1171,1198,1000000000000,0,200000000000,200000000000,7089060,NO_ONGOING,
324,1201,1170,1000000000000,0,200000000000,200000000000,5386140,NO_ONGOING,
325,1236,1173,1000000000000,0,200000000000,200000000000,6367320,NO_ONGOING,
326,1191,1199,1000000000000,0,200000000000,200000000000,4494660,NO_ONGOING,
327,1243,1178,1000000000000,0,200000000000,200000000000,4806540,NO_ONGOING,
328,1186,1209,1000000000000,0,200000000000,200000000000,7834260,NO_ONGOING,
329,1168,1188,1000000000000,0,200000000000,200000000000,7079400,NO_ONGOING,
330,1221,1237,1000000000000,0,200000000000,200000000000,4544340,NO_ONGOING,
331,1162,1177,1000000000000,0,200000000000,200000000000,7641060,NO_ONGOING,
332,1239,1230,1000000000000,0,200000000000,200000000000,8088180,NO_ONGOING,
333,1227,1183,1000000000000,0,200000000000,200000000000,8159940,NO_ONGOING,
334,1217,1193,1000000000000,0,200000000000,200000000000,5462040,NO_ONGOING,
335,1185,1176,1000000000000,0,200000000000,200000000000,6214140,NO_ONGOING,
336,1165,1160,1000000000000,0,200000000000,200000000000,4232460,NO_ONGOING,
337,1210,1226,1000000000000,0,200000000000,200000000000,5172240,NO_ONGOING,
338,1223,1228,1000000000000,0,200000000000,200000000000,5464800,NO_ONGOING,
339,1197,1214,1000000000000,0,200000000000,200000000000,6596400,NO_ONGOING,
340,1180,1205,1000000000000,0,200000000000,200000000000,6279000,NO_ONGOING,
341,1219,1222,1000000000000,0,200000000000,200000000000,5141880,NO_ONGOING,
342,1254,1241,1000000000000,0,200000000000,200000000000,4756860,NO_ONGOING,
343,1189,1202,1000000000000,0,200000000000,200000000000,4540200,NO_ONGOING,
344,1213,1242,1000000000000,0,200000000000,200000000000,2057580,NO_ONGOING,
345,1211,1187,1000000000000,0,200000000000,200000000000,5961600,NO_ONGOING,
346,1220,1156,1000000000000,0,200000000000,200000000000,8470440,NO_ONGOING,
347,1166,1248,1000000000000,0,200000000000,200000000000,7279500,NO_ONGOING,
348,1229,1250,1000000000000,0,200000000000,200000000000,7278120,NO_ONGOING,
349,1238,1245,1000000000000,0,200000000000,200000000000,7914300,NO_ONGOING,
