32,1206,1215,1000000000000,0,200000000000,200000000000,5597280,NO_ONGOING,
33,1206,1215,1000000000000,0,200000000000,200000000000,6868260,NO_ONGOING,
34,1206,1215,1000000000000,0,200000000000,200000000000,8789220,NO_ONGOING,
35,1206,1215,1000000000000,0,200000000000,200000000000,9179760,NO_ONGOING,
36,1206,1215,1000000000000,0,200000000000,200000000000,7478220,NO_ONGOING,
37,1206,1215,1000000000000,0,200000000000,200000000000,7356780,NO_ONGOING,
38,1206,1215,1000000000000,0,200000000000,200000000000,9232200,NO_ONGOING,
39,1206,1215,1000000000000,0,200000000000,200000000000,6555000,NO_ONGOING,
40,1206,1215,1000000000000,0,200000000000,200000000000,7965360,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,7872900,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,7329180,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,7278120,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,5736660,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,8622240,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,10447980,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,5860860,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7723860,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,5704920,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7899120,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,7872900,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,6920700,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,8578080,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,7926720,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8194440,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7766640,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,7044900,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,6843420,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,8365560,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,8807160,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,9646200,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,5925720,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,7761120,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,7497540,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5288160,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,5979540,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,5629020,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,6508080,NO_ONGOING,
69,1206,1215,1000000000000,0,200000000000,200000000000,6908280,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,5263320,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,5382000,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,7487880,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,6450120,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,8310360,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,5350260,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,7147020,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,5957460,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,5673180,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,6530160,NO_ONGOING,
80,1206,1215,1000000000000,0,200000000000,200000000000,6836520,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,7349880,NO_ONGOING,
82,1206,1215,1000000000000,0,200000000000,200000000000,4237980,NO_ONGOING,
83,1206,1215,1000000000000,0,200000000000,200000000000,5344740,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,5551740,NO_ONGOING,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,7294680,NO_ONGOING,
92,1206,1215,1000000000000,0,200000000000,200000000000,7464420,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
