20,30312802,13800
20,1030312803,1380
20,3030345036,13800
20,7030312803,1380
20,7119218031,2760
20,7407555841,3450
20,8407555841,1380
20,10489729596,2760
20,10489729596,3450
20,10778067742,4002
20,11778067742,1380
20,12066389295,2760
20,12153190187,3450
20,12322977960,4002
20,12407871838,4477
20,12496207383,4902
20,12666004460,2760
20,12830046912,3450
20,13118385265,4002
20,14118385265,1380
20,14405560919,2760
20,15405560919,1380
20,15776484090,2760
20,16064435419,3450
20,17064435419,1380
20,19352360285,2760
20,20352360285,1380
20,20722139137,2760
20,21011238291,3450
20,22011238291,1380
20,22299655100,2760
20,22386456700,3450
20,22672557677,4002
20,22819773231,2760
20,22916129478,3450
20,22974636719,4002
20,23026260756,4477
20,23081326399,4902
20,23282472897,5290
20,23423192282,5650
20,23494318747,5987
20,23496613149,6305
20,23580358827,6607
20,23582653228,6895
20,23665251707,7171
20,23667546111,7436
20,23961229612,7692
20,24050737230,2760
20,24449937362,3450
20,24737124022,4002
20,25252987120,2760
20,25408997925,3450
20,25492743678,4002
20,25569606204,4477
20,25653351942,4902
20,25739392087,5290
20,25819696225,5650
20,25900000345,5987
20,25902294770,6305
20,25987187721,6607
20,26179917652,6895
20,26260221823,7171
20,26262516227,7436
20,26345114779,7692
20,26347409187,7939
20,26421977312,8178
20,26424271736,8410
20,26502281489,8636
20,26504575893,8856
20,26506870278,9071
20,26588321660,9280
20,26590616065,9485
20,26592910449,9685
20,26674361833,9881
20,26676656237,10073
20,26678950622,10262
20,26727980569,10447
20,26732569271,10629
20,26737157954,10808
20,26803694001,10984
20,26805988333,11157
20,26808282683,11327
20,26874818711,11495
20,26877113059,11660
20,26879407411,11823
20,26881701765,11984
20,26951679320,12142
20,26953973652,12298
20,26956268003,12452
20,26958562354,12604
20,27228460609,12755
20,27230754994,12904
20,27233049398,13051
20,27236491026,13196
20,27313353599,13340
20,27315648003,13482
20,27317942388,13623
20,27321384017,13762
20,27398246591,13900
20,27400540995,14037
20,27402835380,14172
20,27407424212,14306
20,27481992363,14439
20,27484286788,14570
20,27486581192,14700
20,27488875578,14829
20,27493464409,14957
20,27769179196,15084
20,27829594805,15210
20,27831897830,15335
20,27837633863,15459
20,27838781048,15582
20,27842222676,15704
20,27917946681,6900
20,28077390616,7176
20,28112953887,7441
20,28162292271,2760
20,28668200159,3450
20,28751945966,4002
20,28837986204,4477
20,28924026442,4902
20,29011222550,5290
20,29097262795,2760
20,30174116754,1380
20,30656689833,2760
20,31005053797,3450
20,31086505305,4002
20,31170251203,4477
20,31257438713,4902
20,31599305558,5290
20,31800452273,5650
20,31952644482,5987
20,31958380507,6305
20,32039831998,6607
20,32044420836,6895
20,32127019534,7171
20,32319749887,7436
20,32326633134,7692
20,32386987446,7939
20,32396164842,8178
20,32464995279,8410
20,32474172675,8636
20,32544150293,8856
20,32546444663,9071
20,32556769217,9280
20,32626746834,9485
20,32629041169,9685
20,32640512935,9881
20,32704754670,10073
20,32707049005,10262
20,32719667950,10447
20,32780468172,10629
20,32782762507,10808
20,32794234255,10984
20,32852740127,11157
20,32855034463,11327
20,32866506229,11495
20,32928453632,11660
20,32930747967,11823
20,32933042303,11984
20,32944514069,12142
20,33012197319,12298
20,33014491691,12452
20,33016786027,12604
20,33028257775,12755
20,33076439092,12904
20,33078733428,13051
20,33081027763,13196
20,33086763648,13340
20,33136092125,13482
20,33138386496,13623
20,33140680850,13762
20,33147563893,13900
20,33203775413,14037
20,33206069749,14172
20,33208364119,14306
20,33214099968,14439
20,33216394339,14570
20,33276047372,14700
20,33278341742,14829
20,33280636096,14957
20,33287519139,15084
20,33289813476,15210
20,33355202393,15335
20,33357496765,15459
20,33359791102,15582
20,33367821321,15704
20,33370115657,15825
20,33435504609,15945
20,33437798947,16064
20,33440093282,16182
20,33446976325,16299
20,33449270696,16415
20,33512365279,16531
20,33514659634,16646
20,33516953951,16760
20,33523837014,16873
20,33526131349,16985
20,33592667482,17097
20,33594961799,17208
20,33597256169,17318
20,33599550524,17427
20,33606433568,17536
20,33608727904,17644
20,33672969647,17751
20,33675264017,17858
20,33677558374,17964
20,33679852711,18070
20,33682147046,18175
20,33684441416,18279
20,33747536003,18383
20,33749830339,18486
20,33752124674,18589
20,33754419044,18691
20,33756713400,18792
20,33759007718,18893
20,33826691030,18993
20,33828985347,19093
20,33831279718,19192
20,33833574073,19291
20,33835868390,19389
20,33838162746,19487
20,33904698882,19584
20,33906993199,19681
20,33909287570,19777
20,33911581924,19873
20,33913876242,19968
20,33916170596,20063
20,33918464968,20157
20,33986148228,20251
20,33988442599,20345
20,33990736937,20438
20,33993031273,20531
20,33995325643,20623
20,33997619997,20715
20,33999914314,20806
20,34052684367,20897
20,34054978684,20988
20,34058420232,21078
20,34060714587,21168
20,34063008905,21257
20,34065303275,21346
20,34067597630,21435
20,34121514821,21523
20,34124956317,21611
20,34127250688,21699
20,34129545043,21786
20,34131839380,21873
20,34134133715,21960
20,34136428087,22046
20,34186903729,22132
20,34189198084,22218
20,34191492457,22303
20,34193786793,22388
20,34198375499,22473
20,34202964172,22557
20,34205258543,22641
20,34252292692,22725
20,34254587047,22808
20,34256881365,22891
20,34259175720,22974
20,34261470090,23056
20,34267205940,23138
20,34271794649,23220
20,34274088985,23302
20,34326859000,23383
20,34329153355,23464
20,34331447726,23545
20,34333742062,23625
20,34336036398,23705
20,34340625125,23785
20,34345213796,23865
20,34347508169,23944
20,34407161213,24023
20,34409455583,24102
20,34411749919,24181
20,34414044256,24259
20,34416338628,24337
20,34420927299,24415
20,34426663204,24493
20,34428957522,24570
20,34478286043,24647
20,34480580399,24724
20,34482874716,24801
20,34485169070,24877
20,34487463442,24953
20,34492052115,25029
20,34498935158,25105
20,34501229530,25180
20,34544822151,25255
20,34547116488,25330
20,34549410859,25405
20,34551705214,25479
20,34553999531,25553
20,34556293901,25627
20,34560882575,25701
20,34568912796,25775
20,34571207152,25848
20,34615946948,25921
20,34618241320,25994
20,34620535675,26067
20,34622830011,26140
20,34625124347,26212
20,34627418719,26284
20,34632007392,26356
20,34638890436,26428
20,34642331984,26500
20,34691660491,26571
20,34693954809,26642
20,34696249181,26713
20,34698543536,26784
20,34700837853,26855
20,34703132208,26925
20,34707720935,26995
20,34714603979,27065
20,34716898297,27135
20,34758196582,27205
20,34760490955,27275
20,34762785292,27344
20,34765079628,27413
20,34767373998,27482
20,34769668353,27551
20,34774257043,27620
20,34782287265,27688
20,34784581620,27756
20,34832762933,27824
20,34835057268,27892
20,34837351639,27960
20,34839645995,28028
20,34841940312,28095
20,34844234684,28162
20,34848823375,28229
20,34851117712,28296
20,34860295128,28363
20,34862589483,28430
20,34905034909,28496
20,34907329282,28562
20,34909623637,28628
20,34911917954,28694
20,34914212309,28760
20,34916506680,28826
20,34921095354,28892
20,34923389725,28957
20,34933714302,29022
20,34936008620,29087
20,34981895597,29152
20,34984189952,29217
20,34986484324,29282
20,34988778660,29347
20,34991072997,29411
20,34993367368,29475
20,34997956041,29539
20,35000250412,29603
20,35009427812,29667
20,35011722148,29731
20,35061050639,29795
20,35063345012,29858
20,35065640027,29921
20,35067934417,29984
20,35070228830,30047
20,35072523255,30110
20,35077112059,30173
20,35079405456,30236
20,35088582856,30298
20,35090877173,30360
20,35144797128,30422
20,35147091544,30484
20,35421818391,13110
20,35740715685,13255
20,35743010076,13398
20,35746451715,13540
20,35827911946,13680
20,35833656636,4140
20,37079141391,1380
20,37351401673,2760
20,37433991872,3450
20,37521179560,4002
20,37796509141,4477
20,37880255204,4902
20,37965148485,5290
20,38050041774,5650
20,38134935067,5987
20,38137229487,6305
20,38222122774,6607
20,38224417211,6895
20,38298985624,7171
20,38303574473,7436
20,38385026131,7692
20,38389614978,7939
20,38471066637,8178
20,38473361073,8410
20,38550223914,8636
20,38552518342,8856
20,38554812734,9071
20,38826700783,9280
20,39034362524,2760
