45,31472789,13800
45,1031472790,1380
45,3031505020,13800
45,3110776260,15180
45,3206090370,16560
45,4206090370,1380
45,4293655045,2760
45,4378548634,4140
45,4379686562,5520
45,4466874584,6900
45,5466874584,1380
45,5830139656,2760
45,6248484237,3450
45,6335672319,4002
45,6422860419,4477
45,6510048507,4902
45,6597236600,5290
45,6682130277,5650
45,6770465587,5987
45,6940262235,2760
45,7115776387,3450
45,7202964516,4002
45,7283269361,4477
45,7357838158,4902
45,7439290218,5290
45,7527625560,5650
45,7615970194,2760
45,7785748334,3450
45,7874083701,4002
45,7958977424,4477
45,8047312784,4902
45,8214815095,2760
45,8386887727,3450
45,8474075892,4002
45,8560116851,4477
45,8646157812,4902
45,8732198776,5290
45,8819386955,5650
45,8904280714,5987
45,8906575136,6305
45,8991468900,6607
45,8993763323,6895
45,9079804298,7171
45,9082098735,7436
45,9168139718,7692
45,9255337192,2760
45,9425115468,3450
45,9513450885,4002
45,9601786304,4477
45,9690121742,4902
45,9859918611,2760
45,10031991356,3450
45,10116885160,4002
45,10205220605,4477
45,10291261627,4902
45,10371566583,5290
45,10449577117,5650
45,10536765361,5987
45,10623962903,6305
45,10711151154,2760
45,10883223962,3450
45,10966970589,4002
45,11054158852,4477
45,11142494333,4902
45,11309996886,2760
45,11484364164,3450
45,11568110811,4002
45,11656446311,4477
45,11742487390,4902
45,11829675684,5290
45,11914569556,5650
45,12001757856,5987
45,12088955454,6305
45,12177290974,2760
45,12613223295,3450
45,12695822755,4002
45,12779569449,4477
45,12862168930,4902
45,12948210055,5290
45,13036545606,5650
45,13212088085,2760
45,13901545922,3450
45,13989881511,4002
45,14078217117,4477
45,14166552715,4902
45,14339791556,2760
45,14513011865,3450
45,14600200264,4002
45,14687388666,4477
45,14775724286,4902
45,14945521532,2760
45,15123330742,3450
45,15411669307,4002
45,16411669307,1380
45,16697699022,2760
45,17985650466,1380
45,18272828263,2760
45,18358482372,3450
45,18444523699,4002
45,18532859462,4477
45,18616606364,4902
45,18703794916,5290
45,18785247394,5650
45,18873583169,5987
45,19045675143,2760
45,19214306925,3450
45,19299201067,4002
45,19386389645,4477
45,19473578224,4902
45,19560766809,5290
45,19649102628,5650
45,19822351157,2760
45,20168792571,3450
45,20457131611,4002
45,20719466832,2760
45,21457131611,1380
45,21545544855,2760
45,21545544855,3450
45,21633880731,4002
45,21719922179,4477
45,21807110860,4902
45,21894299531,5290
45,21982635421,5650
45,22069833377,2760
45,22244201475,3450
45,22329095725,4002
45,22415137197,4477
45,22503473106,4902
45,22530475943,5290
45,22564891172,5650
45,22619955440,5987
45,22622249786,6305
45,22677314056,6607
45,22679608408,6895
45,22742702883,7171
45,22744997216,7436
45,22805797341,7692
45,22808091707,7939
45,22872333341,8178
45,22874627693,8410
45,22944605202,8636
45,22946899534,8856
45,22949193881,9071
45,23016877045,9280
45,23019171391,9485
45,23021465743,9685
45,23089148902,9881
45,23091443253,10073
45,23093737606,10262
45,23161420765,10447
45,23163715117,10629
45,23166009449,10808
45,23233692630,10984
45,23235986962,11157
45,23238281308,11327
45,23305964474,11495
45,23308258822,11660
45,23310553173,11823
45,23312847506,11984
45,23381677865,12142
45,23383972197,12298
45,23386266543,12452
45,23388560896,12604
45,23452802536,12755
45,23455096882,12904
45,23457391234,13051
45,23459685587,13196
45,23527368750,13340
45,23529663102,13482
45,23531957433,13623
45,23534251781,13762
45,23603082121,13900
45,23605376473,14037
45,23607670826,14172
45,23609965158,14306
45,23681089847,14439
45,23894691942,14570
45,23898142185,14700
45,23899289386,14829
45,23971563061,6210
45,24073655336,6516
45,24141340212,6808
45,24156253830,7087
45,24221644306,7355
45,24242293930,7613
45,24306537205,7863
45,24323745227,8105
45,24389135706,8339
45,24408638131,8567
45,24470587009,8789
45,24472881392,9005
45,24695824754,9216
45,24759690426,9422
45,24767720837,9624
45,24768859379,9821
45,24843427502,10014
45,24846869087,10204
45,24851457912,10390
45,24930614825,10573
45,25111881308,10753
45,25116470135,10930
45,25117608696,11104
45,25119903081,11275
45,25196765596,11443
45,25201354421,11609
45,25203648827,11773
45,25205943209,11934
45,25278216939,12093
45,25281658544,12250
45,25283952928,12405
45,25286247353,12558
45,25364257073,12709
45,25367698679,12858
45,25369993062,13006
45,25372287486,13152
45,25433089177,13296
45,25436530787,13439
45,25438825171,13580
45,25441119591,13720
45,25513393312,13858
45,25516834897,13995
45,25519129316,14131
45,25521423725,14265
45,25590255838,14398
45,25592550241,14530
45,25595991828,14661
45,25598286251,14790
45,25600580654,14918
45,25675157419,15045
45,25675745896,4140
45,25767513423,4600
45,25843228763,5014
45,25920091291,5393
45,26001542656,5746
45,26087582819,6077
45,26089877203,6390
45,26174770168,6688
45,26177064576,6972
45,26263104757,7245
45,26265399161,7507
45,26347997708,7760
45,26350292128,8005
45,26435185097,8242
45,26437479500,8473
45,26515489256,8697
45,26517783641,8915
45,26520078051,9128
45,26598087808,9336
45,26600382227,9539
45,26602676633,9738
45,26681833574,9933
45,26684127998,10124
45,26686422403,10312
45,26741746641,10496
45,26747482519,10677
45,26752071185,10855
45,26812871369,11030
45,26819754404,11202
45,26824343106,11372
45,26883996099,11539
45,26892026290,11704
45,26894320659,11866
45,26898909346,12026
45,26960856689,12184
45,26967739744,12340
45,26970034057,12494
45,26974622779,12646
45,27030834243,12796
45,27037717299,12944
45,27040011613,13091
45,27044600332,13236
45,27104253323,13379
45,27111136359,13521
45,27113430713,13661
45,27118019380,13800
45,27181113916,13938
45,27187996957,14074
45,27190291305,14209
45,27194879991,14343
45,27197174342,14475
45,27257974513,14606
45,27264857549,14736
45,27267151898,14865
45,27271740604,14993
45,27274034919,15120
45,27335982284,15245
45,27342865319,15369
45,27345159670,15492
45,27349748356,15614
45,27352042688,15735
45,27613920669,15856
45,27617370938,5520
45,27861716483,5865
45,28295376452,2760
45,28957295358,3450
