268,269,110900000000,111100000000,0.197318
268,269,111100000000,111200000000,0.196171
268,269,111200000000,111300000000,0.226839
268,269,111300000000,111400000000,0.279076
268,269,111400000000,111500000000,0.399145
268,269,111500000000,111600000000,0.386041
268,269,111600000000,111700000000,0.290888
268,269,111700000000,111800000000,0.250090
268,269,111800000000,111900000000,0.290242
268,269,111900000000,112000000000,0.257049
268,269,112000000000,112100000000,0.208715
268,269,112100000000,112200000000,0.211085
268,269,112200000000,112300000000,0.220262
268,269,112300000000,112400000000,0.222557
268,269,112400000000,112500000000,0.206496
268,269,112500000000,112600000000,0.213379
268,269,112600000000,112700000000,0.322247
268,269,112700000000,112800000000,0.379840
268,269,112800000000,112900000000,0.323510
268,269,112900000000,113000000000,0.274181
268,269,113000000000,113100000000,0.251237
268,269,113100000000,113200000000,0.239765
268,269,113200000000,113300000000,0.235176
268,269,113300000000,113400000000,0.209938
268,269,113400000000,113500000000,0.293683
268,269,113500000000,113600000000,0.298272
268,269,113600000000,113700000000,0.360221
268,269,113700000000,113800000000,0.325805
268,269,113800000000,113900000000,0.271886
268,269,113900000000,114000000000,0.262709
268,269,114000000000,114100000000,0.314333
268,269,114100000000,114200000000,0.323413
268,269,114200000000,114300000000,0.223922
268,269,114300000000,114400000000,0.257764
268,269,114400000000,114500000000,0.290822
268,269,114500000000,114600000000,0.268300
268,269,114600000000,114700000000,0.218915
268,269,114700000000,114800000000,0.216821
268,269,114800000000,114900000000,0.233162
268,269,114900000000,115000000000,0.247515
268,269,115000000000,115100000000,0.277765
268,269,115100000000,115200000000,0.358809
268,269,115200000000,115300000000,0.312160
268,269,115300000000,115400000000,0.203054
268,269,115400000000,115500000000,0.291389
268,269,115500000000,115600000000,0.336130
268,269,115600000000,115700000000,0.293683
268,269,115700000000,115800000000,0.221928
268,269,115800000000,115900000000,0.223185
268,269,115900000000,116000000000,0.219115
268,269,116000000000,116100000000,0.228890
268,269,116100000000,116200000000,0.196721
268,269,116200000000,116300000000,0.199613
268,269,116300000000,116400000000,0.192259
268,269,116400000000,116500000000,0.190906
268,269,116500000000,116600000000,0.190435
268,269,116600000000,116700000000,0.245108
268,269,116700000000,116800000000,0.282791
268,269,116800000000,116900000000,0.374084
268,269,116900000000,117000000000,0.382880
268,269,117000000000,117100000000,0.315480
268,269,117100000000,117200000000,0.401119
268,269,117200000000,117300000000,0.351196
268,269,117300000000,117400000000,0.227363
268,269,117400000000,117500000000,0.230618
268,269,117500000000,117600000000,0.208790
268,269,117600000000,117700000000,0.209938
268,269,117700000000,117800000000,0.196171
268,269,117800000000,117900000000,0.190435
268,269,117900000000,118000000000,0.201907
268,269,118000000000,118100000000,0.179305
268,269,118100000000,118200000000,0.194682
268,269,118200000000,118300000000,0.225998
268,269,118300000000,118400000000,0.253531
268,269,118400000000,118500000000,0.297125
268,269,118500000000,118600000000,0.267939
268,269,118600000000,118700000000,0.284360
268,269,118700000000,118800000000,0.296629
268,269,118800000000,118900000000,0.203054
268,269,118900000000,119000000000,0.209363
268,269,119000000000,119100000000,0.217395
268,269,119100000000,119200000000,0.204202
268,269,119200000000,119300000000,0.201907
268,269,119300000000,119400000000,0.211085
268,269,119400000000,119500000000,0.206496
268,269,119500000000,119600000000,0.236323
268,269,119600000000,119700000000,0.212232
268,269,119700000000,119800000000,0.208790
268,269,119800000000,119900000000,0.196973
268,269,119900000000,120000000000,0.199958
268,269,120000000000,120100000000,0.197318
268,269,120100000000,120200000000,0.201638
268,269,120200000000,120300000000,0.212501
268,269,120300000000,120400000000,0.243206
268,269,120400000000,120500000000,0.229247
268,269,120500000000,120600000000,0.198682
268,269,120600000000,120700000000,0.201884
268,269,120700000000,120800000000,0.198348
268,269,120800000000,120900000000,0.205466
268,269,120900000000,121000000000,0.250090
268,269,121000000000,121100000000,0.256973
268,269,121100000000,121200000000,0.203229
268,269,121200000000,121300000000,0.209763
268,269,121300000000,121400000000,0.203054
268,269,121400000000,121500000000,0.220512
268,269,121500000000,121600000000,0.230338
268,269,121600000000,121700000000,0.235176
268,269,121700000000,121800000000,0.214851
268,269,121800000000,121900000000,0.217644
268,269,121900000000,122000000000,0.212232
268,269,122000000000,122100000000,0.191981
268,269,122100000000,122200000000,0.201508
268,269,122200000000,122300000000,0.209938
268,269,122300000000,122400000000,0.244354
268,269,122400000000,122500000000,0.254678
268,269,122500000000,122600000000,0.262709
268,269,122600000000,122700000000,0.289580
268,269,122700000000,122800000000,0.461836
268,269,122800000000,122900000000,0.398078
268,269,122900000000,123000000000,0.296599
268,269,123000000000,123100000000,0.254057
268,269,123100000000,123200000000,0.235176
268,269,123200000000,123300000000,0.203054
268,269,123300000000,123400000000,0.250090
268,269,123400000000,123500000000,0.344713
268,269,123500000000,123600000000,0.326399
268,269,123600000000,123700000000,0.195024
268,269,123700000000,123800000000,0.200760
268,269,123800000000,123900000000,0.222252
268,269,123900000000,124000000000,0.226303
268,269,124000000000,124100000000,0.224404
268,269,124100000000,124200000000,0.206712
268,269,124200000000,124300000000,0.210169
268,269,124300000000,124400000000,0.199613
268,269,124400000000,124500000000,0.201907
268,269,124500000000,124600000000,0.198523
268,269,124600000000,124700000000,0.200703
268,269,124700000000,124800000000,0.231649
268,269,124800000000,124900000000,0.201993
268,269,124900000000,125000000000,0.207643
268,269,125000000000,125100000000,0.216808
268,269,125100000000,125200000000,0.198479
268,269,125200000000,125300000000,0.207643
268,269,125300000000,125400000000,0.208790
268,269,125400000000,125500000000,0.204202
268,269,125500000000,125600000000,0.258120
268,269,125600000000,125700000000,0.302861
268,269,125700000000,125800000000,0.357926
268,269,125800000000,125900000000,0.219115
268,269,125900000000,126000000000,0.232882
268,269,126000000000,126100000000,0.266150
268,269,126100000000,126200000000,0.252384
268,269,126200000000,126300000000,0.212232
268,269,126300000000,126400000000,0.219605
268,269,126400000000,126500000000,0.256483
268,269,126500000000,126600000000,0.227146
268,269,126600000000,126700000000,0.220262
268,269,126700000000,126800000000,0.229440
268,269,126800000000,126900000000,0.213379
268,269,126900000000,127000000000,0.220262
268,269,127000000000,127100000000,0.245501
268,269,127100000000,127200000000,0.238618
268,269,127200000000,127300000000,0.229440
268,269,127300000000,127400000000,0.196171
268,269,127400000000,127500000000,0.203054
268,269,127500000000,127600000000,0.191210
268,269,127600000000,127700000000,0.195397
268,269,127700000000,127800000000,0.196171
268,269,127800000000,127900000000,0.201605
268,269,127900000000,128000000000,0.209092
268,269,128000000000,128100000000,0.199613
268,269,128100000000,128200000000,0.207643
268,269,128200000000,128300000000,0.209938
268,269,128300000000,128400000000,0.270739
268,269,128400000000,128500000000,0.263695
268,269,128500000000,128600000000,0.243368
268,269,128600000000,128700000000,0.285653
268,269,128700000000,128800000000,0.252654
268,269,128800000000,128900000000,0.272887
268,269,128900000000,129000000000,0.259144
268,269,129000000000,129100000000,0.227146
268,269,129100000000,129200000000,0.268638
268,269,129200000000,129300000000,0.458687
268,269,129300000000,129400000000,0.456586
268,269,129400000000,129500000000,0.404799
268,269,129500000000,129600000000,0.381021
268,269,129600000000,129700000000,0.364821
268,269,129700000000,129800000000,0.418728
268,269,129800000000,129900000000,0.521976
268,269,129900000000,130000000000,0.327500
268,269,130000000000,130100000000,0.281664
268,269,130100000000,130200000000,0.300566
268,269,130200000000,130300000000,0.302861
268,269,130300000000,130400000000,0.218437
268,269,130400000000,130500000000,0.242737
268,269,130500000000,130600000000,0.268445
268,269,130600000000,130700000000,0.289633
268,269,130700000000,130800000000,0.207105
268,269,130800000000,130900000000,0.198466
268,269,130900000000,131000000000,0.192730
268,269,131000000000,131200000000,0.193877
268,269,131200000000,131300000000,0.258795
268,269,131300000000,131400000000,0.281536
268,269,131400000000,131500000000,0.297125
268,269,131500000000,131600000000,0.220262
268,269,131600000000,131700000000,0.219115
268,269,131700000000,131800000000,0.212232
268,269,131800000000,131900000000,0.208790
268,269,131900000000,132000000000,0.204202
268,269,132000000000,132100000000,0.209938
268,269,132100000000,132200000000,0.211963
268,269,132200000000,132300000000,0.272155
268,269,132300000000,132400000000,0.265003
268,269,132400000000,132500000000,0.268243
268,269,132500000000,132600000000,0.196385
268,269,132600000000,132700000000,0.195012
268,269,132700000000,132800000000,0.217834
268,269,132800000000,132900000000,0.214740
268,269,132900000000,133000000000,0.208711
268,269,133000000000,133100000000,0.195024
268,269,133100000000,133200000000,0.196171
268,269,133200000000,133300000000,0.207643
268,269,133300000000,133400000000,0.224851
268,269,133400000000,133500000000,0.203055
268,269,133500000000,133600000000,0.206496
268,269,133600000000,133700000000,0.193877
268,269,133700000000,133800000000,0.196451
268,269,133800000000,133900000000,0.202775
268,269,133900000000,134000000000,0.193877
268,269,134000000000,134100000000,0.206496
268,269,134100000000,134200000000,0.213379
268,269,134200000000,134300000000,0.203054
268,269,134300000000,134400000000,0.201907
268,269,134400000000,134500000000,0.199613
268,269,134500000000,134600000000,0.207643
268,269,134600000000,134700000000,0.198466
268,269,134700000000,134800000000,0.200760
268,269,134800000000,134900000000,0.199613
268,269,134900000000,135000000000,0.189832
268,269,135000000000,135100000000,0.181861
268,269,135100000000,135200000000,0.197318
268,269,135200000000,135300000000,0.217968
268,269,135300000000,135400000000,0.212232
268,269,135400000000,135500000000,0.209938
268,269,135500000000,135600000000,0.258120
268,269,135600000000,135700000000,0.215674
268,269,135700000000,135800000000,0.219115
268,269,135800000000,135900000000,0.211085
268,269,135900000000,136000000000,0.237470
268,269,136000000000,136100000000,0.297125
268,269,136100000000,136200000000,0.313990
268,269,136200000000,136300000000,0.250432
268,269,136300000000,136500000000,0.232882
268,269,136500000000,136600000000,0.223704
268,269,136600000000,136700000000,0.329968
268,269,136700000000,136800000000,0.413205
268,269,136800000000,136900000000,0.253744
268,269,136900000000,137000000000,0.200760
268,269,137000000000,137100000000,0.228293
268,269,137100000000,137200000000,0.228357
268,269,137200000000,137300000000,0.238554
268,269,137300000000,137400000000,0.221410
268,269,137400000000,137500000000,0.250090
268,269,137500000000,137600000000,0.221410
268,269,137600000000,137700000000,0.263856
268,269,137700000000,137800000000,0.346454
268,269,137800000000,137900000000,0.307450
268,269,137900000000,138000000000,0.207643
268,269,138000000000,138100000000,0.223959
268,269,138100000000,138200000000,0.208535
268,269,138200000000,138300000000,0.230587
268,269,138300000000,138400000000,0.202226
268,269,138400000000,138500000000,0.183233
268,269,138500000000,138600000000,0.248942
268,269,138600000000,138700000000,0.264238
268,269,138700000000,138800000000,0.233647
268,269,138800000000,138900000000,0.200760
268,269,138900000000,139000000000,0.213824
268,269,139000000000,139100000000,0.219817
268,269,139100000000,139200000000,0.231734
268,269,139200000000,139300000000,0.217968
268,269,139300000000,139400000000,0.221410
268,269,139400000000,139500000000,0.215674
268,269,139500000000,139600000000,0.227716
268,269,139600000000,139700000000,0.228869
268,269,139700000000,139800000000,0.227146
268,269,139800000000,139900000000,0.208790
268,269,139900000000,140000000000,0.221410
268,269,140000000000,140100000000,0.215674
268,269,140100000000,140200000000,0.211085
268,269,140200000000,140300000000,0.217968
268,269,140300000000,140400000000,0.208790
268,269,140400000000,140500000000,0.203812
268,269,140500000000,140600000000,0.261951
268,269,140600000000,140700000000,0.290242
268,269,140700000000,140800000000,0.294830
268,269,140800000000,140900000000,0.235176
268,269,140900000000,141000000000,0.216821
268,269,141000000000,141100000000,0.206230
268,269,141100000000,141200000000,0.264122
268,269,141200000000,141300000000,0.225998
268,269,141300000000,141400000000,0.222352
268,269,141400000000,141500000000,0.238829
268,269,141500000000,141600000000,0.217961
268,269,141600000000,141700000000,0.229297
268,269,141700000000,141800000000,0.243349
268,269,141800000000,141900000000,0.255826
268,269,141900000000,142000000000,0.204202
268,269,142000000000,142100000000,0.198595
268,269,142100000000,142200000000,0.194894
268,269,142200000000,142300000000,0.196171
268,269,142300000000,142400000000,0.205539
268,269,142400000000,142500000000,0.194834
268,269,142500000000,142600000000,0.195024
268,269,142600000000,142700000000,0.251237
268,269,142700000000,142800000000,0.322363
268,269,142800000000,142900000000,0.321216
268,269,142900000000,143000000000,0.252696
268,269,143000000000,143100000000,0.207332
268,269,143100000000,143200000000,0.238618
268,269,143200000000,143300000000,0.246648
268,269,143300000000,143400000000,0.229440
268,269,143400000000,143500000000,0.193877
268,269,143500000000,143600000000,0.211517
268,269,143600000000,143700000000,0.472214
268,269,143700000000,143800000000,0.613819
268,269,143800000000,143900000000,0.506340
268,269,143900000000,144000000000,0.250745
268,269,144000000000,144100000000,0.266150
268,269,144100000000,144200000000,0.280468
268,269,144200000000,144300000000,0.223152
268,269,144300000000,144400000000,0.244354
268,269,144400000000,144500000000,0.258120
268,269,144500000000,144600000000,0.224851
268,269,144600000000,144700000000,0.217968
268,269,144700000000,144800000000,0.199613
268,269,144800000000,144900000000,0.200760
268,269,144900000000,145000000000,0.212232
268,269,145000000000,145100000000,0.196171
268,269,145100000000,145200000000,0.197318
268,269,145200000000,145300000000,0.205349
268,269,145300000000,145400000000,0.217610
268,269,145400000000,145500000000,0.220621
268,269,145500000000,145600000000,0.221410
268,269,145600000000,145700000000,0.205049
268,269,145700000000,145800000000,0.225151
268,269,145800000000,145900000000,0.234029
268,269,145900000000,146000000000,0.208549
268,269,146000000000,146100000000,0.202148
268,269,146100000000,146200000000,0.216821
268,269,146200000000,146300000000,0.248760
268,269,146300000000,146400000000,0.231945
268,269,146400000000,146500000000,0.199585
268,269,146500000000,146600000000,0.268320
268,269,146600000000,146700000000,0.285777
268,269,146700000000,146800000000,0.308597
268,269,146800000000,146900000000,0.227146
268,269,146900000000,147000000000,0.226143
268,269,147000000000,147100000000,0.196027
268,269,147100000000,147200000000,0.200752
268,269,147200000000,147300000000,0.213590
268,269,147300000000,147400000000,0.225796
268,269,147400000000,147500000000,0.255826
268,269,147500000000,147600000000,0.334095
268,269,147600000000,147700000000,0.302601
268,269,147700000000,147800000000,0.271886
268,269,147800000000,147900000000,0.211085
268,269,147900000000,148000000000,0.213379
268,269,148000000000,148100000000,0.260414
268,269,148100000000,148200000000,0.268445
268,269,148200000000,148300000000,0.197318
268,269,148300000000,148400000000,0.213379
268,269,148400000000,148500000000,0.214958
268,269,148500000000,148600000000,0.226714
268,269,148600000000,148700000000,0.215674
268,269,148700000000,148800000000,0.271886
268,269,148800000000,148900000000,0.315480
268,269,148900000000,149000000000,0.221410
268,269,149000000000,149100000000,0.206496
268,269,149100000000,149200000000,0.213379
268,269,149200000000,149300000000,0.243206
268,269,149300000000,149400000000,0.250090
268,269,149400000000,149500000000,0.270739
268,269,149500000000,149600000000,0.253531
268,269,149600000000,149700000000,0.246159
268,269,149700000000,149800000000,0.197808
268,269,149800000000,149900000000,0.215674
268,269,149900000000,150000000000,0.235890
268,269,150000000000,150100000000,0.289166
268,269,150100000000,150200000000,0.297486
268,269,150200000000,150300000000,0.276475
268,269,150300000000,150400000000,0.375134
268,269,150400000000,150500000000,0.376282
268,269,150500000000,150600000000,0.292215
268,269,150600000000,150700000000,0.235497
268,269,150700000000,150800000000,0.224851
268,269,150800000000,150900000000,0.261296
268,269,150900000000,151000000000,0.256091
268,269,151000000000,151100000000,0.234029
268,269,151100000000,151200000000,0.250090
268,269,151200000000,151300000000,0.271886
268,269,151300000000,151400000000,0.256973
268,269,151400000000,151500000000,0.274181
268,269,151500000000,151600000000,0.228293
268,269,151600000000,151700000000,0.205349
268,269,151700000000,151800000000,0.198466
268,269,151800000000,151900000000,0.204202
268,269,151900000000,152000000000,0.195024
268,269,152000000000,152100000000,0.200760
268,269,152100000000,152200000000,0.205349
268,269,152200000000,152300000000,0.224851
268,269,152300000000,152400000000,0.234029
268,269,152400000000,152500000000,0.246648
268,269,152500000000,152600000000,0.313186
268,269,152600000000,152700000000,0.279917
268,269,152700000000,152800000000,0.214800
268,269,152800000000,152900000000,0.229166
268,269,152900000000,153000000000,0.230587
268,269,153000000000,153100000000,0.311219
268,269,153100000000,153200000000,0.247467
268,269,153200000000,153300000000,0.258120
268,269,153300000000,153400000000,0.212614
268,269,153400000000,153500000000,0.204966
268,269,153500000000,153600000000,0.198466
268,269,153600000000,153700000000,0.204202
268,269,153700000000,153800000000,0.232882
268,269,153800000000,153900000000,0.231734
268,269,153900000000,154000000000,0.212232
268,269,154000000000,154100000000,0.254678
268,269,154100000000,154200000000,0.440525
268,269,154200000000,154300000000,0.447952
268,269,154300000000,154400000000,0.311495
268,269,154400000000,154500000000,0.287947
268,269,154500000000,154600000000,0.267298
268,269,154600000000,154700000000,0.237470
268,269,154700000000,154800000000,0.266150
268,269,154800000000,154900000000,0.245501
268,269,154900000000,155000000000,0.220262
268,269,155000000000,155100000000,0.229650
268,269,155100000000,155200000000,0.276265
268,269,155200000000,155300000000,0.269592
268,269,155300000000,155400000000,0.248942
268,269,155400000000,155500000000,0.228293
268,269,155500000000,155600000000,0.199613
268,269,155600000000,155700000000,0.191582
268,269,155700000000,155800000000,0.206158
268,269,155800000000,155900000000,0.202245
268,269,155900000000,156000000000,0.200760
268,269,156000000000,156100000000,0.190435
268,269,156100000000,156200000000,0.207643
268,269,156200000000,156300000000,0.250090
268,269,156300000000,156400000000,0.310891
268,269,156400000000,156500000000,0.287947
268,269,156500000000,156600000000,0.243206
268,269,156600000000,156700000000,0.201727
268,269,156700000000,156800000000,0.192938
268,269,156800000000,156900000000,0.197290
268,269,156900000000,157000000000,0.195024
268,269,157000000000,157100000000,0.200760
268,269,157100000000,157200000000,0.203054
268,269,157200000000,157300000000,0.185770
268,269,157300000000,157400000000,0.210014
268,269,157400000000,157500000000,0.185846
268,269,157500000000,157600000000,0.191558
268,269,157600000000,157700000000,0.192938
268,269,157700000000,157800000000,0.224667
268,269,157800000000,157900000000,0.256973
268,269,157900000000,158000000000,0.213379
268,269,158000000000,158100000000,0.197318
268,269,158100000000,200000000000,0.000000
269,268,0,22700000000,0.000000
269,268,22700000000,22800000000,0.013052
269,268,22800000000,22900000000,0.051191
269,268,22900000000,23000000000,0.172080
269,268,23000000000,23100000000,0.215674
269,268,23100000000,23200000000,0.243206
269,268,23200000000,23300000000,0.229533
269,268,23300000000,23400000000,0.516463
269,268,23400000000,23500000000,0.737334
269,268,23500000000,23600000000,0.718303
269,268,23600000000,23700000000,0.523503
269,268,23700000000,23800000000,0.347067
269,268,23800000000,23900000000,0.320069
269,268,23900000000,24000000000,0.465897
269,268,24000000000,24100000000,0.519548
269,268,24100000000,24200000000,0.424464
269,268,24200000000,24300000000,0.548934
269,268,24300000000,24400000000,0.562249
269,268,24400000000,24500000000,0.544226
269,268,24500000000,24600000000,0.462438
269,268,24600000000,24700000000,0.338308
269,268,24700000000,24900000000,0.137664
269,268,24900000000,25000000000,0.263856
269,268,25000000000,25100000000,0.251730
269,268,25100000000,25200000000,0.348767
269,268,25200000000,25300000000,0.319556
269,268,25300000000,25400000000,0.376282
269,268,25400000000,25500000000,0.576515
269,268,25500000000,25600000000,0.571832
269,268,25600000000,25700000000,0.371566
269,268,25700000000,25800000000,0.199031
269,268,25800000000,25900000000,0.251946
269,268,25900000000,26000000000,0.251203
269,268,26000000000,26100000000,0.336163
269,268,26100000000,26200000000,0.277622
269,268,26200000000,26300000000,0.160608
269,268,26300000000,26400000000,0.139958
269,268,26400000000,26500000000,0.215674
269,268,26500000000,26600000000,0.206496
269,268,26600000000,26700000000,0.301714
269,268,26700000000,26800000000,0.375134
269,268,26800000000,26900000000,0.353338
269,268,26900000000,27000000000,0.112426
269,268,27000000000,27100000000,0.073421
269,268,27100000000,27200000000,0.129634
269,268,27200000000,27300000000,0.169786
269,268,27300000000,27400000000,0.185846
269,268,27400000000,27500000000,0.126192
269,268,27500000000,27600000000,0.253531
269,268,27600000000,27700000000,0.251237
269,268,27700000000,27800000000,0.248373
269,268,27800000000,27900000000,0.279339
269,268,27900000000,28000000000,0.362515
269,268,28000000000,28100000000,0.375727
269,268,28100000000,28200000000,0.179517
269,268,28200000000,28400000000,0.144547
269,268,28400000000,28500000000,0.165197
269,268,28500000000,28600000000,0.221410
269,268,28600000000,28800000000,0.339571
269,268,28800000000,28900000000,0.306543
269,268,28900000000,29000000000,0.320976
269,268,29000000000,29100000000,0.392027
269,268,29100000000,29200000000,0.419043
269,268,29200000000,29300000000,0.297564
269,268,29300000000,29400000000,0.607624
269,268,29400000000,29500000000,0.786971
269,268,29500000000,29600000000,0.682544
269,268,29600000000,29700000000,0.265862
269,268,29700000000,29800000000,0.197607
269,268,29800000000,29900000000,0.176669
269,268,29900000000,30000000000,0.115867
269,268,30000000000,30100000000,0.227146
269,268,30100000000,30200000000,0.330903
269,268,30200000000,30300000000,0.322956
269,268,30300000000,30400000000,0.173272
269,268,30400000000,30500000000,0.189416
269,268,30500000000,30600000000,0.187762
269,268,30600000000,30700000000,0.176919
269,268,30700000000,30800000000,0.274181
269,268,30800000000,30900000000,0.320069
269,268,30900000000,31000000000,0.278770
269,268,31000000000,31100000000,0.339340
269,268,31100000000,31200000000,0.299651
269,268,31200000000,31300000000,0.282211
269,268,31300000000,31400000000,0.159461
269,268,31400000000,31500000000,0.206496
269,268,31500000000,31600000000,0.248942
269,268,31600000000,31700000000,0.307450
269,268,31700000000,31800000000,0.415794
269,268,31800000000,31900000000,0.450707
269,268,31900000000,32000000000,0.373622
269,268,32000000000,32100000000,0.313186
269,268,32100000000,32200000000,0.259267
269,268,32200000000,32300000000,0.434413
269,268,32300000000,32400000000,0.571101
269,268,32400000000,32500000000,0.590629
269,268,32500000000,32600000000,0.391956
269,268,32600000000,32700000000,0.433367
269,268,32700000000,32800000000,0.490851
269,268,32800000000,32900000000,0.358352
269,268,32900000000,33000000000,0.253531
269,268,33000000000,33100000000,0.367239
269,268,33100000000,33200000000,0.435229
269,268,33200000000,33300000000,0.374022
269,268,33300000000,33400000000,0.190972
269,268,33400000000,33500000000,0.192730
269,268,33500000000,33600000000,0.388901
269,268,33600000000,33700000000,0.603654
269,268,33700000000,33800000000,0.528633
269,268,33800000000,33900000000,0.298272
269,268,33900000000,34000000000,0.427807
269,268,34000000000,34100000000,0.725129
269,268,34100000000,34200000000,0.701385
269,268,34200000000,34300000000,0.339517
269,268,34300000000,34400000000,0.163658
269,268,34400000000,34500000000,0.233462
269,268,34500000000,34600000000,0.296397
269,268,34600000000,34700000000,0.397079
269,268,34700000000,34800000000,0.400914
269,268,34800000000,34900000000,0.358993
269,268,34900000000,35000000000,0.249629
269,268,35000000000,35100000000,0.268520
269,268,35100000000,35200000000,0.574672
269,268,35200000000,35300000000,0.634402
269,268,35300000000,35400000000,0.388901
269,268,35400000000,35500000000,0.383165
269,268,35500000000,35600000000,0.694939
269,268,35600000000,35700000000,0.791548
269,268,35700000000,35800000000,0.573884
269,268,35800000000,35900000000,0.157598
269,268,35900000000,36000000000,0.261130
269,268,36000000000,36100000000,0.382018
269,268,36100000000,36200000000,0.437195
269,268,36200000000,36300000000,0.439266
269,268,36300000000,36400000000,0.472704
269,268,36400000000,36500000000,0.349838
269,268,36500000000,36600000000,0.407256
269,268,36600000000,36700000000,0.650462
269,268,36700000000,36800000000,0.548058
269,268,36800000000,36900000000,0.222860
269,268,36900000000,37000000000,0.294830
269,268,37000000000,37100000000,0.250090
269,268,37100000000,37200000000,0.164050
269,268,37200000000,37300000000,0.122750
269,268,37300000000,37400000000,0.145694
269,268,37400000000,37500000000,0.214526
269,268,37500000000,37600000000,0.360221
269,268,37600000000,37700000000,0.489854
269,268,37700000000,37800000000,0.453051
269,268,37800000000,37900000000,0.328325
269,268,37900000000,38000000000,0.382914
269,268,38000000000,38100000000,0.372925
269,268,38100000000,38200000000,0.325837
269,268,38200000000,38400000000,0.298272
269,268,38400000000,38500000000,0.281402
269,268,38500000000,38600000000,0.457036
269,268,38600000000,38700000000,0.533867
269,268,38700000000,38800000000,0.509297
269,268,38800000000,38900000000,0.298272
269,268,38900000000,39000000000,0.252618
269,268,39000000000,39100000000,0.460940
269,268,39100000000,39200000000,0.581630
269,268,39200000000,39300000000,0.575252
269,268,39300000000,39400000000,0.436697
269,268,39400000000,39500000000,0.395665
269,268,39500000000,39600000000,0.279917
269,268,39600000000,39700000000,0.158314
269,268,39700000000,39800000000,0.270739
269,268,39800000000,39900000000,0.438230
269,268,39900000000,40000000000,0.495506
269,268,40000000000,40100000000,0.450934
269,268,40100000000,40200000000,0.611776
269,268,40200000000,40300000000,0.603453
269,268,40300000000,40400000000,0.403470
269,268,40400000000,40500000000,0.271886
269,268,40500000000,40600000000,0.273034
269,268,40600000000,40700000000,0.281064
269,268,40700000000,40800000000,0.278770
269,268,40800000000,40900000000,0.338424
269,268,40900000000,41000000000,0.348362
269,268,41000000000,41100000000,0.440889
269,268,41100000000,41200000000,0.529059
269,268,41200000000,41300000000,0.425434
269,268,41300000000,41400000000,0.220262
269,268,41400000000,41500000000,0.267298
269,268,41500000000,41600000000,0.371693
269,268,41600000000,41700000000,0.269592
269,268,41700000000,41800000000,0.159461
269,268,41800000000,41900000000,0.231526
269,268,41900000000,42000000000,0.319130
269,268,42000000000,42100000000,0.162902
269,268,42100000000,42200000000,0.135370
269,268,42200000000,42300000000,0.256973
269,268,42300000000,42400000000,0.354485
269,268,42400000000,42500000000,0.473794
269,268,42500000000,42600000000,0.359074
269,268,42600000000,42700000000,0.337277
269,268,42700000000,42800000000,0.267298
269,268,42800000000,42900000000,0.160608
269,268,42900000000,43000000000,0.237470
269,268,43000000000,43100000000,0.255826
269,268,43100000000,43200000000,0.217968
269,268,43200000000,43300000000,0.180110
269,268,43300000000,43400000000,0.212232
269,268,43400000000,43500000000,0.249051
269,268,43500000000,43600000000,0.314224
269,268,43600000000,43700000000,0.506659
269,268,43700000000,43800000000,0.419132
269,268,43800000000,43900000000,0.207643
269,268,43900000000,44000000000,0.236323
269,268,44000000000,44100000000,0.253921
269,268,44100000000,44200000000,0.380481
269,268,44200000000,44300000000,0.688320
269,268,44300000000,44400000000,0.803371
269,268,44400000000,44500000000,0.334864
269,268,44500000000,44600000000,0.199400
269,268,44600000000,44700000000,0.154872
269,268,44700000000,44800000000,0.166344
269,268,44800000000,44900000000,0.278770
269,268,44900000000,45000000000,0.465763
269,268,45000000000,45100000000,0.727619
269,268,45100000000,45200000000,0.744769
269,268,45200000000,45300000000,0.772403
269,268,45300000000,45400000000,0.816812
269,268,45400000000,45500000000,0.808418
269,268,45500000000,45600000000,0.782032
269,268,45600000000,45700000000,0.471369
269,268,45700000000,45800000000,0.223704
269,268,45800000000,45900000000,0.247570
269,268,45900000000,46000000000,0.209897
269,268,46000000000,46100000000,0.277888
269,268,46100000000,46200000000,0.447408
269,268,46200000000,46300000000,0.434527
269,268,46300000000,46400000000,0.405224
269,268,46400000000,46500000000,0.247441
269,268,46500000000,46600000000,0.339925
269,268,46600000000,46700000000,0.394965
269,268,46700000000,46800000000,0.545642
269,268,46800000000,46900000000,0.733474
269,268,46900000000,47000000000,0.705211
269,268,47000000000,47100000000,0.603231
269,268,47100000000,47200000000,0.579237
269,268,47200000000,47300000000,0.614048
269,268,47300000000,47400000000,0.465297
269,268,47400000000,47500000000,0.575213
269,268,47500000000,47600000000,0.510504
269,268,47600000000,47700000000,0.474941
269,268,47700000000,47800000000,0.512400
269,268,47800000000,47900000000,0.613567
269,268,47900000000,48000000000,0.644629
269,268,48000000000,48100000000,0.746361
269,268,48100000000,48200000000,0.841283
269,268,48200000000,48300000000,0.762222
269,268,48300000000,48400000000,0.828383
269,268,48400000000,48500000000,0.824011
269,268,48500000000,48600000000,0.660314
269,268,48600000000,48700000000,0.620645
269,268,48700000000,48800000000,0.689785
269,268,48800000000,48900000000,0.589841
269,268,48900000000,49000000000,0.769591
269,268,49000000000,49100000000,0.794274
269,268,49100000000,49200000000,0.624812
269,268,49200000000,49300000000,0.733879
269,268,49300000000,49400000000,0.873207
269,268,49400000000,49500000000,0.789415
269,268,49500000000,49600000000,0.636837
269,268,49600000000,49700000000,0.705387
