40,1206,1215,1000000000000,0,200000000000,200000000000,7641060,NO_ONGOING,
41,1206,1215,1000000000000,0,200000000000,200000000000,7577580,NO_ONGOING,
42,1206,1215,1000000000000,0,200000000000,200000000000,6146520,NO_ONGOING,
43,1206,1215,1000000000000,0,200000000000,200000000000,8785080,NO_ONGOING,
44,1206,1215,1000000000000,0,200000000000,200000000000,5079780,NO_ONGOING,
45,1206,1215,1000000000000,0,200000000000,200000000000,7115280,NO_ONGOING,
46,1206,1215,1000000000000,0,200000000000,200000000000,7766640,NO_ONGOING,
47,1206,1215,1000000000000,0,200000000000,200000000000,5474460,NO_ONGOING,
48,1206,1215,1000000000000,0,200000000000,200000000000,7558260,NO_ONGOING,
49,1206,1215,1000000000000,0,200000000000,200000000000,6181020,NO_ONGOING,
50,1206,1215,1000000000000,0,200000000000,200000000000,7273980,NO_ONGOING,
51,1206,1215,1000000000000,0,200000000000,200000000000,10276860,NO_ONGOING,
52,1206,1215,1000000000000,0,200000000000,200000000000,11150400,NO_ONGOING,
53,1206,1215,1000000000000,0,200000000000,200000000000,7518240,NO_ONGOING,
54,1206,1215,1000000000000,0,200000000000,200000000000,9065220,NO_ONGOING,
55,1206,1215,1000000000000,0,200000000000,200000000000,8488380,NO_ONGOING,
56,1206,1215,1000000000000,0,200000000000,200000000000,7613460,NO_ONGOING,
57,1206,1215,1000000000000,0,200000000000,200000000000,9119040,NO_ONGOING,
58,1206,1215,1000000000000,0,200000000000,200000000000,9577200,NO_ONGOING,
59,1206,1215,1000000000000,0,200000000000,200000000000,11920440,NO_ONGOING,
60,1206,1215,1000000000000,0,200000000000,200000000000,12828480,NO_ONGOING,
61,1206,1215,1000000000000,0,200000000000,200000000000,8234460,NO_ONGOING,
62,1206,1215,1000000000000,0,200000000000,200000000000,6658500,NO_ONGOING,
63,1206,1215,1000000000000,0,200000000000,200000000000,10210620,NO_ONGOING,
64,1206,1215,1000000000000,0,200000000000,200000000000,4696140,NO_ONGOING,
65,1206,1215,1000000000000,0,200000000000,200000000000,5500680,NO_ONGOING,
66,1206,1215,1000000000000,0,200000000000,200000000000,7955700,NO_ONGOING,
67,1206,1215,1000000000000,0,200000000000,200000000000,8732640,NO_ONGOING,
68,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
69,1206,1215,1000000000000,0,200000000000,200000000000,5375100,NO_ONGOING,
70,1206,1215,1000000000000,0,200000000000,200000000000,4093080,NO_ONGOING,
71,1206,1215,1000000000000,0,200000000000,200000000000,7003500,NO_ONGOING,
72,1206,1215,1000000000000,0,200000000000,200000000000,5209500,NO_ONGOING,
73,1206,1215,1000000000000,0,200000000000,200000000000,5199840,NO_ONGOING,
74,1206,1215,1000000000000,0,200000000000,200000000000,4400820,NO_ONGOING,
75,1206,1215,1000000000000,0,200000000000,200000000000,6661260,NO_ONGOING,
76,1206,1215,1000000000000,0,200000000000,200000000000,4736160,NO_ONGOING,
77,1206,1215,1000000000000,0,200000000000,200000000000,4222800,NO_ONGOING,
78,1206,1215,1000000000000,0,200000000000,200000000000,6749580,NO_ONGOING,
79,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
80,1206,1215,1000000000000,0,200000000000,200000000000,7091820,NO_ONGOING,
81,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
82,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
83,1206,1215,1000000000000,0,200000000000,200000000000,10003620,NO_ONGOING,
84,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
85,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
86,1206,1215,1000000000000,0,200000000000,200000000000,6361800,NO_ONGOING,
87,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
88,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
89,1206,1215,1000000000000,0,200000000000,200000000000,5463420,NO_ONGOING,
90,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
91,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
92,1206,1215,1000000000000,0,200000000000,200000000000,8012280,NO_ONGOING,
93,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
94,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
95,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
96,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
97,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
98,1206,1215,1000000000000,0,200000000000,200000000000,0,NO_CONN_FAIL,
99,1206,1215,1000000000000,0,200000000000,200000000000,6855840,NO_ONGOING,
