23,30451999,30000000
23,16845689999,62000000
23,21308070493,65000000
23,21395259144,67750000
23,21482447799,70156250
23,21567342023,82886718
23,21655677901,94150878
23,21919538354,93382018
23,22006727027,92584265
23,22093915705,91886231
23,22182251617,91525452
23,22265998635,101584770
23,22354334552,110386673
23,22563744016,100963338
23,22618808264,95217920
23,22675019709,90440680
23,22739261356,87135595
23,22802355833,92118645
23,22870038994,96978814
23,22941163674,102231462
23,22943458026,98577529
23,23012288360,95130337
23,23014582712,92114044
23,23084560222,89599788
23,23086854554,87399814
23,23156832066,85474837
23,23159126414,84165482
23,23229103925,91519796
23,23231398277,89454821
23,23300228614,95897968
23,23302522967,93035722
23,23304817299,90531256
23,23374794813,88464849
23,23377089160,86781742
23,23379383511,85309024
23,23444772328,83395396
23,23447066695,81720971
23,23449361026,80255849
23,23520485718,87848867
23,23522780051,86617758
23,23525074417,85540538
23,23596199090,93222970
23,23598493442,91320098
23,23600787775,89655085
23,23673059659,96948199
23,23675353990,94704674
23,23677648343,92741589
23,23679942676,91023890
23,23749920195,89145903
23,23752214541,87627665
23,23754508893,86299206
23,23756803226,85136805
23,23825633588,83994704
23,23827927920,82870366
23,23830222268,82011570
23,23832516619,81510123
23,23900199787,89321357
23,23902494140,87781187
23,23904788473,86433538
23,23907082820,85254345
23,23978207517,92847551
23,23980501868,91241607
23,23982796202,89836406
23,23985090549,88731855
23,24186237045,112515373
23,24508444656,108825951
23,24589895940,115347707
23,24669052846,121054243
23,24671347267,116172462
23,24750504175,111775904
23,24752798558,107928916
23,24834249890,104937801
23,24836544291,102320575
23,24916848386,99780503
23,24921437211,98182940
23,25000594125,106410072
23,25007477334,104483813
23,25208623883,127298336
23,25351637854,155261044
23,25593697443,146978413
23,27425779433,163356111
23,27510672448,153561597
23,27588682231,144116397
23,27675869616,136976847
23,27869746883,154979741
23,27955787094,170607273
23,28037238516,170281363
23,28039532922,159496192
23,28124425935,150434168
23,28126720340,142504897
23,28207024524,135066784
23,28209318951,128558436
23,28288475953,122613631
23,28290770340,117661927
23,28369927345,122954186
23,28372221772,118084912
23,28454820368,123824298
23,28457114773,119346260
23,28459409200,115302977
23,28532830175,110640104
23,28535124581,106560091
23,28537419007,102990079
23,28618870406,100866319
23,28621164832,99008029
23,28623459238,97382025
23,28703763436,105959271
23,28708352269,103964362
23,28984836855,136343816
23,30982109717,157925839
23,31058972386,161810109
23,31146159900,162083845
23,31336595796,176573364
23,31422636108,189001693
23,31429519333,177001481
23,31728948258,193126295
23,33284549058,204110508
23,33364853380,188596694
23,33448599359,175522107
23,33534639730,174831843
23,33735786475,188852862
23,33885684472,209121254
23,34089886968,227231097
23,34235582050,242577209
23,34245906877,231755057
23,34322769629,213660674
23,34533094051,222953089
23,34758707680,204208952
23,34844748070,189432833
23,34926199665,176003728
23,35009945661,164378262
23,35094838871,164830979
23,35175143259,164977106
23,35261183686,165229967
23,35346085536,165951221
23,39005665066,164082318
23,39065319831,151072028
23,39147918713,142438024
23,39233959243,135383271
23,39311969322,138960362
23,39398009856,142215316
23,39470283912,144313401
23,39472578340,135524225
23,39556324464,129333696
23,39558618876,123916984
23,39836243011,143427361
23,39915408969,170123940
23,40087481429,159608447
23,40143035687,146657391
23,40204983158,135950217
23,40272666539,127456439
23,40344938560,129024384
23,40419504993,131271336
23,40496365746,133862419
23,40698951630,152004616
23,41197978324,153254039
23,41282871700,144722284
23,41368912284,137381998
23,41452658477,130709248
23,41537551859,135495592
23,41619003597,139433643
23,41702749776,142629437
23,41705044191,135550757
23,41989937331,154481912
23,43885166175,170421673
23,44222019353,191243963
23,44294293515,176338467
