36,31055198,13800
36,1031055199,1380
36,3031087431,13800
36,7031055199,1380
36,9031159740,13800
36,15031055199,1380
36,21031334429,13800
36,31031055199,1380
36,31383631167,2760
36,31666990587,3450
36,31748442112,4002
36,31832188028,4477
36,32177496550,4902
36,32264684089,5290
36,32455120020,5650
36,32535424364,5987
36,32537718773,6305
36,32615728666,6607
36,32618023074,6895
36,32697180202,7171
36,32699474625,7436
36,32783220566,7692
36,33049372068,7939
36,33083322135,8178
36,33106265617,8410
36,33142975167,8636
36,33168213019,8856
36,33170507375,9071
36,33211805632,9280
36,33239337821,9485
36,33241632175,9685
36,33282930414,9881
36,33317345665,10073
36,33319640019,10262
36,33360938259,10447
36,33397647865,10629
36,33399942181,10808
36,33442387652,10984
36,33472214178,11157
36,33474508533,11327
36,33519248322,11495
36,33550222026,11660
36,33552516380,11823
36,33554810716,11984
36,33601844862,12142
36,33832818125,12298
36,33869632241,12452
36,33870779428,12604
36,33871926631,12755
36,33918962040,4140
36,34091034174,4600
36,34162160894,5014
36,34244759672,5393
36,34330800066,5746
36,34414546073,6077
36,34416840463,6390
36,34504036706,2760
36,34673814461,3450
36,34747235629,4002
36,34830981604,4477
36,34917022014,4902
36,35000768017,5290
36,35085661246,5650
36,35167112821,5987
36,35169407253,6305
36,35253153239,6607
36,35255447673,6895
36,35336899252,7171
36,35339193670,7436
36,35585860168,2760
36,36088319061,3450
36,36167476269,4002
36,36253516717,4477
36,36338409961,4902
36,36421008774,5290
36,36507049227,5650
36,36587353676,5987
36,36589648088,6305
36,36667658102,6607
36,36669952496,6895
36,36751404153,7171
36,36753698564,7436
36,36835150182,7692
36,36837444616,7939
36,36920043442,8178
36,36922337876,8410
36,36999200679,8636
36,37001495107,8856
36,37006083909,9071
36,37082946730,9280
36,37085241150,9485
36,37092124380,9685
36,37168987203,9881
36,37171281637,10073
36,37252750547,3450
36,37495941020,4002
36,37581981502,4477
36,37668021990,4902
36,37748326467,5290
36,37835522804,5650
36,37912385644,2760
36,38079869148,3450
36,38165909648,4002
36,38253097355,4477
36,38337990655,4902
36,38424031160,5290
36,38511218882,5650
36,38598406617,5987
36,38760171400,2760
36,39132243491,3450
36,39578130017,2760
36,39747908047,3450
36,40301247615,4002
36,40642738459,2760
36,40810222134,3450
36,40896262707,4002
36,40971978404,4477
36,41059166187,4902
36,41331054427,5290
36,41410211764,5650
36,41496252361,5987
36,41498546792,6305
36,41581145736,6607
36,41583440176,6895
36,41668333544,7171
36,41670627975,7436
36,41753226932,7692
36,41755521362,7939
36,41838120314,8178
36,41840414753,8410
36,41925308128,8636
36,42051944494,8856
36,42054238852,9071
36,42057680404,9280
36,42058818905,9485
36,42119619254,9685
36,42124207932,9881
36,42128796626,10073
36,42189596976,10262
