24,0,0
24,30498398,0
24,3106187415,1380
24,3191167359,4140
24,3193471055,5520
24,4278732026,8280
24,4356742347,9660
24,4357889568,11040
24,4443921090,106260
24,4446215507,109020
24,4619453606,114540
24,4757109629,120060
24,4831678329,122820
24,4914277519,125580
24,5000318341,128340
24,5086359165,131100
24,5172399994,133860
24,5257293616,136620
24,5343334451,139380
24,5345628871,142140
24,5432826210,143520
24,5595720915,151800
24,5681761762,154560
24,5768949836,157320
24,5857285110,160080
24,5944473177,162840
24,6023630769,165600
24,6094757880,168360
24,6173915489,171120
24,6176209908,173880
24,6263407269,175260
24,6435479739,183540
24,6520373409,186300
24,6608708713,189060
24,6695896821,191820
24,6784232132,194580
24,7040060401,201480
24,7127248515,204240
24,7415586326,205620
24,7755920822,211140
24,7841961753,213900
24,7930297107,216660
24,8017485255,219420
24,8102378985,222180
24,8184978298,224940
24,8269872033,227700
24,8358207404,230460
24,8617486767,231840
24,8618624698,238740
24,8705812871,241500
24,8793001063,244260
24,8876747597,247020
24,8965083006,249780
24,9224353156,256680
24,9310394143,259440
24,9395287922,262200
24,9475592846,264960
24,9561633840,267720
24,9648822051,270480
24,9734863067,273240
24,9818609638,276000
24,9820904074,278760
24,9908101573,280140
24,10082468745,288420
24,10168509764,291180
24,10456847866,292560
24,10807507838,298080
24,11148230407,303600
24,11491247452,309120
24,11578435735,311880
24,11666771237,314640
24,11753959540,317400
24,11841147835,320160
24,11926041707,322920
24,12013230009,325680
24,12100418313,328440
24,12188763115,329820
24,12363139753,332580
24,12446877139,338100
24,12534065474,340860
24,12822403798,342240
24,14106137646,343620
24,14395235982,345000
24,15683559563,346380
24,18964600586,347760
24,19053696390,350520
24,19142032189,353280
24,19222337450,356040
24,19306084378,358800
24,19392125740,361560
24,19480461537,364320
24,19742036595,368460
24,19915257290,373980
24,20003593106,376740
24,20091928926,379500
24,20175675884,382260
24,20264011726,385020
24,20519841478,391920
24,20607030115,394680
24,20694218741,397440
24,20782554588,400200
24,20870890436,402960
24,21127913885,409860
24,21213998514,412620
24,21296598293,415380
24,21381492512,418140
24,21469828381,420900
24,21726805496,427800
24,21815141394,430560
24,21901182848,433320
24,21988371521,436080
24,22076707416,438840
24,22163896095,441600
24,22249937561,444360
24,22335979029,447120
24,22338273479,449880
24,22425471451,451260
24,22541956367,456780
24,22709434882,462300
24,22771382182,465060
24,22836770992,467820
24,22904454167,470580
24,22975578853,473340
24,23047850696,476100
24,23123564083,478860
24,23198130272,481620
24,23200424625,484380
24,23273843646,487140
24,23276137993,489900
24,23350704210,492660
24,23352998543,495420
24,23429859088,498180
24,23432153436,500940
24,23504425303,503700
24,23506719655,506460
24,23582433026,509220
24,23584727378,511980
24,23587021712,514740
24,23659293575,517500
24,23661587928,520260
24,23663882260,523020
24,23735006954,525780
24,23737301301,528540
24,23739595654,531300
24,23810720349,534060
24,23813014681,536820
24,23815309027,539580
24,23893316756,542340
24,23895611109,545100
24,23897905440,547860
24,23970177308,550620
24,23972471660,553380
24,23974765994,556140
24,23977060344,558900
24,24053920899,561660
24,24056215246,564420
24,24058509598,567180
24,24060803931,569940
24,24131928630,572700
24,24134222976,575460
24,24136517329,578220
24,24138811662,580980
24,24205347676,583740
24,24207642029,586500
24,24209936362,589260
24,24212230708,592020
24,24277619553,594780
24,24279913886,597540
24,24282208233,600300
24,24284502584,603060
24,24353332934,605820
24,24355627286,608580
24,24357921619,611340
24,24360215966,614100
24,24362510318,616860
24,24435929353,619620
24,24438223701,622380
24,24440518052,625140
24,24442812386,627900
24,24445106734,630660
24,24508201228,633420
24,24510495580,636180
24,24512789912,638940
24,24515084261,641700
24,24517378612,644460
24,24581620284,647220
24,24583914617,649980
24,24586208965,652740
24,24588503316,655500
24,24590797650,658260
24,24658480844,661020
24,24660775178,663780
24,24663069510,666540
24,24665363877,669300
24,24667658230,672060
24,24669952563,674820
24,24738782915,677580
24,24741077264,680340
24,24743371616,683100
24,24745665968,685860
24,24747960301,688620
24,24750254650,691380
24,24807613289,694140
24,24809907622,696900
24,24812201970,699660
24,24814496322,702420
24,24816790655,705180
24,24819085002,707940
24,24866119082,710700
24,24868413434,713460
24,24870707787,716220
24,24875296467,718980
24,24877590821,721740
24,24879885153,724500
24,24926919233,727260
