52,3073559775,73000000
52,3162487102,75000000
52,3713147993,82875000
52,3781980615,89765625
52,3854254864,87669921
52,3941442854,87586180
52,4024042013,87012907
52,4110082800,97261293
52,4198418007,106853631
52,4695160242,111996927
52,4765140104,106747311
52,4840856026,102778897
52,4923455204,100306534
52,5008348817,108768217
52,5095536852,116672189
52,5183872111,123963165
52,5528035459,119217769
52,5609487453,114440547
52,5693233884,110635478
52,5780421944,107681043
52,5867610009,115970912
52,5954798075,123224548
52,6037397309,129071479
52,6039691729,123562544
52,6109671632,117117226
52,6111966064,111477572
52,6191123661,107792875
52,6193418080,104568765
52,6278311741,102372669
52,6280606160,100701085
52,6365499825,109613449
52,6367794244,107036767
52,6452687913,115157171
52,6454982345,111887524
52,6537590863,119151583
52,6711957786,114757635
52,6800293098,111537930
52,6887481201,108470688
52,6972374890,105536852
52,7056121369,113469745
52,7144456694,120786026
52,7975038398,127437772
52,8063373759,122508050
52,8148267490,117819543
52,8230866804,113342100
52,8316907752,120174337
52,8405243126,127027544
52,9016707584,122274101
52,9103895787,117864838
52,9191083980,114131733
52,9274830529,110240266
52,9359724307,117460232
52,9442323663,123777703
52,9529511870,129555490
52,9617856570,135236053
52,9959716893,139206546
52,10045757908,132555727
52,10132946149,126861261
52,10220134383,122003603
52,10307322618,128628152
52,10387627574,133424633
52,10465638108,136496553
52,10467932545,129434483
52,10553973579,124255172
52,10556268003,119848275
52,10642309040,115992240
52,10644603463,112493210
52,10729497292,109306558
52,10731791717,106768238
52,10816685547,114922208
52,10818979985,111681932
52,10899284957,118721690
52,10901579381,114506478
52,10903873819,110818168
52,10981884371,107215897
52,10984178797,104188909
52,10986473219,101540295
52,11066778199,99472758
52,11069072636,97663663
52,11071367061,96080705
52,11153966481,104945616
52,11156260906,103077414
52,11158555329,101317737
52,11238860313,109528019
52,11241154752,106837016
52,11243449175,104357389
52,11326048604,112312715
52,11328343027,109523625
52,11331793944,107083171
52,11587613448,104822774
52,11856061625,103344927
52,11943249922,101301811
52,12028143799,99264084
52,12115332104,97731073
52,12202520413,107264688
52,12290855937,115731602
52,12548979267,112140151
52,12636167592,109122632
52,12717619842,105607303
52,12801366535,102906390
52,12882818790,110668091
52,12967712702,117584579
52,13056048268,124636506
52,13402507239,120056942
52,13488548383,115799824
52,13576883956,112324846
52,13662925121,109034240
52,13746671834,116654960
52,13828124138,122823090
52,13914165297,128470203
52,13916459724,123411427
52,14001353674,118859998
52,14003648100,114877498
52,14089689266,111517810
52,14091983708,108578083
52,14176877649,105880822
52,14179172092,103895719
52,14260624396,112033754
52,14262918822,108779534
52,14347812784,116182092
52,14351254440,113034330
52,14694271963,120405038
52,14782607582,116354408
52,14869795992,112685107
52,14954689976,109224468
52,15041878392,117071409
52,15129066826,124312482
52,15216255248,130648421
52,15300011312,135692368
52,16165003193,139980822
52,16253338868,133483219
52,16341674549,127797816
52,16427715800,122573089
52,16512609843,128626452
52,16595209459,133548145
52,16683545150,138229626
52,17374169809,142325922
52,17459063886,135160181
52,17546252395,129140158
52,17634588123,123997638
52,17971870039,129247933
52,19349678658,124216941
52,19438014468,119814823
52,19522908605,115337970
52,19610097206,111920723
52,19697285795,119805632
52,19783327171,126454928
52,19868221334,132023062
52,19870515768,126395179
52,19956557149,121595781
52,19958851582,117396308
52,20040304102,113221769
52,20042598536,109569047
52,20128639924,106872916
52,20385616893,114638801
52,20471658295,111058950
52,20559994132,108176581
52,20647182771,105654508
52,20734371397,114322694
52,20820412812,121657357
52,20907601445,128075187
52,20993652147,133690788
52,21255298410,138479439
52,21343634277,132169509
52,21430822929,126523320
52,21516864368,121457905
52,21600611378,127525666
52,21688947256,133084957
52,22213226544,127699337
52,22299268013,122486919
52,22384162265,117801054
52,22472498175,114075922
52,22556303745,121316431
52,22609630901,123276877
52,22663547996,121242267
52,22665842327,113086983
52,22728936802,107076110
52,22731231149,101941596
52,22792031279,97198896
52,22794325626,92924034
52,22859714456,89683529
52,22862008788,87223087
52,22927397613,92945201
52,22929691965,90077050
52,22996227946,95567418
52,22998522297,92496490
52,23000816631,89809428
52,23070794141,87833249
52,23073088508,86229092
52,23075382839,84825455
52,23143066019,83347273
52,23145360351,81928863
52,23147654702,80687755
52,23215337863,88101785
52,23217632215,86339061
52,23219926548,84796678
52,23285315376,91447093
52,23287609728,89016206
52,23289904060,86889180
52,23355292890,93028032
52,23357587242,90399528
52,23359881574,88099587
52,23362175921,86212138
52,23714581357,120310620
52,23716884378,150146792
52,24090863334,142378443
52,24170020225,145331137
52,24378049959,163164744
52,24446495777,177269151
52,24530241483,174110507
52,24532535886,163096693
52,24613987171,153084606
52,24617428796,144574030
52,24701174508,137502276
52,24891609969,154564491
52,24893904353,169743929
52,25097345321,198025937
52,25234623273,216147694
52,25238073497,232504232
52,25240359280,247066203
52,25320663405,226932927
52,25325252212,209816311
52,25447452692,210089272
52,25450894278,210703113
52,25452041486,211490223
52,25453180063,212303945
52,25511687366,194390951
52,25516276173,178717082
52,25518570576,164627446
52,25579372284,159799015
52,25583961078,148824138
52,25586255497,138971120
52,25652793196,138349730
52,25657382024,130806013
52,25659676429,123955261
52,25737686169,127335853
52,25739980558,122293871
52,25744569381,117882137
52,25746863766,114021869
52,25820284720,110144135
52,25822579123,106751118
52,25827167933,103782228
52,25829462337,101184449
52,25897147262,98161392
52,25899441666,95516218
52,25904030459,93826690
52,25906324880,91973353
52,25978598614,99101683
52,25980892998,97088972
52,25985481826,95702850
52,25987776212,94114993
52,26063491573,101975618
52,26065785959,100103665
52,26070374786,98840706
52,26072669192,97360617
52,26074963582,96065539
52,26148384536,94682346
52,26150678940,93472052
52,26155267749,92413045
52,26157562153,91486414
52,26159856538,90675612
52,26234424700,90091160
52,26236719106,89579765
52,26241307915,89132294
52,26243602319,88740757
52,26245896704,88398162
52,26318170465,97223391
52,26320464869,95820467
52,26325053664,94967908
52,26327348083,93846919
52,26329642487,92866054
52,26405357837,101257797
52,26407652241,99725572
52,26412241050,98759875
52,26414535455,97539890
52,26416829840,96472403
52,26492545210,104788352
52,26682392249,126314808
52,26684686654,145150457
52,26691578506,162506649
52,27015080923,152568317
52,27033436183,144497277
52,27101121123,137560117
52,27118329166,133240102
52,27183719710,135335089
52,27186014094,129043202
52,27204369355,123662801
52,27267465495,118704950
52,27269759882,114241831
52,27285820717,110086602
52,27519850050,106075776
52,27603595865,103316304
52,27685047237,100651766
52,27765351450,108320295
52,27852547501,115655258
52,28309511722,137073350
52,28686205170,139814181
52,28769948823,132712408
52,28839926397,124873357
52,28909903973,118014187
52,28979881549,120762413
52,29054447829,123792111
52,29130161270,127193097
52,29132455623,121043959
52,29211610593,116038464
52,29213904929,111658656
52,29290765546,107576324
52,29293059880,104129283
52,29373362045,101488122
52,29375656399,99427106
52,29453664196,106998717
52,29458252880,104248877
52,29520200247,109342767
52,29528230462,105049921
52,29530524816,100918680
52,29589030638,96928845
52,29597060853,93437739
52,29599355223,90383021
52,29660155414,87960143
52,29667038438,85715125
52,29669332807,83750734
52,29737016022,90531892
52,29743899080,89590405
52,29746193430,88266604
52,29819612547,95983278
52,29826495585,95110368
52,29828789920,93846572
52,29897620348,100990750
52,29902209033,98741906
52,29904503387,96149167
52,29906797721,93880521
52,29965303582,90645455
52,29969892271,87689773
52,29972186621,85228551
52,29974480975,83074982
52,30037575524,81690609
52,30042164210,80604282
52,30044458563,79528746
52,30046752898,78837652
52,30114436152,86482945
52,30119024822,85922576
52,30121319191,85057254
52,30123613545,84300097
52,30193591135,92137584
52,30198179820,91120386
52,30200474175,89855337
52,30202768510,88748419
52,30261274371,94904866
52,30263568726,91791757
52,30265863061,88692787
52,30268157396,86106188
52,30270451765,83842914
52,30327810437,81612549
52,30330104771,79785980
52,30332399140,78187732
52,30334693495,76664265
52,30336987810,75331231
52,30401229555,75164827
52,30403523909,74894223
52,30405818245,74907445
52,30408112579,75044014
52,30410406948,75163512
52,30475795838,83143073
52,30478090172,82375188
52,30480384542,81703289
52,30482678896,81115377
52,30484973212,80475954
52,30552656489,88166459
52,30554950806,87020651
52,30557245175,86018069
52,30559539529,85140810
52,30561833863,84373208
52,30564128198,83826557
52,30631811460,83223237
52,30634105794,82820332
52,30636400163,82342790
52,30638694518,81924941
52,30640988833,81559323
52,30643283203,81239407
52,30702936212,79959481
52,30705230582,78839545
52,30707524936,77859601
52,30709819271,77002150
52,30712113606,76376881
52,30714407976,76079770
52,30777502532,83319798
52,30779796868,82529823
52,30782091203,81838595
52,30784385572,81233770
52,30786679927,80704548
52,30788974241,80116479
52,30850921623,87101919
52,30853215992,85714179
52,30855510346,84499906
52,30857804681,83312417
52,30860099016,82398364
52,30862393386,81598568
52,30928929437,88898747
52,30931223806,87911403
52,30933518161,86922477
52,30935812498,86057167
52,30938106831,85425021
52,30940401201,84746893
52,30942695556,84153531
52,31011525977,84009339
52,31013820312,83758171
52,31016114647,83663399
52,31018409017,83580474
52,31020703372,83382914
52,31022997687,83210049
52,31025292056,83183792
52,31090680970,82660818
52,31092975287,82203215
52,31095269658,82177813
52,31097564011,82030586
52,31099858346,81901762
52,31102152681,81914041
52,31104447051,81924785
52,31172130282,90059186
52,31174424652,89301787
52,31176719007,88639063
52,31179013322,88059180
52,31181307692,87551782
52,31183602046,87107809
52,31185896382,86594332
52,31253579647,94395040
52,31255873983,92970660
52,31258168319,91849327
52,31260462688,90868161
52,31262757023,89884640
52,31265051358,89149060
52,31267345729,88505427
52,31269640083,87942248
52,31330440290,86574467
52,31332734627,85377658
52,31335028962,84330450
52,31337323331,83414143
52,31339617685,82612375
52,31341912001,81785828
52,31344206372,81187599
52,31346500726,80664149
52,31399270718,79206130
52,31401565071,77930363
52,31403859406,76689067
52,31406153741,75727933
52,31408448113,74886941
52,31410742447,74401073
52,31413036782,74100938
52,31415331152,73713320
52,31473837012,80374155
52,31476131346,79952385
52,31478425715,79583336
52,31480720070,79260419
52,31483014386,78977866
52,31485308756,78730632
52,31487603110,78514303
52,31489897446,78200015
52,31548403320,85050013
52,31550697676,84043761
52,31552991991,83038290
52,31555286362,82283503
52,31557580715,81623065
52,31559875050,80920181
