69,45273201656,13800
69,45873371306,5520
69,46383862224,5865
69,46469911580,6189
69,46553657900,2760
69,46726877891,3450
69,46814065825,4002
69,46894370512,4477
69,47181587928,4902
69,47702014871,2760
69,48140240465,3450
69,48225134017,4002
69,48312321998,4477
69,48398362761,4902
69,48480961890,5290
69,48568149866,5650
69,48841185919,5987
69,48921490669,6305
69,49128373829,6607
69,49205998831,6895
69,49277125879,7171
69,49290892407,7436
69,49357430621,7692
69,49373491585,7939
69,49436588164,8178
69,49453796301,8410
69,49523776147,8636
69,49792232066,8856
69,49796820913,9071
69,49797968121,9280
69,49799106691,9485
69,50079411380,9685
69,50149014602,9881
69,50166231402,3450
69,50676722959,4002
69,51676722959,1380
69,52253376348,2760
69,52615509988,3450
69,52701550874,4002
69,52787591744,4477
69,52873632616,4902
69,53074779809,5290
69,53232718500,5650
69,53313023320,2760
69,53486243663,3450
69,53557370807,4002
69,53642264477,4477
69,53723716526,4902
69,53809757422,5290
69,53884326192,5650
69,53971514312,5987
69,54971514312,1380
69,55340661627,2760
69,55700363195,3450
69,55787551348,4002
69,55871297856,4477
69,56158486094,4902
69,56246445041,5290
69,56334780415,2760
69,56501117621,3450
69,56588305791,4002
69,56670905119,4477
69,56752357226,4902
69,56836103767,5290
69,56923291946,5650
69,57009341555,2760
69,57180267646,3450
69,57265161410,4002
69,57552349699,4477
69,58078552812,2760
69,58406638555,3450
69,58493826751,4002
69,58571837261,4477
69,58661319903,4902
69,58834557785,2760
69,59661319903,1380
69,60012772276,2760
69,60012772276,3450
69,60099925828,4002
69,60182525232,4477
69,60469713652,4902
69,60537033136,5290
69,60619613749,5650
69,60704521287,5987
69,60706815650,6305
69,60791695873,6607
69,60995137669,6895
69,61067027238,7171
69,61141604804,7436
69,61142743777,7692
69,61145038122,7939
69,61223048365,8178
69,61225342791,8410
69,61309089431,8636
69,61311383857,8856
69,61313678295,9071
69,61395130499,9280
69,61746203995,2760
69,62825361785,1380
69,62915189677,2760
69,62915189677,3450
69,63001230780,4002
69,63089566324,4477
69,63176754643,4902
69,63265090177,5290
69,63358014578,5650
69,63450947622,2760
69,63978657852,3450
69,64069287832,4002
69,64159917823,4477
69,64243664528,4902
69,64330852872,5290
69,64415746793,5650
69,64499493502,5987
69,64501787928,6305
69,64585534638,6607
69,64587829064,6895
69,64668134124,7171
69,64670428552,7436
69,64753028052,7692
69,64756469693,7939
69,64834480342,8178
69,64837921981,8410
69,64921668699,8636
69,64925110338,8856
69,65008865699,9071
69,65013454552,2760
69,65597378546,3450
69,65885714414,4002
69,66695272542,2760
69,66865051845,3450
69,66951093033,4002
69,67039428651,4477
69,67124322627,4902
69,67206922179,5290
69,67295257801,5650
69,67569442421,5987
69,67655492263,6305
69,67718589159,2760
69,67886074062,3450
69,67972115272,4002
69,68047831542,4477
69,68136167183,4902
69,68225650053,5290
69,68311691269,5650
69,68395438047,5987
69,68397732471,6305
69,68874974478,6607
69,68957582705,6895
69,69384355866,2760
69,70249339944,3450
69,70318172954,4002
69,70405361428,4477
69,70493697134,4902
69,70656610570,2760
69,70819506721,3450
69,70906695220,4002
69,71157944378,2760
69,71906695220,1380
69,72267294745,2760
69,72267294745,3450
69,72355630490,4002
69,72435935703,4477
69,72524271437,4902
69,72877623060,2760
69,73048549818,3450
69,73134591135,4002
69,73217190805,4477
69,73471890386,2760
69,73808007909,3450
69,73896343671,4002
69,73973207265,4477
69,74061543031,4902
69,74226751034,2760
69,74401119525,3450
69,74486013654,4002
69,74745293549,2760
69,75016412915,3450
69,75510000370,2760
69,75629298665,3450
69,75700423965,4002
69,75770402080,4477
69,75846116104,4902
69,75919535776,5290
69,75996396987,5650
69,76069816644,5987
69,76072111014,6305
69,76140941948,6607
69,76143236320,6895
69,76209772887,7171
69,76212067274,7436
69,76287781286,7692
69,76290075673,7939
69,76361200965,8178
69,76363495333,8410
69,76441503735,8636
69,76443798088,8856
69,76446092458,9071
69,76512629046,9280
69,76517217770,9485
69,76519512138,9685
69,76584901525,9881
69,76589490265,10073
69,76591784617,10262
69,76656026857,10447
69,76658321208,10629
69,76660615578,10808
