39,31194395,13800
39,1031194396,1380
39,3031226626,13800
39,7031194396,1380
39,9031298937,13800
39,15031194396,1380
39,21031473626,13800
39,31031194396,1380
39,31384778351,2760
39,31471965868,3450
39,31559153394,4002
39,31634868868,4477
39,31722056392,4902
39,32722056392,1380
39,33073463367,2760
39,33073463367,3450
39,33153767684,4002
39,33240955252,4477
39,33324701226,4902
39,33393533523,5290
39,33479573893,5650
39,33565614265,5987
39,33766761009,6305
39,33839796249,6607
39,33923542241,6895
39,33925836632,7171
39,34006140990,7436
39,34008435422,7692
39,34092181386,7939
39,34094475810,8178
39,34164455326,8410
39,34166749717,8636
39,34248201293,8856
39,34250495718,9071
39,34443226190,9280
39,34451265284,9485
39,34530413810,9685
39,34533864045,9881
39,34535002610,10073
39,34615307008,10262
39,34617601417,10447
39,34621043012,10629
39,34887203318,10808
39,34889497744,3450
39,35056981088,4002
39,35141874300,4477
39,35226767513,4902
39,35304777495,5290
39,35505924300,5650
39,35577812446,5987
39,35792725727,6305
39,35866908305,6607
39,35870934545,6895
39,35934030820,7171
39,35938619651,7436
39,36006304742,7692
39,36010893541,7939
39,36080873040,8178
39,36085461880,8410
39,36157735771,8636
39,36162324611,8856
39,36164619019,9071
39,36232304114,9280
39,36236892912,9485
39,36239187328,9685
39,36310314050,9881
39,36314902849,10073
39,36317197265,10262
39,36384882355,10447
39,36389471194,10629
39,36391765583,10808
39,36461745090,10984
39,36466333931,11157
39,36468628340,11327
39,36542049448,11495
39,36546638282,11660
39,36548932672,11823
39,36551227087,11984
39,36621206596,12142
39,36625795411,12298
39,36628089827,12452
39,36630384252,12604
39,36683155588,12755
39,36690038634,12904
39,36694627363,13051
39,36699216036,13196
39,36755427622,13340
39,36762310669,13482
39,36766899342,13623
39,36771488070,13762
39,36831141137,13900
39,36838024183,14037
39,36842612911,14172
39,36847201586,14306
39,36911443397,14439
39,36913737734,14570
39,36920620800,14700
39,36925209475,14829
39,36929798164,14957
39,36995187139,15084
39,36997481511,15210
39,37004364558,15335
39,37008953231,15459
39,37012394783,15582
