18,30220004,30000000
18,16843395569,62000000
18,17131347030,90250000
18,21790289676,114343750
18,21878238458,111050781
18,21965427132,108044433
18,22253766317,130538878
18,23883606239,183346518
18,24237705126,204678203
18,24320303623,189468427
18,24406343728,176534873
18,24492383835,165218013
18,24578423946,166065761
18,24848016288,189807540
18,24934056409,210581597
18,25135202977,220133897
18,25207090426,237492159
18,25287394553,251930639
18,25289688958,230689309
18,25411889411,227353145
18,25414175195,224809001
18,25473829679,219707875
18,25476124103,200369390
18,25541514616,191198216
18,25543809003,176048439
18,25611493942,170917384
18,25613788326,158552711
18,25616082736,147858622
18,25696386894,140001294
18,25698681299,133126132
18,25700975688,126985365
18,25782427050,121862194
18,25784721455,117379419
18,25787015845,113831991
18,25856995173,119102992
18,25859289592,113840118
18,25861583995,109235103
18,25935004917,114080715
18,25937299337,109945625
18,25939593740,106202421
18,26017603487,112427118
18,26019897872,108873728
18,26022192296,105889512
18,26024486699,103278323
18,26107085243,101618532
18,26109379661,100166215
18,26111674066,98770438
18,26113968455,97549133
18,26193125422,96105491
18,26195419825,94842304
18,26197714231,93987016
18,26200008621,93363639
18,26281459993,102693184
18,26283754378,101106536
18,26286048787,99843219
18,26288343206,98737816
18,26366352959,107145589
18,26368647363,104627390
18,26370941747,102423966
18,26373236173,100495970
18,26375530577,98808973
18,26454687534,97457851
18,26456981925,96275619
18,26459276344,95366166
18,26461570747,94445395
18,26463865132,93639720
18,26536138898,92184755
18,26538433302,90911660
18,26540727707,89672702
18,26543022096,88713614
18,26545316516,87874412
18,26617590262,96140110
18,26619884647,94497596
18,26622179073,93185396
18,26624473476,92037221
18,26626767862,90907568
18,26703630439,99294122
18,26705924823,97882356
18,26708219249,96772061
18,26710513652,95675553
18,26712808038,94716108
18,26771315378,101001594
18,26773609782,97126394
18,26775904167,93735594
18,26778198592,90768644
18,26780492997,88172563
18,26782787382,85900992
18,26852766727,85288368
18,26856208354,85002322
18,26858502758,84752031
18,26860797143,84408027
18,26863091554,84232023
18,26865385973,84078020
18,26926187702,82818267
18,26928482106,81465983
18,26930776491,80282735
18,26933070900,79622393
18,26935365321,79044593
18,26937659726,78414018
18,27001903041,85612265
18,27004197467,84660731
18,27006491870,83828139
18,27008786258,83099621
18,27011080667,82462168
18,27013375086,81904397
18,27082207235,89791347
18,27084501638,88942428
18,27086796023,88074624
18,27089090433,87440296
18,27091384852,86885259
18,27093679258,86274601
18,27095973648,85740275
18,27162511406,85022740
18,27164805791,84394897
18,27167100202,83970534
18,27169394621,83474217
18,27171689026,83039939
18,27173983416,82659946
18,27176277836,82452452
18,27245109971,82520895
18,27247404391,82580783
18,27249698797,82508185
18,27251993187,82444661
18,27254287606,82514078
18,27256582009,82574818
18,27258876395,82877965
18,27332297377,92018219
18,27334591782,91640941
18,27336886167,91310823
18,27339180593,91146970
18,27341474997,91003598
18,27343769383,90753148
18,27346063793,90659004
18,27421779156,99701628
18,27424073566,98738924
18,27586976333,97396558
18,27600742759,95096988
18,27603037169,93459864
18,27677605353,101152381
18,27684488570,100758333
18,27686782955,98913541
18,27745290310,104299348
18,27752173525,100636929
18,27754467931,96807312
18,27815269672,100831398
18,27822152889,97852473
18,27824447293,94620913
18,27826741679,91793298
18,27892132252,89944135
18,27899015453,88326118
18,27901309872,86910353
18,27903604277,85671558
18,27977025237,85587613
18,27983908447,85389161
18,27986202874,85340515
18,27988497278,85297950
18,28064212658,94760706
18,28071095859,94665617
18,28073390280,94082414
18,28075684685,93447112
18,28145664053,101391223
18,28152547268,99717320
18,28154841655,97627655
18,28157136082,95924198
18,28221379436,102183673
18,28228262653,99785713
18,28230557057,97062498
18,28232851444,94679685
18,28235145870,92594724
18,28302830814,91145383
18,28309714050,89877210
18,28312008442,88892558
18,28314302862,88030988
18,28316597267,87152114
18,28390018233,87258099
18,28396901445,87225836
18,28399195871,87197606
18,28401490276,87422905
18,28403784662,87620041
18,28470322446,95917535
18,28477205664,94802843
18,28479500068,93327487
18,28481794456,91911551
18,28484088866,90797607
18,28542596226,96822906
18,28549479444,94595042
18,28551773829,92020661
18,28554068241,89893078
18,28556362662,88031443
18,28558657067,86277512
18,28618311617,84992823
18,28625194835,83868720
18,28627489239,82885130
18,28629783626,81899488
18,28632078037,81162052
18,28634372458,80516795
18,28696321414,80202195
18,28703204631,79926920
18,28705499037,79686055
18,28707793424,79475298
18,28710087833,79290885
18,28712382254,79129524
18,28781214432,87613333
18,28788097632,88161666
18,28790392054,88016457
18,28792686460,87889399
18,28794980851,87778224
18,28797275272,87680946
18,28868401855,96220827
18,28875285073,95943223
18,28877579478,95075320
18,28879873863,94315905
18,28882168290,93776416
18,28884462695,93304364
18,28954442077,101266318
18,28962472498,100358028
18,28964766884,98938274
18,28967061295,97820989
18,28969355716,96843365
18,28971650122,95862944
18,28973944507,95005076
18,29043923891,94254441
18,29053101520,93847635
18,29055395941,93491680
18,29057690347,93055220
18,29059984739,92673317
18,29062279159,92464152
18,29064573564,92281133
18,29133405746,91995991
18,29142583371,91621492
18,29144877756,91293805
18,29147172183,91382079
18,29149466588,91459319
18,29151760975,91526904
18,29154055386,91586041
18,29224034772,100137785
18,29233212413,100120561
18,29235506816,99230490
18,29237801205,98451678
18,29240095616,97770218
18,29242390036,97173940
18,29244684442,96652197
18,29313516626,104445672
18,29322694252,103639963
18,29324988643,102059967
18,29327283064,100802471
18,29329577469,99702162
18,29331871856,98614391
18,29334166283,97787592
18,29336460688,97064143
18,29378907182,93056125
18,29381201609,88799109
18,29383496015,85074220
18,29385790402,81689942
18,29388084813,78853699
18,29390379234,76371986
18,29392673640,74075487
18,29394968032,72066051
18,29438561764,70557794
18,29440856151,69113069
18,29443150577,67973935
18,29445444982,66977193
18,29447739370,65980043
18,29450033782,65232537
18,29452328202,64578469
18,29454622608,64256160
18,29509688358,70599140
18,29511982750,70899247
18,29514277171,71286841
18,29516571577,71500985
18,29518865963,71688361
18,29521160390,71977315
18,29523454796,72105150
18,29525749182,72217006
18,29577373344,78564880
18,29579667751,77494270
18,29581962142,76557486
18,29584256563,75737800
18,29586550968,75020575
18,29588845356,74393003
18,29591139768,73843877
18,29593434189,73363392
18,29595728594,72942968
18,29640469517,71700097
18,29642763905,70612584
18,29645058317,69786011
18,29647352738,68937759
18,29649647142,68195539
18,29655383160,68046096
18,29657677566,67790334
18,29659971958,67566542
18,29663413582,67620724
18,29712743299,68168133
18,29715037711,68772116
18,29717332132,69175601
18,29719626537,69528650
18,29721920924,69837568
18,29728804144,70232872
18,29731098555,70703763
18,29735687382,71365792
18,29737981775,71695068
18,29787311527,72108184
18,29789605931,72719661
18,29791900320,73129703
18,29794194747,73613490
18,29796489153,74036803
18,29803372372,75032202
18,29805666778,75278176
