78,45075639960,13800
78,46075639961,1380
78,46355181984,2760
78,46435486675,4140
78,46522674600,5520
78,46795710472,6900
78,46795710472,7176
78,46845040487,7441
78,46873720731,7696
78,46932228422,7943
78,46954025408,8182
78,47019416371,8414
78,47369341282,2760
78,47878676592,3450
78,47964717327,4002
78,48048463683,4477
78,48134504441,4902
78,48219397973,5290
78,48305438735,5650
78,48388037862,5987
78,48390332290,6305
78,48475225836,6607
78,48477520281,6895
78,48562413824,7171
78,48647316025,7436
78,48649610460,2760
78,48815947294,3450
78,48900840860,4002
78,48985734431,4477
78,49271775126,4902
78,49793379287,2760
78,50435046712,3450
78,50520702293,4002
78,50605595901,4477
78,50691636721,4902
78,50775383108,5290
78,50856835081,5650
78,50942875908,5987
78,51144023075,6305
78,51300805768,6607
78,51305394618,6895
78,51381110548,7171
78,51385699413,7436
78,51468298595,7692
78,51475181864,7939
78,51806734560,8178
78,51877861661,8410
78,51879000232,8636
78,51892766769,8856
78,51965041082,9071
78,52231194126,9280
78,52238086036,9485
78,52239224604,9685
78,52313793353,9881
78,52318382205,10073
78,52320676643,10262
78,52399834214,10447
78,52406717485,10629
78,52679762473,10808
78,52680909682,10984
78,52683204103,11157
78,52686645762,11327
78,52756617030,11495
78,52766941911,11660
78,52769236332,11823
78,52970383552,11984
78,53033103655,12142
78,53036536656,12298
78,53039978286,12452
78,53120283104,12604
78,53123733385,2760
78,54127175015,1380
78,54476296257,2760
78,54561189957,3450
78,54701141207,4002
78,54783740491,4477
78,55139376310,4902
78,55306877951,2760
78,55482392821,3450
78,56482392821,1380
78,57034956646,2760
78,57385618801,3450
78,57461334839,4002
78,57547375831,4477
78,57834564133,4902
78,58121367421,5290
78,59121367421,1380
78,59707963665,2760
78,60148139414,3450
78,60231855426,4002
78,60315602045,4477
78,60398201441,4902
78,60599348822,5290
78,60752702834,5650
78,60835289983,5987
78,60837584419,6305
78,60921331040,6607
78,60923625477,6895
78,61208519505,7171
78,61279261860,7436
78,61366467433,2760
78,61720177047,3450
78,62246372204,2760
78,62393126112,3450
78,62459662516,4002
78,62526198939,4477
78,62598471239,4902
78,62675332266,5290
78,62757929207,5650
78,62837084603,5987
78,62839378951,6305
78,62915092816,6607
78,62917387164,6895
78,62997689743,7171
78,62999984107,7436
78,63071109248,7692
78,63073403596,7939
78,63144528735,8178
78,63146823099,8410
78,63221389771,8636
78,63223684135,8856
78,63225978499,9071
78,63301692355,9280
78,63303986719,9485
78,63306281084,9685
78,63370523133,9881
78,63372817499,10073
78,63375111863,10262
78,63442795460,10447
78,63445089825,10629
78,63447384173,10808
78,63517362137,10984
78,63519656501,11157
78,63521950866,11327
78,63593076011,11495
78,63595370360,11660
78,63597664724,11823
78,63599959089,11984
78,63674525766,12142
78,63676820131,12298
78,63679114495,12452
78,63681408842,12604
78,63755975537,12755
78,63758269901,12904
78,63760564249,13051
78,63762858614,13196
78,63835130945,13340
78,63837425293,13482
78,63839719640,13623
78,63842014022,13762
78,63916580703,13900
78,63918875068,14037
78,63921169432,14172
78,63923463780,14306
78,63985411490,14439
78,63987705855,14570
78,63990000219,14700
78,63992294566,14829
78,63994588930,14957
78,64053095112,15084
78,64055389459,15210
78,64057683823,15335
78,64059978189,15459
78,64062272553,15582
78,64125367430,15704
78,64127661794,15825
78,64129956159,15945
78,64132250524,16064
78,64134544872,16182
78,64199934130,16299
78,64202228495,16415
78,64204522843,16531
78,64206817207,16646
78,64209111572,16760
78,64275647998,16873
78,64277942363,16985
78,64280236727,17097
78,64282531075,17208
78,64284825439,17318
78,64287119805,17427
78,64354803414,17536
78,64357097778,17644
78,64359392127,17751
78,64361686491,17858
78,64363980855,17964
78,64366275201,18070
78,64435106012,18175
78,64437400360,18279
78,64439694725,18383
78,64441989090,18486
78,64444283436,18589
78,64446577802,18691
78,64505083987,18792
78,64507378335,18893
78,64509672700,18993
78,64511967064,19093
78,64514261429,19192
78,64516555778,19291
78,64577356311,19389
78,64579650676,19487
78,64581945041,19584
78,64584239406,19681
78,64586533753,19777
78,64588828119,19873
78,64650775835,19968
78,64653070199,20063
78,64655364548,20157
78,64657658913,20251
78,64659953278,20345
78,64662247643,20438
78,64664541991,20531
78,64726489708,20623
78,64728784073,20715
78,64731078438,20806
78,64733372786,20897
78,64735667150,20988
78,64737961517,21078
78,64740255881,21168
78,64804497947,21257
78,64806792313,21346
78,64809086677,21435
78,64811381025,21523
78,64813675390,21611
78,64815969755,21699
78,64818264102,21786
78,64883653370,21873
78,64885947736,21960
78,64888242100,22046
78,64890536448,22132
78,64892830813,22218
78,64895125178,22303
78,64897419526,22388
78,64967397507,22473
78,65241750396,22557
78,65245209333,4140
78,66320925553,1380
78,66686103459,2760
78,66686103459,3450
78,66773283216,4002
78,66774430431,4477
78,67774430431,1380
78,68172878106,2760
78,68172878106,3450
78,68547255312,4002
78,68700597595,4477
78,68788933250,4902
78,68955288263,2760
78,69392369100,3450
78,69479557569,4002
78,69555273854,4477
78,69644756738,4902
78,69995805034,5290
78,70078404649,5650
78,70279552261,5987
78,70435197709,6305
78,70516650113,2760
78,70685282344,3450
78,70769029182,4002
78,70849334362,4477
78,70936522849,4902
78,71021416907,5290
78,71102869323,5650
78,71187763366,5987
78,71190057813,6305
78,71474952288,6607
78,71547989545,6895
78,71631745022,2760
78,73395783078,1380
78,73747205364,2760
78,73747205364,3450
78,73835541127,4002
78,73922729671,4477
78,73997298838,4902
78,74083340172,5290
78,74171675955,5650
78,74250833967,5987
78,74253128417,6305
78,74339169757,6607
78,74341464188,6895
78,74426358315,7171
78,74428652762,7436
78,74513546876,7692
78,74515841304,7939
78,74716989024,8178
78,74804948892,8410
78,74808390539,8636
78,74809537756,8856
78,74811823544,9071
78,74889834369,9280
78,74895570467,9485
78,74899012129,9685
78,75251233999,2760
78,75470987535,3450
78,75531788169,4002
78,75589147285,4477
78,75651095124,4902
78,75721073257,5290
78,75792198541,5650
78,75864471026,5987
78,75866765379,6305
78,75942479421,6607
78,75944773772,6895
78,76020487816,7171
78,76022782168,7436
78,76097349028,7692
78,76099643397,7939
78,76166179965,8178
78,76168474334,8410
78,76240746809,8636
78,76243041196,8856
78,76245335549,9071
78,76317608041,9280
78,76319902393,9485
78,76322196764,9685
78,76394469257,9881
78,76396763610,10073
78,76399057998,10262
78,76466741735,10447
78,76469036123,10629
78,76471330474,10808
78,76539014249,10984
78,76541308601,11157
78,76543602971,11327
78,76614728283,11495
78,76617022654,11660
78,76619317005,11823
78,76621611376,11984
78,76687000781,12142
78,76689295133,12298
78,76691589503,12452
78,76693883856,12604
78,76763870624,12755
78,76765017828,12904
78,76766164995,13051
78,76767312180,13196
78,76768459364,13340
78,76769606549,13482
78,76770753717,13623
78,76771892262,13762
78,76794777796,13900
78,76797072244,14037
78,76800556448,14172
78,76803998024,14306
78,76825685426,14439
78,76827979810,14570
78,76830274183,14700
78,76833715759,14829
78,76837157324,14957
78,76857741490,15084
78,76860035107,15210
78,76862740708,15335
78,76866182291,15459
78,76869212760,15582
78,76892246110,15704
78,76894540495,15825
78,76896834861,15945
78,76901423635,16064
78,76903718018,16182
78,76923499768,16299
78,76926367801,16415
78,76928662184,16531
78,76933479976,16646
78,76935774343,16760
78,76955211749,16873
78,76957506132,16985
78,76959800499,17097
78,76966683967,17208
78,76968978352,17318
78,76971272725,17427
78,76990325984,17536
78,76992620369,17644
78,76997209127,17751
78,77001797877,17858
78,77004092268,17964
78,77006386651,18070
78,77022383615,18175
78,77024678029,18279
78,77033282013,18383
78,77042459536,18486
78,77044753904,18589
78,77047048305,18691
78,77063108962,18792
78,77065403344,18893
78,77074580871,18993
78,77081464011,19093
78,77083758378,19192
78,77086052780,19291
78,77105555013,19389
78,77107849377,19487
78,77117026922,19584
78,77127351628,19681
78,77129646012,19777
78,77131940379,19873
78,77152589821,19968
78,77154884187,20063
78,77157178579,20157
78,77164061731,20251
78,77177827996,20345
78,77180122388,20438
78,77182416769,20531
78,77205360579,20623
78,77207654963,20715
78,77209949329,20806
78,77215685297,20897
78,77232893138,20988
78,77237481913,21078
78,77239776280,21168
78,77260425723,21257
78,77262720105,21346
78,77265014491,21435
78,77269603248,21523
78,77287958281,21611
78,77292547059,21699
78,77294841424,21786
78,77312049302,21873
78,77314343674,21960
78,77316638058,22046
78,77322374008,22132
78,77349906568,22218
78,77356789710,22303
78,77359084101,22388
78,77378586345,22473
78,77380880711,22557
78,77383175103,22641
78,77385469486,22725
78,77387763853,22808
78,77411854854,22891
78,77419885188,22974
78,77422179580,23056
78,77450859332,23138
78,77453153725,23220
78,77455448107,23302
78,77457742475,23383
78,77460036877,23464
78,77481833476,23545
78,77488716636,23625
78,77491011020,23705
78,77521985165,23785
78,77524279539,23865
78,77526573921,23944
78,77528868288,24023
78,77531162680,24102
78,77554106491,24181
78,77562136825,24259
78,77564431208,24337
78,77765578956,24415
78,77773219891,24493
78,77776678750,8280
78,77868436714,8510
78,77945298486,8733
78,77951034447,8951
78,77956770380,9163
78,78025601836,9370
78,78030190594,9573
78,78035926537,9771
78,78107052379,9965
78,78109346752,10156
78,78116229895,10343
78,78188502912,10527
78,78194238863,10707
78,78201122006,10884
78,78249304017,11058
78,78255039980,11230
78,78264217497,11399
78,78331901739,11566
78,78334196131,11730
78,78342226466,11892
78,78352551185,12052
78,78415664535,12210
78,78417941045,12365
78,78425971380,12519
78,78431707350,12671
78,78498244410,12821
78,78500538793,12969
78,78508569131,13115
78,78515452274,13260
78,78586578105,13403
78,78765539873,13545
78,78770145914,4830
78,79106255565,5224
78,79190037406,5588
78,79265715112,5928
78,79268009479,6249
78,79355204644,6553
78,79430919240,2760
78,79598400504,3450
78,79682145450,4002
78,79770479166,4477
78,79847340970,4902
78,79923055591,5290
78,80005653349,5650
78,80090545494,5987
78,80092839862,6305
78,80180035034,6607
78,80262632816,2760
78,80542928168,3450
78,81542928168,1380
78,81919557913,2760
78,82178433919,3450
78,82264473299,4002
78,82352807048,4477
78,82434257675,4902
78,82519149866,5290
78,82606336446,5650
78,82693523026,5987
78,82695817395,6305
78,82781856784,6607
78,82964268945,6895
78,83026352075,2760
78,83230533527,3450
78,83305100476,4002
78,83386550540,4477
78,83463411864,4902
78,83544861915,5290
78,83628606358,5650
78,83991871848,5987
78,83995313521,6305
78,84073324510,6607
78,84075618946,6895
78,84161660480,7171
78,84363834636,7436
78,84371873624,7692
78,84373012177,7939
78,84452168454,8178
78,84459051588,8410
78,85459051588,1380
78,85725560719,2760
78,85808158586,4140
78,85809305779,4600
78,85885020483,5014
78,85886159046,5393
78,85973345689,5746
78,86057090736,6077
78,86059385142,6390
78,86138541440,6688
78,86140835812,6972
78,86398954183,7245
78,86404690162,7507
78,86484993644,7760
78,86491876800,8005
78,86572180310,8242
78,86579063447,8473
78,86657072560,8697
78,86662808533,8915
78,86665102911,9128
78,86739670469,9336
78,86745406433,9539
78,86747700821,9738
78,86819973959,9933
78,86826857116,10124
78,86832593094,10312
78,86904866234,10496
78,86911749406,10677
78,86918632562,10855
78,86985169751,11030
78,86997788862,11202
78,87006966406,11372
78,87179045343,11539
78,87182486944,11704
78,87185928509,11866
78,87267379226,12026
78,87274271024,12184
78,87275409578,12340
78,87278851143,12494
78,87344241158,12646
78,87347682739,12796
78,87351124297,12944
78,87354565897,13091
78,87430280638,13236
78,87434869397,13379
78,87439458183,13521
78,87617281750,13661
78,87620723333,13800
78,87621870510,13938
78,87694152310,14074
78,87695290883,14209
78,87697576630,14343
78,87699871003,14475
78,87702165382,14606
78,87704459789,14736
78,87777880137,14865
78,87780174515,14993
78,87782468924,15120
78,87784763313,15245
78,87787057674,15369
78,87866214023,15492
78,87868508411,15614
78,87870802783,15735
78,87873097163,15856
78,88052067942,15976
78,88055526823,5520
78,88277787971,5865
78,88282376854,6189
78,88352357174,6496
78,88355798820,6789
78,88412012519,7069
78,88416601412,7338
78,88475109528,7597
78,88478551195,7847
78,88545089853,8089
78,88549678747,8324
78,88750827204,8552
78,88927113609,8774
78,88929416700,8991
78,88930563916,9202
78,88931702502,9408
78,89007418922,9610
78,89010860568,9808
78,89017743881,10002
78,89092313097,10192
78,89094607539,10378
78,89102638069,10561
78,89182943354,10741
78,89404373844,3450
78,90047946271,4002
78,90145459883,4477
78,90246415146,4902
78,90431126017,2760
78,90604347456,3450
78,90699566628,4002
78,90787902486,4477
78,91077386894,4902
78,91529790358,2760
78,91681205852,3450
78,91762654049,4002
78,92028794626,4477
78,92297229528,4902
78,92379824908,5290
78,92475039006,5650
78,92577136049,5987
78,92686271234,6305
78,92688556289,6607
78,92767710770,6895
78,92831961372,7171
78,92892761183,2760
78,93022381696,3450
78,93085615051,4002
78,93152237098,4477
78,93231391588,4902
78,93312840428,5290
78,93509775662,5650
78,93603842654,5987
78,93781661491,6305
78,93782799377,6607
78,93813826475,6895
78,93849388488,7171
78,93879214716,7436
78,93921659717,7692
78,94001970351,2760
78,94145356354,3450
78,94219921927,4002
78,94295634636,4477
78,94374788849,4902
78,94441324256,5290
78,94503271035,5650
78,94559680429,5987
78,94561974750,6305
78,94619906207,6607
78,94622200514,6895
78,94672675678,7171
78,94674969998,7436
78,94726592318,7692
78,94728886653,7939
78,94789686265,8178
78,94791980586,8410
78,94853927368,8636
78,94856221691,8856
78,94914736280,2760
78,95196638977,3450
78,95465691095,4002
78,95558611296,4477
78,95643501356,4902
78,95809846416,2760
78,95985355966,3450
78,96267936443,4002
78,96689710113,2760
78,96850303212,3450
78,96924882839,4002
78,97012067270,4477
78,97101531274,4902
78,97256407172,2760
78,97421588974,3450
78,97508789213,4002
78,97598267989,4477
78,97675127984,4902
78,97755412634,5290
78,97842596835,5650
78,97934369669,5987
78,98021563157,6305
78,98101879448,2760
78,99021563157,1380
78,99075563742,2760
78,99075563742,3450
78,99131775055,4002
78,99197163704,4477
78,99265993871,4902
78,99327941037,5290
78,99389888194,5650
78,99455276865,5987
78,99457571207,6305
78,99519518369,6607
78,99521812718,6895
78,99584907039,7171
78,99587201378,7436
78,99649148543,7692
78,99651442885,7939
78,99713390054,8178
78,99715684401,8410
78,99779925901,8636
78,99782220241,8856
78,99784514585,9071
78,99853344772,9280
78,99855639119,9485
78,99857933453,9685
78,99924469308,9881
78,99926763656,10073
78,99929057980,10262
78,99987563655,10447
78,99989857989,10629
78,99992152328,10808
78,100050658005,10984
78,100052952339,11157
78,100055246679,11327
78,100121782549,11495
78,100124076874,11660
78,100188327676,3450
78,100554485835,4002
78,100648553111,4477
78,100735737424,4902
78,100810302937,5290
78,100888309953,5650
78,100972052779,5987
78,100974347108,6305
78,101062678599,6607
78,101064972904,6895
78,101161334533,7171
78,101163628866,7436
78,101246224534,7692
78,101248518864,7939
78,101328820201,8178
78,101331114536,8410
78,101424034677,8636
78,101426329007,8856
78,101428623341,9071
78,101522690656,9280
78,101524994240,9485
78,101619070838,2760
78,101871428028,3450
78,101970084000,4002
78,102064151337,4477
78,102155924341,4902
78,102239667238,5290
78,102323410110,5650
78,102404858655,5987
78,102407152989,6305
78,102487454393,6607
78,102489748715,6895
78,102575785917,7171
78,102578080253,7436
78,102659528828,7692
78,102661823136,7939
78,102746713208,8178
78,102749007527,8410
78,102837348367,2760
78,103028915311,3450
78,103121835524,4002
78,103213608601,4477
78,103308823130,4902
78,103398301879,5290
78,103491222111,5650
78,103591034601,2760
78,103779160134,3450
78,103869786044,4002
78,103968442131,4477
78,104069392531,4902
78,104082242308,5290
78,104141497411,5650
78,104205264377,5987
78,104207558718,6305
78,104275241580,6607
78,104277535921,6895
78,104350954616,7171
78,104353248959,7436
78,104432403510,7692
78,104434697853,7939
78,104513852394,8178
78,104516146726,8410
78,104594154112,8636
78,104596448452,8856
78,104598742798,9071
78,104673308671,9280
78,104675603014,9485
78,104677897332,9685
78,104760493409,9881
78,104762787738,10073
78,104765082071,10262
78,104845383806,10447
78,104847678150,10629
78,104849972468,10808
78,104916508202,10984
78,104918802533,11157
78,104921096864,11327
78,104985338257,11495
78,104987632601,11660
78,104989926918,11823
78,104992221262,11984
78,105058756988,12142
78,105061051320,12298
