60,3073930980,73000000
60,12086651736,74875000
60,12435404998,87015625
60,12522593317,87013671
60,12610928869,87136962
60,12690086691,86244841
60,12773833370,95839235
60,12855285638,104484330
60,12942473975,112548788
60,13029671594,120230189
60,13556234090,127201415
60,13642275239,122051238
60,13730610819,117794833
60,13810915909,113070478
60,13893515413,119311668
60,13981851003,125772709
60,14243416164,121051120
60,14330604552,116794730
60,14414351304,112695388
60,14501539698,109483464
60,14587580884,117423031
60,14674769285,124370152
60,14763104920,130823883
60,15111858574,125595897
60,15195605353,120396409
60,15281646563,116096857
60,15369982220,112584749
60,15715294322,120011655
60,16003632941,141010198
60,16778764149,145008923
60,16867099863,138007807
60,16954288349,131631831
60,17042624055,126177852
60,17383347544,131530620
60,17470536052,125964292
60,17758874832,146218755
60,18103800055,149816410
60,18392138909,167214358
60,18825400019,167812563
60,18912588578,157710992
60,18999777141,148872118
60,19088112939,141388103
60,19423100630,145214590
60,19511436430,138062766
60,19599772230,131804920
60,19688108051,126454305
60,20293839397,132522516
60,20379880795,126707201
60,20467069429,121868800
60,20551963601,117135200
60,20639152240,123993300
60,20726340867,130369137
60,20813529498,135822994
60,20899580194,140470119
60,21160036031,144536354
60,21247267877,137344309
60,21334456527,131051270
60,21421645179,125544861
60,21508833835,131601753
60,21591433626,136401533
60,21678622288,140601341
60,21680916722,134151173
60,21768114683,128632276
60,22027376982,134053241
60,22111124009,127796585
60,22199459907,122822011
60,22283206940,117969259
60,22369248408,124473101
60,22456437100,130538963
60,22542537385,135846592
60,22712876389,126740768
60,22773676534,118523172
60,22839065359,111957775
60,22906748521,106338053
60,22960870290,108170796
60,23010199946,107649446
60,23066412787,107443265
60,23068707190,101262856
60,23134097635,97104999
60,23136392041,93466874
60,23198340890,89783514
60,23200635293,86560574
60,23269467349,84615502
60,23271761733,83163564
60,23340593809,90268118
60,23342888192,88109603
60,23414014654,94970902
60,23416309075,92599539
60,23418603479,90524596
60,23771941394,123834021
60,24031208888,119604768
60,25860995477,148904172
60,25939005215,140166150
60,26025045368,133395381
60,26106496737,126845958
60,26192536895,131865213
60,26277429854,136757061
60,26360028391,140662428
60,26362322817,133704624
60,26436890940,126491546
60,26439185366,120305102
60,26522931110,116016964
60,27210491531,148889843
60,27694224880,151778612
60,27773381869,142681285
60,27860569280,135721124
60,27947756673,129630983
60,28277003903,133552110
60,28364191350,127733096
60,28451378779,122641459
60,28527094159,116811276
60,28611987186,122209866
60,28698027420,128308632
60,28782920452,133645053
60,28785214879,127814421
60,29038746768,122837618
60,29123639829,118107915
60,29207385670,113844425
60,29293425921,110363871
60,29620378895,116568387
60,29704124728,112497338
60,29789017790,109060170
60,29869322062,105427648
60,29951920700,112499192
60,30033372177,118936793
60,30120559654,125194693
60,30447512719,119045356
60,30734699694,140039686
60,31342331818,143409725
60,31696817899,169733509
60,31779416629,158891820
60,31865456953,149780342
60,31949202872,152307799
60,32036390405,154644324
60,32231415161,170563783
60,32343841182,187618310
60,32353018817,179416021
60,32420703904,166614018
60,32431028725,155537265
60,32504449840,146595106
60,32785523616,172520717
60,33012661512,169705627
60,33099849058,159367423
60,33183034403,150821495
60,33266780299,142343808
60,33355115026,146050832
60,33419358476,146919478
60,33484749096,144679543
60,33487043510,135094600
60,33554728554,126957775
60,33557022967,119838053
60,33623560829,113483296
60,33625855218,107797884
60,33702717922,104198148
60,33705012318,101423379
60,33785316633,108745456
60,33787611040,105777274
60,33870209737,113180114
60,33872504160,109907599
60,33874798548,107044149
60,33952808444,103913630
60,33955102858,101299426
60,33957397283,99011997
60,34030818340,96385497
60,34033112755,94087309
60,34035407179,92076395
60,34115711484,100316845
60,34118005880,98777239
60,34120300303,97305084
60,34204046210,106266948
60,34206340634,104358579
60,34208635041,102563756
60,34288939331,110743286
60,34291233762,107775375
60,34293528169,105178453
60,34295822558,102906146
60,34378421299,101292877
60,34380715707,99756267
60,34383010102,98536733
60,34385304527,97469641
60,34463314430,95910935
60,34465608838,94547068
60,34467903227,93228684
60,34470197643,92450098
60,34547060345,101143835
60,34549354768,99250855
60,34551649176,97594498
60,34553943564,96145185
60,34633100683,104502036
60,34635395106,102439281
60,34637689515,100634370
60,34639983911,99055073
60,34719141023,107423188
60,34721435447,104995289
60,34723729835,102870877
60,34726024252,101137017
60,34728318676,99619889
60,34806328586,98042402
60,34808622994,96662101
60,34810917383,95454338
60,34813211797,94397545
60,34815506221,93472851
60,34896957727,93038744
60,34899252157,92783901
60,34901546566,92810913
60,34903840955,92834548
60,34906135370,92855229
60,34980703683,101873325
60,34982998079,99889159
60,34985292505,98153014
60,34987586912,96633887
60,34989881301,95304651
60,35065596827,103266569
60,35067891217,101233247
60,35070185630,99579091
60,35072480055,98006704
60,35074774445,96630866
60,35077068859,95552007
60,35153931566,94608006
60,35156225981,93907005
60,35158520405,93168629
60,35160814795,92522550
60,35163109209,92082231
60,35165403634,91571952
60,35244560756,91500458
60,35246855146,91312900
60,35249149560,91273787
60,35251443985,91239563
60,35253738373,91084617
60,35256032789,91324039
60,35308804199,97783534
60,35311098615,93935592
60,35313393039,90568643
60,35315687447,87497562
60,35317981836,84810366
60,35320276267,82584070
60,35369606069,86386061
60,35371900459,83462803
60,35374194874,80904952
60,35376489298,78666833
60,35378783688,76708478
60,35381078104,75119918
60,35436143930,80229928
60,35438438354,78826187
60,35443027159,77972913
60,35445321584,77101298
60,35449910381,76588635
60,35452204796,76265055
60,35455646424,75981923
60,35510712253,75734182
60,35513006650,75642409
60,35517595482,75437107
60,35519889872,75257468
60,35524478711,75225284
60,35526773101,75072123
60,35529067516,74938107
60,35568072478,72820843
60,35572661311,71093237
60,35574955700,69831582
60,35577250132,68602634
60,35579544540,67527304
60,35581838930,66211391
60,35584133345,65184967
60,35623138308,68786846
60,35628874326,67688490
60,35632315961,66727428
60,35634610369,65886499
60,35636904760,65025686
60,35639199174,64397475
60,35641493600,63847790
60,35678204138,67616816
60,35685087368,66914714
60,35688528996,66050374
60,35690823386,65044077
60,35693117801,64288567
60,35695412226,63627496
60,35697706633,62924059
60,35702295455,62683551
60,35740153198,62598107
60,35747036427,62523343
60,35750478057,62457925
60,35752772447,62400684
60,35757361287,62600598
60,35759655694,62775523
60,35761950085,62928582
60,35767686128,63187509
60,35812427118,64289070
60,35820457552,65377936
60,35825046357,66580694
60,35827340781,67633107
60,35830782376,68303968
60,35833076790,69265972
60,35835371215,70107725
60,35839960014,71094259
60,35885848209,76957476
60,35892731436,77337791
60,35896173057,77170567
60,35898467483,76649246
60,35900761872,76193090
60,35903056287,75793953
60,35905350712,75319708
60,35907645119,74904744
60,35953533316,79791651
60,35961563750,79317694
60,35966152555,78652982
60,35968446980,77821359
60,35970741369,77093689
60,35973035784,76581977
60,35975330210,76009229
60,35977624618,75508075
60,35979919009,75069565
60,36029248824,75185869
60,36038426479,75412635
60,36043015284,75611055
60,36045309709,75784673
60,36047604118,75936588
60,36049898508,75944514
60,36052192922,76076449
60,36054487347,76191892
60,36056781737,76292905
60,36102669953,75881291
60,36112994785,75646129
60,36118730802,75565362
60,36121025219,75619691
60,36123319644,75667229
60,36125614052,75708825
60,36127908442,75620221
60,36130202857,75667693
60,36132497282,75709231
60,36176091055,81245577
60,36185268710,81464879
60,36189857509,80906769
60,36192151924,80043422
60,36194446349,79162994
60,36196740738,78392619
60,36199035155,77843541
60,36201329579,77363098
60,36203623988,76817710
60,36251806576,82090496
60,36260984216,82329184
60,36265573056,82038036
60,36267867446,81533281
60,36270161860,81091620
60,36272456287,80705167
60,36274750676,80367021
60,36277045091,80071143
60,36279339516,79812250
60,36332110930,85960718
60,36334405355,85590628
60,36336699763,84391799
60,36342435790,83467824
60,36344730179,82659346
60,36347024595,81951927
60,36349319021,81332936
60,36351613429,80791319
60,36353907820,80192404
60,36356202234,79793353
60,36406679268,79069183
60,36408973659,78435535
60,36411268091,78006093
60,36418151305,77755331
60,36420445730,77535914
60,36422740119,77218924
60,36425034536,77066558
60,36427328961,76933238
60,36429623368,76816583
60,36431917760,76589510
60,36483542004,76640821
60,36485836395,76685718
60,36488130812,76725003
60,36495014042,77634377
60,36497308467,77805079
60,36499602875,77954444
60,36501897266,78085138
60,36504191681,78199495
60,36506486105,78299558
60,36508780496,78387113
60,36564993549,85213723
60,36567287974,85062007
60,36569582384,84929256
60,36571876773,84688099
60,36574171188,83977086
60,36576465613,83354950
60,36578760004,82810581
60,36581054420,82459258
60,36583348844,82026850
60,36585643254,81648493
60,36645297917,88567431
60,36647592327,87871502
60,36649886718,87137564
60,36652181132,86620368
60,36654475557,86167822
60,36656769947,85646844
60,36659064364,85315988
60,36661358789,85026489
60,36663653197,84648177
60,36665947588,84317154
60,36668242002,84152509
60,36721013438,83133445
60,36723307863,82241764
60,36725602272,81461543
60,36727896663,80653850
60,36730191078,80072118
60,36732485503,79563103
60,36734779892,78992715
60,36737074310,78618625
60,36739368735,78291296
60,36741663143,78004884
60,36743957534,77629273
60,36795581784,77175613
60,36797876173,76778661
60,36800210618,76556328
60,36802504989,76361787
60,36804759403,76066563
60,36807093664,75933242
60,36809348245,76066586
60,36811642654,76183262
60,36813937045,76160354
60,36816231460,76265309
60,36818525886,76357145
60,36873629831,83062501
60,36875886122,82679688
60,36878180538,82469727
60,36880474963,82161011
60,36882769352,81890884
60,36885063769,81779523
60,36887358194,81557082
60,36889652603,81362446
60,36891946994,81192140
60,36894241408,81168122
60,36896535834,81022106
60,36953932040,87769342
60,36956226394,87173174
60,36958484912,86651527
60,36960779302,86070086
60,36963109441,85686325
60,36965368144,85350534
60,36967698169,84931717
60,36969992488,84565252
60,36972286859,84369595
60,36974581216,84198395
60,36976875534,83923595
60,36979169890,83808145
60,37037642067,83832126
60,37039936458,83728110
60,37042230874,83762096
60,37044525299,83791834
60,37046819691,83692854
60,37049114105,83731247
60,37051408531,83764841
60,37053702939,83794235
60,37055997338,83694955
60,37058291763,83733085
60,37060619330,83766449
60,37062913648,83670642
60,37111094997,82461811
60,37113389368,81404084
60,37115683726,80353573
60,37117946410,79434376
60,37120240826,78755079
60,37122535251,78035694
60,37124829642,77406232
60,37127124059,76980453
60,37129449818,76607896
60,37131744174,76156909
60,37134007290,76137295
60,37136301715,76120133
60,37184514213,81855116
60,37187925927,81123226
60,37190220344,80607822
60,37192514768,80156844
60,37194809161,79762238
60,37197103576,79416958
60,37199398002,79114838
60,37201721840,78850483
60,37204016159,78619172
60,37206281233,78416775
60,37208575643,78239678
60,37210870033,77959718
60,37261347083,83839753
60,37264788677,83359783
60,37267083095,82939810
60,37269377520,82447333
60,37271671929,82016416
60,37273966319,81639364
60,37276260736,81309443
60,37278555160,81020762
60,37280876874,80768166
60,37283171230,80547145
60,37285438393,80353751
60,37287732783,80184532
60,37290054277,80161465
60,37341677178,80141281
60,37343971496,79998620
60,37346265852,79873792
60,37348560224,79764568
60,37350854542,79668997
60,37353148899,79710372
60,37355443272,79621575
60,37357737628,79543878
60,37360006719,79600893
60,37362301145,79525781
60,37364620673,79460058
60,37366914994,79402550
60,37369209349,79352231
60,37420808592,79308202
60,37423103009,79394676
60,37425397434,79345341
60,37427715297,79302173
60,37430009615,79389401
60,37432303988,79340725
60,37434598343,79298134
60,37436892663,79260867
60,37439187018,79228258
60,37441481391,79199725
60,37443775727,79174759
60,37446070066,79277914
60,37448364438,79243174
60,37501112968,85837777
60,37503407394,85483054
60,37505701803,85047672
60,37507996201,84666713
60,37510290625,84458373
60,37512585035,84151076
60,37514879425,83882191
60,37517173843,83771917
60,37519468268,83675427
60,37521762658,83465998
60,37524077961,83407748
60,37526372334,83356779
60,37528645909,83187181
60,37583711763,89663783
60,37586006162,89080810
60,37588319780,88570708
60,37590614137,88124369
60,37592908454,87733822
60,37595202810,87392094
60,37597497183,87093082
60,37599791520,86831446
60,37602067036,86602515
60,37604361460,86402200
60,37606655870,86226925
60,37608950261,85948559
60,37611244677,85829989
60,37669752144,92726240
60,37672046561,92260460
60,37674357902,91727902
60,37676652258,91261914
60,37678946577,90854174
60,37681224203,90622402
60,37683535305,90294601
60,37685829624,90007775
60,37688107435,89881803
60,37690418354,89646577
60,37692696270,89440754
60,37694990662,89260659
60,37697285093,89228076
60,37699579503,89074566
60,37756954475,88815245
60,37759257472,88588339
60,37761528592,88389796
60,37763822983,88216071
60,37766117399,88189062
60,37768411824,88040429
60,37770720609,87910375
60,37773014927,87921578
60,37775309299,87806380
60,37777589467,87705582
60,37779883857,87617384
60,37782178275,87665211
60,37784472701,87582059
60,37786767090,87509301
60,37846421790,87820638
60,37848728507,87968058
60,37851022826,88222050
60,37853305024,88444293
60,37855599433,88888756
60,37857893824,89152661
60,37860188241,89508578
60,37862482666,89820005
60,37864777056,89967504
60,37867071473,90221566
60,37869365899,90443870
60,37871660307,90638386
60,37873954699,90683587
60,37876260681,90848138
60,37935913775,98117120
60,37938208130,97352480
60,37940502503,96683420
60,37942796841,95972992
60,37945091179,95476368
60,37947385550,95041822
60,37949679907,94661594
60,37951974225,94203894
60,37954259083,93928407
60,37956553509,93687356
60,37958847900,93351436
60,37961142317,93182506
60,37963436741,93034692
60,37965731133,92905355
60,38012766555,98292185
60,38015060971,96005661
60,38017355397,93879953
60,38019657584,92019958
60,38021951901,90392463
60,38024246259,88968405
60,38026540630,87722354
60,38028834949,86632059
60,38031129305,85803051
60,38033423678,84952669
60,38035718034,84208585
60,38038012354,83682511
60,38040306725,83097197
60,38042601082,82585047
60,38044895400,82136916
60,38089635260,81494801
60,38091929579,80807950
60,38094223936,80331956
60,38096518307,79915461
60,38098812626,79551028
60,38101106982,79232149
60,38104543010,79078130
60,38106837401,78943363
60,38109137210,78825442
60,38111431581,78722261
60,38113725938,78631978
60,38116020257,78552980
60,38118314630,78483857
60,38120608985,78423374
60,38122903305,78370452
60,38167639309,78324145
60,38169933700,78283626
60,38172228117,78248172
60,38174522543,78217150
60,38176816934,78190006
60,38179111351,78166255
60,38183700185,78270473
60,38185994577,78611663
60,38188289010,79035205
60,38190583419,79280804
60,38192877810,79495703
60,38195172227,79808740
60,38197466653,79957647
60,38199761043,80087941
60,38202058386,80326948
60,38242209516,85286079
60,38244503890,84250319
60,38246798227,83344029
60,38249092565,82551025
60,38251386938,81857146
60,38253679720,81250002
60,38257122790,80843751
60,38259417164,80238282
60,38261711521,79708496
60,38264005838,79244934
60,38266300213,78839317
60,38268594568,78484402
60,38270888888,78048851
60,38273183242,77792744
60,38275477616,77568651
60,38317923210,82247569
60,38320217625,81716622
60,38322512051,81252044
60,38324806442,80845538
60,38327100860,80489845
60,38329395286,80178614
60,38335131298,80406287
60,38337425724,80355501
60,38339720113,80311063
60,38342014531,80397180
60,38344308958,80347532
60,38346603366,80304090
60,38348897758,80266078
60,38351192174,80357818
60,38353486601,80313090
60,38355780990,80273953
60,38398227601,80364708
60,38400522026,80319119
60,38402816418,80279229
60,38405110835,80369325
60,38407405261,80323159
60,38409699670,80282764
60,38414288477,80122418
60,38416582903,79982115
60,38418877296,79859350
60,38421171712,79751931
60,38423466137,79657939
60,38425760527,79575696
60,38428054946,79628734
60,38430349372,79550142
60,38432643781,79481374
60,38434938173,79421202
60,38477384799,79368551
60,38479679208,79322482
60,38481973599,79282171
60,38484268016,79246899
60,38486562442,79216036
60,38488856834,79189031
60,38493445677,79165402
60,38495740066,79144726
60,38498034484,79251635
60,38500328910,79220180
60,38502623320,79192657
60,38504917712,79418574
60,38507212128,79741252
60,38509506554,79898595
60,38511800944,80036270
60,38514095362,80281736
60,38557689186,85621519
60,38559983577,85168829
60,38562277994,84897725
60,38564572421,84660509
60,38566866813,84327945
60,38569161229,84161951
60,38574897251,84391707
60,38577191667,84342743
60,38579486094,84299900
60,38581780485,84137412
60,38584074901,84120235
60,38586369328,84105205
60,38588663737,84092054
60,38590958129,83955547
60,38593252546,83961103
60,38595546971,83965965
60,38641435196,89345219
60,38643729586,88927066
60,38646024004,88686182
60,38648318430,88350409
60,38650612839,88056607
60,38652907231,87799531
60,38659790464,88074589
