35,31008799,31000000
35,4454255260,38375000
35,4692865824,52078125
35,4761698465,54193359
35,4837414386,56919189
35,4918866368,59929290
35,5004907191,73313128
35,5093242433,86023987
35,5352512139,86145988
35,5439700185,86252739
35,5523446609,85971146
35,5606045825,85599752
35,5689792241,95649783
35,5778127525,105193560
35,6273722890,112794365
35,6362058195,109820069
35,6448099074,106842560
35,6530698310,103737240
35,6617886418,111895085
35,6703927304,119533199
35,6792262615,126466549
35,7451909558,130158230
35,7740247401,150013451
35,8175800584,152761769
35,8260694322,144291547
35,8347882495,137130103
35,8435070660,130988840
35,8522258825,136490235
35,8606005366,140803955
35,8692046327,144453460
35,8694340749,137396777
35,8780381716,131222179
35,8782676139,125819406
35,8868717107,121091980
35,8871011542,117080482
35,8955905305,113320421
35,8958199727,110405368
35,9041946280,117854697
35,9044240703,114247859
35,9129134472,121341876
35,9131428894,117424141
35,9217479156,124371123
35,9466415141,129074732
35,9552456137,123690390
35,9639644347,119104091
35,9725685350,114966079
35,9808284719,121720319
35,9895472940,127755279
35,9981513951,133410869
35,9983808374,127734510
35,10067554969,122517696
35,10069849391,117952984
35,10155890422,114208861
35,10158184846,111057753
35,10244225868,108300533
35,10487435173,114512966
35,10775773304,136198845
35,11205591108,139923989
35,11493929322,158433490
35,12624695436,160129303
35,12705000486,150238140
35,12788747165,141833372
35,12871346646,134479200
35,12956240559,138669300
35,13044576112,142960637
35,13994470379,146465557
35,14282808839,164157362
35,14705744114,165137691
35,14792932536,155370479
35,14880120946,146949169
35,14967309359,139455522
35,15054497774,143773581
35,15139391766,147301883
35,15225432973,150264147
35,15227727403,142481128
35,15313768615,135670987
35,15316063058,129837113
35,15400957057,124482473
35,15403251486,119797163
35,15489292705,115947517
35,15743974737,122704077
35,16032313359,143491067
35,21730247163,136304683
35,21817435829,130141597
35,21903477284,124623897
35,21989518739,130545909
35,22190669244,150102670
35,22755321769,146214836
35,22821857754,136187981
35,22888393754,127539483
35,22962959948,120847047
35,23037526156,124366166
35,23110945176,127320395
35,23185511386,129905345
35,23187805719,123292176
35,23258930406,117005654
35,23261224755,111629947
35,23333496619,107051203
35,23335790952,102919802
35,23410357165,99679826
35,23412651518,97094847
35,23483776190,103457991
35,23486070556,100025742
35,23559489580,105897524
35,23561783913,102410333
35,23564078279,99359041
35,23636350129,96564160
35,23638644481,94118640
35,23640938812,91853810
35,23708621999,89372083
35,23710916331,87200572
35,23713210677,85425500
35,23784335372,92747312
35,23786629725,90903898
35,23788924057,89290910
35,23863490276,96879546
35,23865784608,94894602
35,23868078956,93282776
35,23939203651,100497429
35,23941498004,97685250
35,23943792337,95224593
35,23946086685,93071518
35,24018358557,91312578
35,24020652910,89773505
35,24022947242,88426816
35,24025241590,87248464
35,24096366288,86092406
35,24098660640,85080855
35,24100954972,84195748
35,24103249319,83796279
35,24168638164,91196744
35,24170932495,89047151
35,24173226843,87291257
35,24175521194,85754849
35,24239762844,92035492
35,24242057195,89781055
35,24244351542,87808423
35,24246645895,85957370
35,24312034720,92337698
35,24314329067,90170485
35,24316623419,88149174
35,24318917752,86380527
35,24321212100,84957961
35,24392336801,84338215
35,24394631154,83795938
35,24396925486,83321445
35,24399219834,83031264
35,24401514185,82652356
35,24463461503,81195811
35,24465755836,79921334
35,24468050188,79181167
35,24470344536,78533521
35,24472638889,77841830
35,24535733383,84861601
35,24538027715,83628900
35,24540322063,82550287
35,24542616415,81481501
35,24544910748,80546313
35,24610299591,87728023
35,24612593943,86387020
35,24614888275,85088642
35,24617182623,84077561
35,24619476976,83192865
35,24621771310,82418756
35,24691748858,82241411
35,24694043190,82211234
35,24696337537,82184829
35,24698631891,82036725
35,24700926223,81907134
35,24703220570,81918742
35,24761726387,80428899
35,24764020719,79125286
35,24766315067,77984625
35,24768609419,76986546
35,24770903752,76113227
35,24773198100,75724073
35,24823673708,81258563
35,24827115212,79351242
35,24829409563,77557336
35,24831703918,75987669
35,24833998250,74614210
35,24836292597,73537433
35,24885621030,78345253
35,24890209709,76927096
35,24892504062,75436209
35,24894798396,74131682
35,24897092743,73115221
35,24899387095,72225818
35,24954451384,77947590
35,24956745738,77079141
35,24962481594,76444248
35,24964775927,75888717
35,24967070260,75527627
35,24969364627,75086673
35,24971658981,74700838
35,25031311950,74988233
35,25033606303,75239703
35,25038194984,75334740
35,25040489336,75417897
35,25042783668,75365659
35,25045078001,75444951
35,25047372369,75514332
35,25111614046,76075040
35,25113908379,76565660
35,25118497078,77619952
35,25120791412,78167458
35,25123085760,78771525
35,25125380113,79300084
35,25127674465,79637573
35,25189621789,87432876
35,25191916123,86503766
35,25197652000,86190795
35,25199946332,85541945
35,25202240679,85099201
35,25204535032,84586800
35,25206829366,84138450
35,25272218215,91746143
35,25274512567,90902875
35,25281395600,90790015
35,25283689954,90191263
35,25967685287,98792355
35,25969979671,96318310
35,25972274094,94403521
35,26044547824,101353080
35,26047989409,98683945
35,26053725440,96848451
35,26130587980,104492394
35,26134029566,102680844
35,26381833874,109845738
35,26625032113,106615020
35,26709925084,103788142
35,26793670877,101314624
35,27080857633,124525296
35,27693077656,119959634
35,27771087442,114714679
35,27858274874,111250344
35,27944315086,108094051
35,28028060872,115832294
35,28229207520,136978257
35,28298800760,153605974
35,28503002895,168655227
35,28513327744,174448323
35,28590190349,163517282
35,28597073546,153577621
35,28676230581,145130418
35,28681966575,137489115
35,28761123592,140802975
35,28766859607,134452603
35,28847163850,138396027
35,28850605457,132221523
35,28928615276,135943832
35,28930909663,129325853
35,28934351293,123660121
35,29015802702,119077605
35,29018097108,115192904
35,29020391535,111543791
35,29100695763,108225817
35,29102990149,105197589
35,29105284577,102922890
35,29176411181,109557528
35,29178705587,105612837
35,29180999973,102161232
35,29382146633,124016078
35,29456337442,143514068
35,29618084466,136074809
35,29700683139,139690457
35,29783281794,142854149
35,29863586042,145372380
35,29949626310,147950832
35,30150772966,165331978
35,30221513580,189415480
35,30355342612,174363545
35,30429908893,168943101
35,30504475191,157200213
35,30583630178,147425186
35,30663932306,138997037
35,30736204272,140747407
35,30809623399,141403981
35,30884189682,142228483
35,30886484037,134074922
35,30965639029,127440556
35,30967933345,121635486
35,31049382708,116931050
35,31051677062,112814668
35,31128537703,108587834
35,31130832039,105139354
35,31208839856,111621934
35,31211134191,108044192
35,31282258986,113538668
35,31284553340,108846334
35,31286847675,104615542
35,31348795061,99788599
35,31351089396,95690024
35,31353383765,92103771
35,31418772665,89340799
35,31421067000,86923199
35,31423361370,84807799
35,31492191797,91581824
35,31494486150,89634096
35,31496780487,87804834
35,31567905249,94829229
35,31570199619,92725575
35,31572493974,90884878
35,31648207443,98524268
35,31650501798,96583734
35,31652796134,94760767
35,31655090467,93290671
35,31730803958,91879337
35,31733098293,90769419
35,31735392664,89798241
35,31737687017,88823460
35,31798487229,86220527
35,31800781566,83817961
35,31803075900,81840715
35,31805370270,80360625
35,31870759174,86940546
35,31873053509,85447977
35,31875347879,84141979
35,31877642234,82874231
35,31946472666,90139952
35,31948767001,88622458
35,31951061337,87294650
35,31953355707,86132818
35,32024480493,93741215
35,32026774829,92023563
35,32029069165,90645617
35,32031363535,89314914
35,32033657889,88150549
35,32105929817,87256730
35,32108224187,86599638
35,32110518541,85899683
35,32112812878,85287222
35,32115107212,84876319
35,32187379195,84516779
35,32189673549,84077181
35,32191967865,83942533
35,32194262237,83949716
35,32196556591,83956001
35,32268828538,92586500
35,32271122874,91513187
35,32273417244,90574038
35,32275711600,89752283
35,32278005915,89033247
35,32330775934,94654091
35,32335364639,91197329
35,32337658994,88047662
35,32342247680,85666704
35,32344542036,83583366
35,32346836372,81635445
35,32404195077,80681014
35,32409930924,79845887
35,32412225295,79240151
35,32416813986,78585132
35,32419108320,78136990
35,32421402691,77744866
35,32482202910,77776757
35,32486791601,77679662
35,32489085936,77594704
35,32493674662,77520366
35,32495968977,77330320
35,32498263349,77539030
35,32562505099,85471651
35,32567093771,85412694
35,32569388141,85111107
35,32575123990,85222218
35,32577418361,85069440
35,32579712716,84935760
35,32646248801,92818790
35,32650837491,92216441
35,32653131827,91439385
35,32854278556,115634461
35,32957595683,114055153
35,32962184489,109923258
35,33037899998,113307850
35,33042488837,109769368
35,33121645968,106548197
35,33126234789,103729672
35,33193919852,99763463
35,33199655896,96418030
35,33279960216,95115776
35,33285696261,94726304
35,33361411786,103135516
35,33366000583,101118576
35,33445157722,108478754
35,33450893749,106043909
35,33453188164,103663420
35,33732344879,126580492
35,34065795660,123632930
35,34144952816,118053813
35,34220668381,112797086
35,34306708775,109447450
35,34392749152,117266518
35,34474200734,123608203
35,34561388355,129282177
35,36476074664,123246904
35,36560967914,118341041
35,36637830725,113173410
35,36718135151,118776733
35,36804175614,124804641
35,36886774462,130204060
35,36889068875,124553552
35,36973962135,119859358
35,36976256553,115751938
35,37061149810,112282945
35,37251586079,132622576
35,37338773742,150669754
35,37341068154,166836034
35,37416783777,166606529
35,37419078188,155905712
35,37503971465,156667498
35,37767828957,180959060
35,37770123369,202214177
35,37855025293,220937404
35,38192295424,214695228
35,38271452686,197733324
35,38558640068,208891658
35,39746760839,204030200
35,40024385025,213276425
35,40109278353,197241871
35,40187288456,182336637
35,40261856932,178544557
35,40345603095,175976487
35,40424760390,174354426
35,40427054803,162810122
35,40497034461,151583856
35,40499328899,141635874
35,40584222240,134806389
35,40785369187,153705590
35,40858404870,179367391
35,40930678949,200196467
35,40937562196,194171908
35,41016719505,189650419
35,41021308341,177319116
35,41102760082,175779226
35,41298941250,189056822
35,41982668543,186674719
35,42269856091,199215379
35,44792182175,195813456
35,44878222850,182086774
35,44958527505,169325927
35,45039979328,158285186
35,45121570393,158874537
35,45214537533,160890219
35,45299663007,163028941
35,45653089828,197525323
35,45732255907,226959657
35,45981191698,218839699
35,46268379472,227359736
35,47895884721,242564769
35,47979631078,222744172
35,48265671726,230651150
35,48353621578,248569756
35,49049978211,238748536
35,49337166121,244904969
35,50026254408,235291847
35,50112295225,216630366
35,50198336032,200301570
35,50275199147,184888873
35,50360092750,182027763
35,50444986353,180399292
35,50532174380,179349380
35,50791444060,200305707
35,50801768954,208892493
35,50872896035,192905931
35,50882073723,178917689
35,50960084071,167552977
35,50969261759,157483854
35,51318013933,192298372
35,51320308365,223011075
35,51397171503,248634690
35,51401760350,227930353
35,51486653998,220189058
35,51820501100,245540425
35,55355052231,263722871
35,55443387598,241757512
35,55524839676,221662823
35,55610880613,204704970
35,55693479920,200241848
35,55777226428,196086617
35,55857531314,192075789
35,55859825736,178316315
35,56144719540,191901775
35,56215461658,212664053
35,56232669863,232706046
35,56502649916,239492790
35,56577980879,254806191
35,56586011369,267205417
35,56660580207,253554739
35,56667463485,233110396
35,56739737891,223096596
35,56747768381,206084521
35,56750062802,190698955
35,57026926156,202736585
35,57101118593,222644511
35,57108001871,240938947
35,57273191901,230821578
35,57360380101,221968880
35,57713721729,249222770
35,57792879436,272069923
35,57994026757,273186182
35,61990534749,249162909
35,62069692543,227892545
35,62156880839,210280976
35,62242921926,205620854
35,62331257440,201793247
35,62743116117,239194091
35,64471197937,245169829
35,64828744244,259148600
35,64915932620,237630025
35,65004268191,219051271
35,65089162127,202294862
35,65176350491,198508004
35,65450534980,218819503
35,65537723332,236592065
35,65738870846,243018056
35,65813055064,258015799
35,65895654589,270513824
35,65897949016,247199596
35,65983990183,227299646
35,66186284902,235012190
35,67814184178,241260666
35,68231386124,263228082
35,68660445012,283949571
35,68753369536,260080874
35,68832527465,237445764
35,69033675048,242765043
35,72567103095,248169412
35,72921208677,261398235
35,72999219469,238473455
35,73086407999,219539273
35,73173596532,202971863
35,73255048988,198725380
35,73342237524,195009707
35,73424837182,191758493
35,73427131631,178413681
35,73512025739,167111970
35,73514320169,157097973
35,73600361495,148460726
35,73801509175,165778135
35,73952557339,199805868
35,73959449288,219705134
35,74198061961,202616992
35,74285250515,188164868
35,74373586289,175644259
35,74461922059,164688726
35,76170129909,155102635
35,76258465719,146714805
35,76546802057,164375454
35,76819840059,213953522
35,76977061412,191459331
35,77010975401,171651914
35,77053931428,155570424
35,77094083104,141249121
35,77138823520,134217980
35,77189299911,129315732
35,77245512246,126526265
35,77247806613,117960481
35,77304018967,110590420
35,77306313340,104141617
35,77369408819,99248914
35,77371703202,94967799
35,77433651490,91096824
35,77440534631,88584721
35,77503630111,94011630
35,77510513253,91885176
35,77711660999,114274529
35,77765189557,132740212
35,77767483941,148272685
35,77798458088,165738599
35,77850081662,155646274
35,77853523238,146940489
35,77881055819,138947927
35,77926943425,131079436
35,77937268151,125194506
35,78139563099,145295192
35,78146056862,160258293
35,78186217168,178351006
35,78187355720,194307130
35,78220624253,205393738
35,78222918620,189219520
35,78247009644,177817080
35,78283719743,167589945
35,78286014129,154891201
35,78288308503,143779800
35,78330754547,136182325
35,78369759033,129909534
35,78372053435,124420842
35,78374364658,119618236
35,78413352294,115040956
35,78454651165,111285836
35,78456945531,107875106
35,78459239924,105265717
35,78494802826,107107502
35,78538396089,109344064
35,78540690474,106426056
35,78542984841,103872799
35,78583136528,106388699
35,79181970158,112090111
35,79184264550,109203847
35,79261126344,115553366
35,79263420727,110984195
35,79350615884,108236170
35,79594958918,115456648
35,79678703882,111524567
35,79764743213,108333996
35,79841605016,104417246
35,79917319628,110490090
35,80001064580,116678828
35,80085956717,123093974
35,80088251110,118582227
35,80374291066,139884448
35,81890164534,133398892
35,81972764354,126974030
35,82061100301,122227276
35,82562435432,125323866
35,82651918589,120783382
35,82729929555,115435459
35,82803351654,110256026
35,82890540380,116599022
35,82973140239,123274144
35,83174288139,143364876
35,83321895168,168944266
35,83328778493,192201232
35,83406789470,178801078
35,83414820010,167200943
35,83484800450,156050825
35,83491683775,146169471
35,83570841972,147398287
35,83580019732,140973501
35,83857647065,169101813
35,83929921946,192839086
35,83939099705,213609200
35,83941394159,197408050
35,84011374605,182982043
35,84022846802,170484287
35,84025141256,159673751
35,84090532813,149589532
35,84106593898,141390840
35,84111182788,134466985
35,84312371262,153533611
35,84435846176,177466909
35,84455357576,200908545
35,84462232261,222294976
35,84518446065,220258104
35,84531065478,204725841
35,84542537695,191135110
35,84598751500,184243221
35,84601045933,171587818
35,84613665368,160389340
35,84623990346,150465672
35,84685940260,142532463
35,84688234714,135590905
35,84699706914,129392041
35,84712326346,124343035
35,84774276261,119925155
35,84776570696,115934510
35,85070259192,149192696
35,85072562268,177168609
35,85080592814,202647532
35,85081740032,225066590
35,85088623357,245558266
35,85089761919,263613482
35,85147122964,277036796
35,85149417418,252282196
35,85160889617,231746921
35,85166625726,213403555
35,85168920162,196603110
35,85229722866,182277721
35,85234311756,170118005
35,85245783938,159478254
35,85454962454,175543472
35,85516536704,197350538
35,85522272813,217181720
35,85524558610,234784005
35,85579625208,248561004
35,85584214098,259865878
35,85595686298,245007643
35,85597980734,224506687
35,85603716844,207193351
35,85666813973,199044182
35,85671402879,185663659
35,85681727861,174580701
35,85684022297,163883113
35,85692052843,155272723
35,86020158039,187988632
35,86022461115,216865053
35,86025902769,242506921
35,86027049987,265193555
35,86028197226,285169360
35,86037374989,303773190
35,86038513567,310051541
35,86041955222,314920098
35,86105052373,327180085
35,86107346827,297157574
35,86111935700,271137877
35,86114230156,248120642
35,86121113465,227605561
35,86124555139,209529865
35,86180768948,192713631
35,86186505072,178499427
35,86194535618,166561998
35,86197977274,156116748
35,86203713383,147727154
35,86207155058,140011259
35,86262221664,139759851
35,86270252210,133539869
35,86282871630,128847385
35,86539857784,155866461
35,86544446677,180133153
35,86553624442,200866508
35,86607543834,225758194
35,86608682413,247663419
35,86619007396,268205491
35,86622449071,245054804
