35,31008799,13800
35,1031008800,1380
35,3031041032,13800
35,3108481831,15180
35,4108481831,1380
35,4196151431,2760
35,4283330152,4140
35,4284477362,5520
35,4364782102,6900
35,4365920044,8280
35,4365920044,8510
35,4367067252,8733
35,4454255260,8951
35,4456558960,2760
35,4692865824,3450
35,4761698465,4002
35,4837414386,4477
35,4918866368,4902
35,5004907191,5290
35,5093242433,5650
35,5181586961,2760
35,5352512139,3450
35,5439700185,4002
35,5523446609,4477
35,5606045825,4902
35,5689792241,5290
35,5778127525,5650
35,5952522218,2760
35,6273722890,3450
35,6362058195,4002
35,6448099074,4477
35,6530698310,4902
35,6617886418,5290
35,6703927304,5650
35,6792262615,5987
35,7048109445,2760
35,7451909558,3450
35,7740247401,4002
35,8003727983,2760
35,8175800584,3450
35,8260694322,4002
35,8347882495,4477
35,8435070660,4902
35,8522258825,5290
35,8606005366,5650
35,8692046327,5987
35,8694340749,6305
35,8780381716,6607
35,8782676139,6895
35,8868717107,7171
35,8871011542,7436
35,8955905305,7692
35,8958199727,7939
35,9041946280,8178
35,9044240703,8410
35,9129134472,8636
35,9131428894,8856
35,9217479156,9071
35,9219782859,2760
35,9466415141,3450
35,9552456137,4002
35,9639644347,4477
35,9725685350,4902
35,9808284719,5290
35,9895472940,5650
35,9981513951,5987
35,9983808374,6305
35,10067554969,6607
35,10069849391,6895
35,10155890422,7171
35,10158184846,7436
35,10244225868,7692
35,10325687312,2760
35,10487435173,3450
35,10775773304,4002
35,11039254349,2760
35,11205591108,3450
35,11493929322,4002
35,11756263245,2760
35,12624695436,3450
35,12705000486,4002
35,12788747165,4477
35,12871346646,4902
35,12956240559,5290
35,13044576112,5650
35,13306159727,2760
35,13994470379,3450
35,14282808839,4002
35,14533671019,2760
35,14705744114,3450
35,14792932536,4002
35,14880120946,4477
35,14967309359,4902
35,15054497774,5290
35,15139391766,5650
35,15225432973,5987
35,15227727403,6305
35,15313768615,6607
35,15316063058,6895
35,15400957057,7171
35,15403251486,7436
35,15489292705,7692
35,15569607121,2760
35,15743974737,3450
35,16032313359,4002
35,17032313359,1380
35,17313754542,2760
35,18601706062,1380
35,18890031429,2760
35,20179130358,1380
35,20267453377,2760
35,20267453377,3450
35,21555792407,1380
35,21644205715,2760
35,21644205715,3450
35,21730247163,4002
35,21817435829,4477
35,21903477284,4902
35,21989518739,5290
35,22190669244,5650
35,22361227152,2760
35,22755321769,3450
35,22821857754,4002
35,22888393754,4477
35,22962959948,4902
35,23037526156,5290
35,23110945176,5650
35,23185511386,5987
35,23187805719,6305
35,23258930406,6607
35,23261224755,6895
35,23333496619,7171
35,23335790952,7436
35,23410357165,7692
35,23412651518,7939
35,23483776190,8178
35,23486070556,8410
35,23559489580,8636
35,23561783913,8856
35,23564078279,9071
35,23636350129,9280
35,23638644481,9485
35,23640938812,9685
35,23708621999,9881
35,23710916331,10073
35,23713210677,10262
35,23784335372,10447
35,23786629725,10629
35,23788924057,10808
35,23863490276,10984
35,23865784608,11157
35,23868078956,11327
35,23939203651,11495
35,23941498004,11660
35,23943792337,11823
35,23946086685,11984
35,24018358557,12142
35,24020652910,12298
35,24022947242,12452
35,24025241590,12604
35,24096366288,12755
35,24098660640,12904
35,24100954972,13051
35,24103249319,13196
35,24168638164,13340
35,24170932495,13482
35,24173226843,13623
35,24175521194,13762
35,24239762844,13900
35,24242057195,14037
35,24244351542,14172
35,24246645895,14306
35,24312034720,14439
35,24314329067,14570
35,24316623419,14700
35,24318917752,14829
35,24321212100,14957
35,24392336801,15084
35,24394631154,15210
35,24396925486,15335
35,24399219834,15459
35,24401514185,15582
35,24463461503,15704
35,24465755836,15825
35,24468050188,15945
35,24470344536,16064
35,24472638889,16182
35,24535733383,16299
35,24538027715,16415
35,24540322063,16531
35,24542616415,16646
35,24544910748,16760
35,24610299591,16873
35,24612593943,16985
35,24614888275,17097
35,24617182623,17208
35,24619476976,17318
35,24621771310,17427
35,24691748858,17536
35,24694043190,17644
35,24696337537,17751
35,24698631891,17858
35,24700926223,17964
35,24703220570,18070
35,24761726387,18175
35,24764020719,18279
35,24766315067,18383
35,24768609419,18486
35,24770903752,18589
35,24773198100,18691
35,24823673708,18792
35,24827115212,18893
35,24829409563,18993
35,24831703918,19093
35,24833998250,19192
35,24836292597,19291
35,24885621030,19389
35,24890209709,19487
35,24892504062,19584
