10,0,0
10,29848812,0
10,1114028549,1380
10,1402365774,2760
10,2490679739,6900
10,2779017111,8280
10,3849666018,11040
10,3938001228,13800
10,4021747581,16560
10,4108935590,19320
10,4397273108,20700
10,4713524891,22080
10,4714662820,27600
10,4789231531,30360
10,4867241872,33120
10,4948693842,35880
10,5035881887,38640
10,5121922713,41400
10,5210257961,44160
10,5553283383,46920
10,5716187391,48300
10,5717325320,53820
10,5804513381,56580
10,5890554238,59340
10,5977742307,62100
10,6062635960,64860
10,6132615864,67620
10,6216362312,70380
10,6304697605,73140
10,6563976742,74520
10,6565114672,81420
10,6653449976,84180
10,6738343655,86940
10,6826678967,89700
10,6913867085,92460
10,6997613550,95220
10,7084801660,97980
10,7171989790,100740
10,7259187188,102120
10,7422082039,110400
10,7510417377,113160
10,7596458298,115920
10,7682499224,118680
10,7766245729,121440
10,7852286661,124200
10,7939474805,126960
10,8027810164,129720
10,8276764578,131100
10,8277902522,138000
10,8366237893,140760
10,8453426058,143520
10,8540614226,146280
10,8625507976,149040
10,8712696151,151800
10,8799884342,154560
10,8883630876,157320
10,8885925312,160080
10,8973122778,161460
10,9145195454,169740
10,9230089226,172500
10,9316130214,175260
10,9401023991,178020
10,9481328915,180780
10,9567369911,183540
10,9655705334,186300
10,9914984856,190440
10,10089352029,195960
10,10175393046,198720
10,10463731149,200100
10,13749353634,201480
10,13831565778,204240
10,13918754151,207000
10,14005942541,209760
10,14094278135,212520
10,14353548868,219420
10,14437295619,222180
10,14725634121,223560
10,15072853226,229080
10,15160041661,231840
10,16448752981,233220
10,16536701394,235980
10,16620448225,238740
10,16707636703,241500
10,16794825184,244260
10,16880866454,247020
10,16966907728,249780
10,17054096233,252540
10,17142441223,253920
10,17314523791,256680
10,17400555801,262200
10,17749309864,267720
10,17829615077,270480
10,17913361954,273240
10,18001697696,276000
10,18090033456,278760
10,18348157417,285660
10,18434198745,288420
10,18722537613,289800
10,19066315793,295320
10,19153504362,298080
10,19232662408,300840
10,19320998216,303600
10,19404745131,306360
10,19491933713,309120
10,19577975082,311880
10,19664016468,314640
10,19666310899,317400
10,19750057844,320160
10,19752352275,322920
10,19837246436,325680
10,19839540870,328440
10,19924435035,331200
10,19926729468,333960
10,20011623635,336720
10,20013918067,339480
10,20098812240,342240
10,20101106687,345000
10,20183715694,346380
10,20274336688,357420
10,20360378085,360180
10,20442977822,362940
10,20529019240,365700
10,20616207862,368460
10,20702249273,371220
10,20790585119,373980
10,21133659264,376740
10,21304638107,378120
10,21305776044,383640
10,21392964694,386400
10,21480153364,389160
10,21566194806,391920
10,21653383466,394680
10,21740572132,397440
10,21828908015,400200
10,22004432593,408480
10,22091621271,411240
10,22179957166,414000
10,22264851416,416760
10,22352040118,419520
10,22440376025,422280
10,22668145313,425040
10,22758962949,430560
10,22815175807,433320
10,22862211039,436080
10,22911540672,438840
10,22966606314,441600
10,23015935929,444360
10,23073295993,447120
10,23139833625,449880
10,23142128047,452640
10,23205224096,455400
10,23207518498,458160
10,23279792138,460920
10,23282086556,463680
10,23354360222,466440
10,23358949005,469200
10,23427781067,471960
10,23432369890,474720
10,23501201952,477480
10,23505790737,480240
10,23508085154,483000
10,23587242034,485760
10,23591830818,488520
10,23594125234,491280
10,23672134915,494040
10,23674429317,496800
10,23676723719,499560
10,23757027779,502320
10,23759322201,505080
10,23761616605,507840
10,23844215089,510600
10,24047269707,513360
10,24195267315,516120
10,24198708919,517500
10,24206730688,527160
10,24292779410,528540
10,24456820571,535440
10,24542860680,538200
10,24624312005,540960
10,24910351460,542340
10,25417028337,549240
10,25498479687,552000
10,25575342213,554760
10,25661382355,557520
10,25930974801,560280
10,26017014954,563040
10,26288901857,565800
10,26374942021,568560
10,26473601431,571320
10,26485073433,574080
10,26560788784,576840
10,26568819200,579600
10,26642240167,582360
10,26652564987,585120
10,26725985917,587880
10,26736310759,590640
10,26808584507,593400
10,26820056510,596160
10,26894624688,598920
10,27087354699,601680
10,27097688162,603060
10,27253699065,614100
10,27255993449,616860
10,27539738663,618240
10,28057888147,623760
10,28145075566,626520
10,28227674198,629280
10,29659210880,630660
10,29733392976,633420
10,29809108372,636180
10,29887118193,638940
10,29967422435,641700
10,30048873848,644460
10,30130325302,647220
10,30210629533,649980
10,30212923921,652740
10,30298964177,655500
10,30301258598,658260
10,30381562834,661020
10,30383857221,663780
10,30459572664,666540
10,30461867051,669300
10,30538729699,672060
10,30541024093,674820
10,30623622752,677580
10,30625917140,680340
10,30628211568,683100
10,30701632588,685860
10,30703926974,688620
10,30706221403,691380
10,30783084021,694140
10,30785378443,696900
10,30787672848,699660
10,30863388279,702420
10,30865682686,705180
10,30867977081,707940
10,30945986920,710700
10,30948281341,713460
10,30950575746,716220
10,31034321607,718980
10,31036616013,721740
10,31038910400,724500
10,31041204829,727260
10,31110037028,730020
10,31112331449,732780
10,31114625855,735540
10,31116920244,738300
10,31188046871,741060
10,31190341293,743820
10,31192635700,746580
10,31194930087,749340
10,31267203936,752100
10,31269498342,754860
10,31271792729,757620
10,31274087142,760380
10,31341772150,763140
10,31344066565,765900
10,31348655392,768660
10,31353244207,771420
10,31418634814,774180
10,31420929203,776940
10,31423223632,779700
10,31427812425,782460
10,31433548463,785220
10,31498939053,787980
10,31501233481,790740
10,31503527886,793500
10,31508116688,796260
10,31512705516,799020
10,31579243332,801780
10,31581537738,804540
10,31583832127,807300
10,31588420961,810060
10,31593009763,812820
10,31662989189,815580
10,31665283610,818340
10,31667578017,821100
10,31672166818,823860
10,31676755627,826620
10,31751323891,829380
10,31753618297,832140
10,31755912686,834900
10,31760501520,837660
10,31762795907,840420
10,31767384744,843180
10,31840805763,845940
10,31843100176,848700
10,31845394600,851460
10,31849983400,854220
10,31852277822,856980
10,31856866617,859740
10,31925698864,862500
10,31927993258,865260
10,31930287680,868020
10,31934876474,870780
10,31937170888,873540
10,31941759698,876300
10,32012886334,879060
10,32015180747,881820
10,32017475169,884580
10,32022063971,887340
10,32024358392,890100
10,32028947188,892860
10,32104662660,895620
10,32292217000,898380
10,32381724871,899760
10,32464323600,901140
10,32465470804,902520
10,32552649712,909420
10,32636387010,912180
10,32637525575,920460
10,32639819963,923220
10,32725868952,924600
10,32879585762,932880
10,32956448479,935640
10,33036752794,938400
10,33119351559,941160
10,33190478258,943920
10,33276518623,946680
10,33359117355,949440
10,33441716129,952200
10,33444010519,954960
10,33698707327,957720
10,34973243746,960480
10,35058128292,964620
10,35143021503,967380
10,35230209134,970140
10,35308219116,972900
10,35391965123,975660
10,35476858344,978420
10,35541101862,981180
10,35543396296,983940
10,35624847882,986700
10,35627142292,989460
10,35712035520,992220
10,35714329953,994980
10,35788898308,997740
10,35799223167,1000500
10,35998845620,1001880
10,36002287258,1003260
10,36003425823,1007400
10,36086024627,1010160
10,36283352714,1011540
10,36454286413,1012920
10,36539179637,1014300
10,36540326866,1015680
10,36617181019,1022580
10,36694043824,1025340
10,36780084285,1028100
10,38259219100,1029480
10,38612173074,1032240
10,38685594336,1035000
10,38771634851,1037760
10,38851939314,1040520
10,38937979834,1043280
10,38999929010,1046040
10,39056142151,1048800
10,39058436589,1051560
10,39141035472,1054320
10,39144477114,1057080
10,39227075999,1059840
10,39230517642,1062600
10,39303938873,1065360
10,39306233294,1068120
10,39389979405,1070880
10,39392273827,1073640
10,39463400684,1076400
10,39465695095,1079160
10,39467989491,1081920
10,39547146782,1084680
10,39549441220,1087440
10,39551735615,1090200
10,39634334553,1092960
10,39831662837,1094340
10,39914261747,1097100
10,39995704840,1106760
10,40082892578,1109520
10,40370080051,1110900
10,40449998954,1113660
10,40524567462,1116420
10,40611755215,1119180
10,40806780505,1121940
10,40890526682,1124700
10,41084404782,1127460
10,41086699194,1130220
10,41165856508,1132980
10,41168150922,1135740
10,41242719428,1138500
10,41245013843,1141260
10,41329907220,1144020
10,41522638155,1146780
10,41635064508,1149540
10,41641947756,1152300
10,41644242178,1155060
10,41721105102,1157820
10,41920719291,1160580
10,41924160913,1163340
10,41928749746,1166100
10,41997582248,1168860
10,41999876645,1171620
10,42004465497,1174380
10,42083622851,1177140
10,42085917247,1179900
10,42091653308,1182660
10,42286678686,1185420
10,42290128928,1186800
10,42291276144,1188180
10,42365836026,1190940
10,42373866483,1193700
10,42566597482,1196460
10,42574636580,1197840
10,42736401588,1199220
10,42820147770,1200600
10,42823580776,1203360
10,42907318331,1211640
10,43234272726,1217160
10,43318018938,1219920
10,43397176323,1222680
10,43484364180,1225440
10,43568110398,1228200
10,43641531770,1230960
10,43724130769,1233720
10,43806729793,1236480
10,43809024210,1239240
10,43888181607,1242000
10,43890476048,1244760
10,44135987334,1246140
10,44137125901,1253040
10,44205958429,1255800
10,44281674232,1258560
10,44367714875,1261320
10,44441136240,1264080
10,44524882489,1266840
10,44610923159,1269600
10,44696963830,1272360
10,44784160351,1273740
10,45034260571,1276500
10,48385752084,1279260
10,48468342585,1283400
10,48669489713,1284780
10,48826272183,1287540
10,49113460093,1288920
10,49177318576,1291680
10,49263359362,1294440
10,49348252929,1297200
10,49350547375,1299960
10,49429704881,1302720
10,49431999300,1305480
