46,31519188,31000000
46,2969066237,35750000
46,3044782096,49281250
46,3118806730,61746093
46,3319956186,88402831
46,3767066879,95352477
46,3833605073,91683417
46,3920793074,91097989
46,4007981067,90585740
46,4091727423,100637522
46,4177768211,109307831
46,4264956227,117269352
46,4342975829,123235683
46,4602236166,129456222
46,4674510443,122274194
46,4741048678,115364919
46,4812175750,109819304
46,4891333300,114841891
46,4977374121,121111654
46,5065709363,127722697
46,5748300027,132757359
46,5834340881,126912689
46,5922676157,122048602
46,6002980970,116792526
46,6083285771,122318460
46,6163590576,127153652
46,6250778656,132134445
46,6337976032,137367639
46,7949799713,131196684
46,8036987876,125672098
46,8120734382,120463085
46,8203333694,126280199
46,8288227432,131495174
46,8376562803,136683277
46,8721873864,130597867
46,8809062043,125273133
46,8892808577,119988991
46,8979996777,115865367
46,9066037753,123132196
46,9154373157,129615671
46,9411348905,124038712
46,9495095478,119033873
46,9583430896,115154638
46,9671766320,111760308
46,10018224790,119665269
46,10101971383,115082110
46,10190306826,111821846
46,10274053426,108344115
46,10349769519,114676100
46,10430074490,119841587
46,10517262733,125861388
46,10605607473,132003714
46,10949762368,137128249
46,11238100556,156112217
46,12022407724,158098189
46,12109596028,149210915
46,12197931564,141559550
46,12285119874,134864606
46,12368866537,139381530
46,12456054868,143333838
46,12542095977,147167108
46,12544390402,139771219
46,12631588007,133424816
46,12878229938,137371714
46,12965418276,131075249
46,13053753828,125690842
46,13142089401,121104486
46,13486253957,127591425
46,13774592369,147642496
46,14553164414,151062184
46,14641500029,143179411
46,14729835647,136281984
46,14818171283,130371736
46,15163483303,135700269
46,15451821871,154737735
46,16568823463,156770518
46,16653717508,147799203
46,16736317129,139699302
46,16823505613,133111889
46,16910694098,138222902
46,16997882586,142695039
46,17082776649,146358159
46,17085071093,139063389
46,17171112374,132805465
46,17173406804,127204781
46,17257153658,122054183
46,17259448088,117547410
46,17344342160,113728983
46,17346636590,110637860
46,17425794575,117558127
46,17428089020,113363361
46,17512983099,119942940
46,17515277529,116200072
46,17600180890,123175063
46,18029230925,129653180
46,18317569755,149446532
46,18750830848,152265715
46,18839166637,144357500
46,18927502413,137312812
46,19015838192,131148710
46,19351973090,135880121
46,19640312054,155020105
46,21165772116,146642591
46,21251856744,139062267
46,21337898177,132429483
46,21425086845,137625797
46,21511128285,142172572
46,21593728060,145401000
46,21596022494,137850875
46,21683220452,131869515
46,21943629960,136760825
46,22029671417,130415721
46,22113418443,124613755
46,22201754341,120037035
46,22285501376,126532405
46,22371542844,131965854
46,22458731535,137095122
46,22461025971,131208231
46,22545987599,125682202
46,22714023566,124596926
46,22775970867,116647310
46,22841359690,110316396
46,22910190023,105151846
46,22977873186,109007865
46,23028555159,110131881
46,23085915182,109865395
46,23088209605,103632220
46,23153600056,99178192
46,23155894437,95155918
46,23221284910,91761428
46,23223579312,88791249
46,23570033997,121317342
46,23575770003,150402674
46,23656074093,185727339
46,23661810085,173886421
46,23740966963,172775618
46,23746702988,162428665
46,23748997370,153000081
46,23828154271,144875070
46,23833890258,137640686
46,24033503290,156060600
46,24041542339,173178025
46,24042680902,188280771
46,24120690589,175620674
46,24384555540,197543089
46,24385702742,216850202
46,24391438749,234493926
46,24396018896,250557185
46,24463703799,262112536
46,24465998181,239473469
46,24480911800,220664285
46,24548596708,212081249
46,24550891090,196446092
46,24553185513,182890330
46,24800730256,190904038
46,24851205839,174916033
46,24860383225,161051528
46,24921183370,148545087
46,24994602431,139101951
46,25071462998,140464207
46,25150617918,142406181
46,25229772819,144355408
46,25232067152,136560982
46,25307780564,129240859
46,25310074896,122835751
46,25383493977,116981282
46,25385788310,111733621
46,25467237582,108266918
46,25469531934,105483553
46,25534920772,110923108
46,25537215120,105807719
46,25617517222,111081754
46,25619811555,107821534
46,25622105903,104968842
46,25901260195,127347736
46,25959654872,154179269
46,25965390881,178156860
46,26166537455,223887252
46,26241875207,238401345
46,26326759529,228601176
46,26329053932,211026029
46,26412799693,204647775
46,26490809447,188816803
46,26762696414,199214702
46,26849883773,185187864
46,27159628457,211664381
46,27246815829,234831333
46,27439545885,240477416
46,27755412764,274042739
46,28716382690,284162396
46,28801275724,259267096
46,28886168759,237483709
46,28966472983,217798245
46,29051366022,211198464
46,29136259066,206048656
46,29222299313,201667574
46,29224593719,187459127
46,29309486766,174901736
46,29311781155,163914019
46,29388643799,153299766
46,29392085389,144262295
46,29472389649,136729508
46,29475831240,130513319
46,29552693890,134199154
46,29559577110,128299259
46,29630703726,131636851
46,29636439743,125682244
46,29638734130,119846963
46,29716743969,115616092
46,29723627209,112039080
46,29925921061,133909195
46,29996670300,161920545
46,30068944108,195430476
46,30070082673,225001666
46,30076965895,251626457
46,30083849118,231048149
46,30150386950,212417130
46,30154975743,196239988
46,30161858967,182334989
46,30363005646,194543115
46,30460131941,208975225
46,30877714176,193853321
46,31970999733,190871655
46,32258186796,203012698
46,33093646711,195011110
46,33155594111,178384721
46,33222130187,164461630
46,33297843696,153278926
46,33376998699,153369060
46,33453859386,153697927
46,33530720074,153735686
46,33533014391,144518725
46,33613316610,136828884
46,33615610966,129975273
