44,31426390,31000000
44,64710581095,73500000
44,64796622236,106437500
44,64798916662,104132812
44,65152258968,135616210
44,65238308759,173664183
44,65486098649,173206160
44,65570992594,162055390
44,65652444887,152048466
44,65740789131,144042407
44,65996609558,137037106
44,66081503515,130532467
44,66168691899,125090908
44,66255880287,120329544
44,69665101631,114913351
44,69744257102,110424182
44,69823412595,106496159
44,69903715271,113059139
44,69975987679,117926746
44,70049407255,121435902
44,70051701622,115756414
44,70125121217,110786862
44,70127415567,106438504
44,70203129530,102883691
44,70205423881,99773229
44,70282285009,97176575
44,70284579376,95154503
44,70361440510,102760190
44,70363734859,100040166
44,70438301640,106785145
44,70440596007,103312001
44,70442890375,100273000
44,70497955070,95113875
44,70500249420,90724640
44,70502543788,86884060
44,70558755650,83648552
44,70563344385,81067483
44,70565638753,78809047
44,70622997817,83957916
44,70627586534,82088176
44,70629880902,80077154
44,70692975869,85942509
44,70697564585,84574695
44,70699858953,83002858
44,70765248270,89627500
44,70770984188,88174062
44,70773278538,86652304
44,70775572906,85320766
44,70842109424,84280670
44,70846698141,83245586
44,70848992509,82214887
44,70851286859,81438026
44,70922412096,81258272
44,70927000833,81225988
44,70929295183,81197739
44,70931589551,81423021
44,71001567606,89995143
44,71007303507,89370750
44,71009597875,88449406
44,71011892242,87643230
44,71081870297,95437826
44,71088753365,94383097
44,71091047750,93085209
44,71093342100,91949557
44,71157584257,98705862
44,71159878624,96117629
44,71166761691,93852925
44,71169056076,91871309
44,71171350426,90137395
44,71226415128,87495220
44,71228709497,85183317
44,71236739749,83285402
44,71239034134,81624726
44,71241328484,80171635
44,71296393188,78900180
44,71298687557,77787657
44,71305570641,77689199
44,71307864991,76853049
44,71310159359,76121417
44,71368665614,82481239
44,71370959983,81421084
44,71378990253,81243448
44,71381284602,80588017
44,71383578970,80014514
44,71447821111,87137699
44,71450115497,86495486
44,71459292933,86808550
44,71461587302,86332481
44,71463881669,85790920
44,71466176018,85442055
44,71522387907,84136798
44,71524682275,82869698
44,71535006915,82010985
44,71537301264,81259611
44,71539595632,80602159
44,71541890000,79901889
44,71598101890,79414152
44,71600396239,78987383
44,71609573694,78363960
44,71611868044,77818465
44,71614162413,77466156
44,71616456781,77407886
44,71678404574,84856900
44,71680698942,84499787
44,71689876378,85062313
44,71692170746,84804523
44,71694465116,84578957
44,71696759465,84256587
44,71752971375,90724513
44,71755265724,89008948
44,71765590364,88507829
44,71767884732,87194350
44,71770179081,86045056
44,71772473450,85039424
44,71828685342,90909496
44,71830979710,89295809
44,71833274060,87883832
44,71844745865,86773353
44,71847040251,85926683
44,71849334600,85060847
44,71851628969,84303241
44,71910135231,84015335
44,71912429581,83763418
44,71914723932,83417990
44,71927342937,83365741
44,71929637306,83195023
44,71931931675,83045645
44,71934226024,83039939
44,71992732269,82909946
44,71995026654,82921202
44,71997321004,83181051
44,72008792810,84533419
44,72011087195,84466741
44,72013381545,84408398
44,72015675913,84357348
44,72070740608,90812679
44,72073034995,89586094
44,72075329345,88387832
44,72086801149,88464353
44,72089095535,87531308
44,72091389886,86589894
44,72093684254,85766157
44,72149896150,91795387
44,72152190500,90570963
44,72154484868,89374592
44,72167103875,89702768
44,72169398225,88864922
44,72171692593,88006806
44,72173986962,87255955
44,72176281312,86723960
44,72233640392,86383465
44,72235934762,85960531
44,72238229112,85715464
44,72450848535,110376031
44,72534605043,142454027
44,72791573097,135772273
44,73214896356,139925738
44,74825590166,165060020
44,74913925947,155427517
44,75202262247,172124077
44,75287919047,197358567
44,75367077116,193313746
44,75454265694,190024527
44,75541454275,188021461
44,75742602000,200518778
44,76009519333,188953930
44,76783891773,186459688
44,76868785948,173777227
44,76950238477,162305073
44,77036279874,152766938
44,77124615702,155421070
44,77838570241,171743436
44,78796113587,205275506
44,79084450038,215616067
44,79166665356,234914058
44,79256148460,216799800
44,79526892187,234699825
44,79614080869,250112346
44,79695533430,239973302
44,79697827864,220351639
44,79983869919,228807684
44,80043140903,243706723
44,80066085293,259368382
44,80124593475,237072334
44,80354442672,243438292
44,80418281662,257008505
44,80424017746,262382441
