39,0,0
39,31194395,0
39,31384778351,1380
39,31471965868,4140
39,31559153394,6900
39,31634868868,9660
39,31722056392,12420
39,33073463367,22080
39,33153767684,24840
39,33240955252,27600
39,33324701226,30360
39,33393533523,33120
39,33479573893,35880
39,33565614265,38640
39,33766761009,40020
39,33839796249,42780
39,33923542241,45540
39,33925836632,48300
39,34006140990,51060
39,34008435422,53820
39,34092181386,56580
39,34094475810,59340
39,34164455326,62100
39,34166749717,64860
39,34248201293,67620
39,34250495718,70380
39,34443226190,73140
39,34451265284,74520
39,34530413810,78660
39,34533864045,80040
39,34535002610,84180
39,34615307008,86940
39,34617601417,89700
39,34621043012,92460
39,34887203318,93840
39,34961763030,102120
39,34969793468,104880
39,34972087877,106260
39,35056981088,109020
39,35141874300,111780
39,35226767513,114540
39,35304777495,117300
39,35505924300,118680
39,35577812446,121440
39,35792725727,122820
39,35866908305,125580
39,35870934545,128340
39,35934030820,131100
39,35938619651,133860
39,36006304742,136620
39,36010893541,139380
39,36080873040,142140
39,36085461880,144900
39,36157735771,147660
39,36162324611,150420
39,36164619019,153180
39,36232304114,155940
39,36236892912,158700
39,36239187328,161460
39,36310314050,164220
39,36314902849,166980
39,36317197265,169740
39,36384882355,172500
39,36389471194,175260
39,36391765583,178020
39,36461745090,180780
39,36466333931,183540
39,36468628340,186300
39,36542049448,189060
39,36546638282,191820
39,36548932672,194580
39,36551227087,197340
39,36621206596,200100
39,36625795411,202860
39,36628089827,205620
39,36630384252,208380
39,36683155588,211140
39,36690038634,213900
39,36694627363,216660
39,36699216036,219420
39,36755427622,222180
39,36762310669,224940
39,36766899342,227700
39,36771488070,230460
39,36831141137,233220
39,36838024183,235980
39,36842612911,238740
39,36847201586,241500
39,36911443397,244260
39,36913737734,247020
39,36920620800,249780
39,36925209475,252540
39,36929798164,255300
39,36995187139,258060
39,36997481511,260820
39,37004364558,263580
39,37008953231,266340
39,37012394783,269100
39,37060576130,271860
39,37062870448,274620
39,37070900673,277380
39,37075489401,280140
39,37077783718,282900
39,37129406618,285660
39,37131700974,288420
39,37140878340,291180
39,37145467067,293940
39,37147761404,296700
39,37201678640,299460
