9,29802413,29000000
9,11501572376,36250000
9,11589907885,42718750
9,11677096174,48378906
9,11765431677,53331542
9,12110743240,68165099
9,12399081540,95769461
9,12824310834,104173278
9,13112649186,127151618
9,13548203583,133007665
9,13636539159,127381706
9,13724874738,122458992
9,13804032614,117151618
9,13888926560,123007665
9,13976114935,129131706
9,14063303314,134865242
9,14149353763,139632086
9,14671327644,144053075
9,14959666168,162046440
9,15392926530,163290635
9,15480114977,153879305
9,15563861755,145019391
9,15651050209,137891967
9,15738238650,142530471
9,15825427095,146464162
9,15911468329,149781141
9,15913762758,142058498
9,15999803996,135301185
9,16002098439,129513536
9,16083550807,123824344
9,16085845236,118721301
9,16169592050,114631138
9,16171886479,111302245
9,16256780511,118764464
9,16259074956,115168906
9,16345116206,122522792
9,16602092761,117832443
9,16686986809,113603387
9,16775322504,110527963
9,16861363774,107461967
9,16947405046,115529221
9,17035740752,122838068
9,17290422952,118108309
9,17376464239,114094770
9,17461358315,110457923
9,17548546825,107525682
9,17635735338,115834971
9,17722923855,123105599
9,17806670728,129092399
9,17808965159,123705849
9,17888123174,118492617
9,17890417606,113931039
9,17974164483,110439659
9,17976458916,107384701
9,18062500228,104961613
9,18314888095,112341411
9,18402076651,109298734
9,18490412412,106636392
9,18574159313,103806843
9,18661347862,112205987
9,18747389202,119805238
9,18832283327,126204583
9,18834577760,121304010
9,18921775599,117266008
9,19177595940,123357757
9,19259048434,118188037
9,19346237010,114289532
9,19431131157,110628340
9,19517172525,118174797
9,19718322899,139277947
9,22872535845,127743203
9,22921865461,117900302
9,22980372724,116662764
9,23033143962,116079918
9,23095092803,115944928
9,23097387211,109451812
9,23165072059,104520335
9,23167366466,100205293
9,23238492923,96804631
9,23243081724,94204052
9,23307324981,91053545
9,23317649790,89546851
9,23376157041,94978494
9,23392217854,93731182
9,23449577906,98514784
9,23469080318,97825436
9,23751291793,130472256
9,23753586195,152163224
9,23837340520,179142821
9,25643413357,223874968
9,25914913972,229765597
9,25999806924,211669897
9,26085847079,195961159
9,26167298449,181716014
9,26239572182,178251512
9,26324465144,175595073
9,26409358108,174895688
9,26411652511,163908727
9,26480484646,152295136
9,26488515062,142883244
9,26566524815,135772838
9,26574555231,129551233
9,26646828957,123357328
9,26658300999,119437662
9,26732869131,124257954
9,26922166185,143225709
9,26934785393,161322495
9,26935923956,177282183
9,27007050506,165746910
9,27009344932,155903546
9,27017375348,146790602
9,27094237915,139316776
9,27096532319,132777179
9,27292703953,150555031
9,27294998337,156735652
9,27298439964,162643695
9,27571860318,201688233
9,27643747940,220352203
9,27651786999,237433177
9,27898426973,220379029
9,27981025555,203206650
9,28061329777,187805818
9,28146222791,184955090
9,28228821380,182710703
9,28314861603,180871865
9,28391732862,178637881
9,29757282166,191683145
9,30032224974,202097751
9,30119412450,187710532
9,30199716710,174246715
9,30284609784,163090875
9,30369502862,163954515
9,30441776681,163085200
9,30528964170,162574550
9,30718252830,176877731
9,30841012267,193893014
9,31167956772,189781387
9,32521657907,176933713
9,32599667820,164566998
9,32683413760,154496123
9,32884560502,170809107
9,32980539779,186582968
9,33065432934,185885097
9,33067727323,173524459
9,33145737250,161833901
9,33148031658,151729663
9,33230630428,143388455
9,33235219250,136339898
9,33315523590,129922410
9,33317817980,124557108
9,33384355884,127612469
9,33386650293,120535910
9,33469249050,124468921
9,33471543459,119785305
9,33473837847,115687141
9,33555289421,111976248
9,33758730576,133854217
9,33829480064,161872439
9,35380878886,175888384
9,35739568480,198777336
9,36090613472,217805169
9,36169770661,200454522
9,36256958314,186272706
9,36448541739,197863617
9,36535729380,208005664
9,36727312825,216879956
9,36730754421,214144961
9,36998053466,221251840
9,37004936704,227845360
9,37080652338,209614690
9,37087535576,193787853
9,37165545605,180189371
9,37361717870,192790699
9,37364012282,203316861
9,37443169523,212652253
9,37445463958,196570721
9,37525768387,192124380
9,37528062799,178733832
9,37530357235,167017103
9,37612956078,157014965
9,37615250497,148263094
9,37617544925,140605207
9,37695554966,133404556
9,37697849359,126978986
9,37700143771,121731612
9,37901290657,142015160
9,38044305765,167888265
9,38047756003,190902231
9,38048903210,211164452
9,38052344852,229393895
9,38053483417,245469658
9,38319635365,249160950
9,38323085606,252890831
9,38327674454,256654477
9,38843908865,236947667
9,38929949386,218079208
9,38989604168,198319307
9,39041228469,187529393
9,39120385767,180463218
9,39200690258,177780315
9,39202984652,165807775
9,39286730767,155831803
9,39289025181,147227827
9,39372771300,139574348
9,39375065714,132877554
9,39445045347,125392859
9,39447339784,119093751
9,39531085883,123707032
9,39533380320,119243653
9,39615979215,125338196
9,39618273637,120545921
9,39620568065,116352680
9,39703166962,112808595
9,39897053630,133582520
9,40069126089,127384705
9,40152872229,121836616
9,40234323976,116857039
9,40321511740,113124909
9,40565875554,140359295
9,40567014120,153564383
9,40653054686,145368835
9,40840049525,161322730
9,40844638375,165032388
9,40909348930,153028339
9,40916231964,142899796
9,40988504046,134912321
9,40995387098,127923280
9,41059628934,129807870
9,41065364807,123206886
9,41130753784,124681025
9,41137636874,118845896
9,41207614586,121740159
9,41209908905,116397639
9,41215644815,111597934
9,41286769667,107523192
9,41289064026,104082793
9,41295947076,101072443
9,41365924789,98313387
9,41368219146,95899213
9,41376249377,94786811
9,41438196860,100813459
9,41440491234,97586776
9,41447374285,95263429
9,41510468948,100105500
9,41512763267,96842312
9,41519646357,94612023
9,41585035341,100035520
9,41587329699,97156080
9,41589624072,94636570
9,41598801444,92681998
9,41668779159,91471748
9,41671073518,90537779
9,41673367892,89720556
9,41681398122,88880486
9,41743345592,87145425
9,41745639966,85502246
9,41747934286,84314465
9,41754817337,83900156
9,41820206361,90787636
9,41822500735,89314181
9,41824795055,88024908
9,41831678144,87521794
9,41895919952,94206569
9,41898214310,92180747
9,41900508684,90408153
9,41907391736,89482133
9,41909686076,88046866
9,41977369456,87291007
9,41979663813,86504631
9,41981958134,85816552
9,41988841184,85214483
9,41991135542,84812672
9,42042758443,82336088
9,42045052802,80294077
9,42047347159,78507317
9,42053083033,76818902
9,42056524585,75341539
9,42111589023,80923846
9,42113883343,79683365
9,42116177701,78597944
9,42121913574,78023201
9,42125355127,77270300
9,42181566744,83236512
9,42183861064,81831948
9,42186155423,80727954
9,42191891297,80011959
9,42196480028,79385464
9,42254985967,85587281
9,42257280324,84388870
9,42259574698,83340261
9,42261869018,82297728
9,42266457750,81385512
9,42271046429,80587323
9,42332993920,80263907
9,42335288278,79980918
9,42337582652,79733303
9,42339876971,79516640
9,42344465705,79327060
9,42349054383,79161177
9,42414443428,79516029
9,42416737749,79701525
9,42419036346,79988834
9,42421326465,80490229
9,42425915159,81178950
9,42430503892,81781581
9,42495892885,89808883
9,42498187242,89082772
9,42500481617,88447425
9,42502775936,87766496
9,42507364669,87545684
9,42511953348,87352473
9,42572753663,94183413
9,42575048021,92410486
9,42577342379,90734175
9,42579636753,89267403
9,42584225432,88358977
9,42586519807,87189104
9,42591108485,86290466
9,42651908801,85379157
9,42654203158,84581762
9,42656497533,83884041
9,42658791853,83273535
9,42663380586,82739343
9,42665674925,82271925
9,42670263623,81862934
9,42734505492,82005067
9,42736799812,82004433
9,42739094171,82128878
9,42741388545,82237768
9,42745977224,82208047
9,42748271582,82307041
9,42752860275,82893660
9,42814807772,90531952
9,42817102131,89590458
9,42819396505,88766650
9,42821690844,87920818
9,42823985183,87180715
9,42826279542,86408125
9,42828573916,85607109
9,42893962914,92531220
9,42896257271,91214817
9,42898551646,89937964
9,42900845966,88820718
9,42903140325,87968128
9,42905434699,87222112
9,42907729019,86444348
9,42977706768,94263804
9,43242311826,126105828
9,43243459050,154092599
9,43248047861,179206024
9,43249195068,201305271
9,43501572324,187767112
9,45230598459,199171223
9,45379021970,192899820
9,45466209736,179662342
9,45523570119,164329549
9,45592402546,159538355
9,45664676627,157221060
9,45731214642,154943427
9,45733509073,144200498
9,45804635932,135300435
9,45806930326,127512880
9,45876909981,120573770
9,45879204402,114627048
9,45948036845,109298667
9,45950331265,104886333
9,46024899746,109900541
9,46027194168,106037973
9,46228341223,127533226
9,46304704787,146591572
9,49937157247,164017625
9,50284376843,186890421
9,50370417654,174279118
9,50923758562,221619228
9,51805578729,216041824
9,51891619578,199786596
9,51974218770,185188271
9,52059112415,172664737
9,52146300479,172581644
9,52473255748,171383938
9,52760443828,185835945
9,53716833254,216481451
9,53910712074,213671269
9,54197900210,222837360
9,54282408777,241482690
9,54369596912,232797353
9,54706877269,256697683
9,54789476556,277110472
9,54792918187,253221663
9,55076664750,257443955
9,55417001704,237638460
9,55499601024,218183652
9,55585641960,201660695
9,55673985940,187453108
9,55926364071,174771469
9,56013552229,163800035
9,56096151532,153700030
9,56171867571,143862526
9,56257908522,146004710
9,56343949475,149254121
9,56421959941,151097355
9,56424254365,142335185
9,56510303962,135668286
9,56880082905,154084750
9,57574908939,156199156
9,57659802710,147299261
9,57732077135,138011853
9,57820412559,131760371
9,58096890938,160790324
9,58181784722,185816533
9,58265531297,183714466
9,58267825719,171500157
9,58349277862,160562637
9,58351572296,150992307
9,58709502878,177118268
9,58714091724,200353484
9,58795543886,186059298
9,58798985521,173926885
9,58880437686,172936024
9,58882732109,162194021
9,58966478700,162919768
9,58968773123,153554797
9,58971067546,145485447
9,59253667082,163174766
9,59337028680,189152920
9,59341626179,212383805
9,59345067814,233210829
9,60950011396,214934475
9,61037203274,209442665
9,61180566113,222512331
9,61181704673,234073289
9,61237916444,213314127
9,61242505155,194399861
9,61302158489,178224878
9,61307894381,164696768
9,61370989245,160109672
9,61377872319,149470963
9,61444408712,147912092
9,61452438968,139673080
9,61518975379,139838945
9,61521269744,131984076
9,61528152818,124986066
9,61600425104,119612807
9,61602719468,114786206
9,61606161014,110187930
9,61680727666,106414438
9,61683022030,103237633
9,61685316377,100707928
9,61759883047,107244437
9,61762177410,104088882
9,61764471757,101202771
9,61833302537,107052424
9,61835596882,103170871
9,61837891246,99649512
9,61907869190,105068323
9,61910163554,101559782
9,61912457901,98489809
9,61914752265,95803582
9,61990466103,94203134
9,61992760467,92677742
9,61995054831,91468024
9,61997349178,90409521
9,62068474306,88858330
9,62070768670,87501038
9,62073063033,86688408
9,62075357380,85852357
9,62146482509,93745812
9,62148776873,92027585
9,62151071237,90649136
9,62153365584,89317994
9,62223343533,96653244
9,62225637896,94446588
9,62227932260,92515764
9,62230226623,90826293
9,62232520970,89348006
9,62305940465,88429505
9,62308234829,87750816
9,62310529176,87156964
9,62312823541,86512343
