32,30869602,13800
32,1030869603,1380
32,15121036314,2760
32,15209371949,3450
32,15296560376,4002
32,15384896017,4477
32,15473231678,4902
32,16473231678,1380
32,16846837212,2760
32,17846837212,1380
32,24391816377,2760
32,24461167151,3450
32,24534586207,4002
32,24609152414,4477
32,24688307328,4902
32,24758284858,5290
32,24821379355,5650
32,24882179500,5987
32,24884473853,6305
32,24951009860,6607
32,24953304208,6895
32,25026723270,7171
32,25029017603,7436
32,25105878168,7692
32,25108172516,7939
32,25185033090,8178
32,25187327437,8410
32,25266482358,8636
32,25268776691,8856
32,25271071024,9071
32,25349078770,9280
32,25351373137,9485
32,25353667491,9685
32,25429380884,9881
32,25431675238,10073
32,25433969569,10262
32,25507388632,10447
32,25509682985,10629
32,25511977318,10808
32,25587690735,10984
32,25589985067,11157
32,25592279415,11327
32,25667992817,11495
32,25670287165,11660
32,25672581517,11823
32,25674875850,11984
32,25746000567,12142
32,25748294915,12298
32,25750589268,12452
32,25752883602,12604
32,25826302667,12755
32,25828597021,12904
32,25830891354,13051
32,25833185702,13196
32,25903163244,13340
32,25905457596,13482
32,25907751930,13623
32,25910046263,13762
32,25981170998,13900
32,25983465350,14037
32,25985759683,14172
32,25988054017,14306
32,26056884404,14439
32,26059178752,14570
32,26061473106,14700
32,26063767439,14829
32,26066061772,14957
32,26139480860,15084
32,26141775194,15210
32,26144069527,15335
32,26146363896,15459
32,26148658249,15582
32,26217488617,15704
32,26219782951,15825
32,26222077284,15945
32,26224371652,16064
32,26226666006,16182
32,26286318988,16299
32,26288613342,16415
32,26290907675,16531
32,26293202022,16646
32,26295496375,16760
32,26359738064,16873
32,26362032378,16985
32,26364326747,17097
32,26366621100,17208
32,26368915432,17318
32,26371209781,17427
32,26436598647,17536
32,26438892981,17644
32,26441187329,17751
32,26443481682,17858
32,26445776016,17964
32,26448070349,18070
32,26518047898,18175
32,26520342267,18279
32,26522636620,18383
32,26524930953,18486
32,26527225300,18589
32,26529519654,18691
32,26599497204,18792
32,26601791539,18893
32,26604085871,18993
32,26606380239,19093
32,26608674592,19192
32,26610968925,19291
32,26682093634,19389
32,26684388001,19487
32,26686682355,19584
32,26688976688,19681
32,26691271036,19777
32,26693565389,19873
32,26744040974,19968
32,26746335340,20063
32,26750924028,20157
32,26755512729,20251
32,26760101397,20345
32,26764690117,20438
32,26769278800,20531
32,26816312895,20623
32,26818607245,20715
32,26823195929,20806
32,26827784616,20897
32,26831226142,20988
32,26833520493,21078
32,26835814827,21168
32,26887437623,21257
32,26889731977,21346
32,26895467837,21435
32,26900056504,21523
32,26903498047,21611
32,26905792382,21699
32,26908086715,21786
32,26962003865,21873
32,26964298213,21960
32,26971181248,22046
32,26975769935,22132
32,26980358637,22218
32,26982652991,22303
32,26984947324,22388
32,27031981420,22473
32,27034275767,22557
32,27042305981,22641
32,27046894667,22725
32,27049189015,22808
32,27053777703,22891
32,27056072035,22974
32,27058366404,23056
32,27107694854,23138
32,27109989187,23220
32,27116872222,23302
32,27121460924,23383
32,27123755259,23464
32,27129491136,23545
32,27131785470,23625
32,27134079804,23705
32,27184555444,23785
32,27186849780,23865
32,27193732835,23944
32,27199468693,24023
32,27201763028,24102
32,27206351728,24181
32,27208646083,24259
32,27210940416,24337
32,27259121686,24415
32,27261416038,24493
32,27268299073,24570
32,27275182110,24647
32,27277476463,24724
32,27282065131,24801
32,27284359500,24877
32,27286653854,24953
32,27337129456,25029
32,27339423809,25105
32,27346306845,25180
32,27353189881,25255
32,27355484235,25330
32,27361220093,25405
32,27363514446,25479
32,27365808781,25553
32,27368103114,25627
32,27420873092,25701
32,27423167439,25775
32,27425461792,25848
32,27427756127,25921
32,27430050460,25994
32,27436933516,26067
32,27439227866,26140
32,27441522219,26212
32,27443816553,26284
32,27498880864,26356
32,27501175213,26428
32,27503469565,26500
32,27505763900,26571
32,27508058232,26642
32,27514941289,26713
32,27517235638,26784
32,27519529991,26855
32,27521824326,26925
32,27580330162,26995
32,27582624515,27065
32,27584918851,27135
32,27587213199,27205
32,27589507552,27275
32,27591801886,27344
32,27594096219,27413
32,27596390589,27482
32,27598684943,27551
32,27657190760,27620
32,27659485114,27688
32,27661779448,27756
32,27664073781,27824
32,27666368150,27892
32,27668662505,27960
32,27670956838,28028
32,27673251187,28095
32,27675545540,28162
32,27736345712,28229
32,27738640066,28296
32,27740934400,28363
32,27743228749,28430
32,27745523102,28496
32,27747817437,28562
32,27750111769,28628
32,27752406138,28694
32,27754700493,28760
32,27756994806,28826
32,27820089334,28892
32,27822383703,28957
32,27824678057,29022
32,27826972390,29087
32,27829266740,29152
32,27831561092,29217
32,27833855426,29282
32,27836149776,29347
32,27838444129,29411
32,27840738482,29475
32,27900391480,29539
32,27902685835,29603
32,27904980168,29667
32,27907274517,29731
32,27909568870,29795
32,27911863205,29858
32,27914157554,29921
32,27916451907,29984
