49,31658385,31000000
49,65857796474,48000000
49,65939248772,62875000
49,66021848299,75515625
49,66106742237,86951171
49,66109036682,87082274
49,66189341772,86571989
49,66193930640,86250490
49,66477677686,111469178
49,66570217384,145160530
49,66998128882,148390463
49,67086464501,140841655
49,67171358479,133861448
49,67458547222,153003767
49,68109524446,142753296
49,68182944017,134034134
49,68259805101,126904867
49,68334371857,120416758
49,68411232960,124364663
49,68612380492,143569080
49,69512826828,147372945
49,69601162519,140076326
49,69689498193,133566785
49,70284903671,137120936
49,70365208842,130105819
49,70453544534,124842591
49,70530408063,118862267
49,70607271596,123254483
49,70693312863,128222672
49,70775912486,133194838
49,70778206914,127170483
49,70856217666,121399172
49,70858512096,116224275
49,71113194269,111821240
49,71199235546,108593585
49,71285276826,105769386
49,71372465322,103423212
49,71458506602,112120310
49,71546842312,119855271
49,71804966192,115998362
49,71878388088,110748566
49,71963282164,107529995
49,72050470673,104963745
49,72392341436,113843276
49,72472646663,109612866
49,72560982398,106911257
49,72647023704,104422349
49,72730770564,112619555
49,72819106321,120042110
49,73071494170,116036846
49,73156388271,112157240
49,73237840709,108262585
49,73323882030,105479761
49,73409923369,113794790
49,73497111908,121320441
49,73584300450,128030385
49,73666908751,133151586
49,73926171337,138007637
49,74001887696,130131682
49,74087929050,124615221
49,74376265296,145163318
49,75669942707,148642903
49,75757131310,141062540
49,75835142154,133179722
49,75922330741,127407256
49,76010666562,133356349
49,76211814281,152811805
49,77352912210,176835329
49,77440100847,165730912
49,77528436683,156014548
49,77612183656,147012729
49,77699372282,150011137
49,77784266475,152759744
49,77871455101,155164776
49,78072602881,171769179
49,78145640410,195423031
49,78160554255,207120152
49,78229387395,191730133
49,78248890106,178763866
49,78310839929,166543382
49,78329195446,158225459
49,78392292487,156447276
49,78414089651,149891366
49,78480628344,150029945
49,78750224822,176026201
49,78768580322,198272925
49,78829382936,217113809
49,78832824584,200224582
49,78854621753,185946509
49,78914277151,173328195
49,78917718816,162287170
49,78939515967,152626273
49,79001465801,151922988
49,79006054684,144432614
49,79294006679,173503537
49,79671826263,187565594
49,80357841033,195994894
49,80445027570,182495532
49,80532214118,170558590
49,80617106273,159863766
49,80689379329,159505795
49,80770829900,158692570
49,80852280500,159230998
49,80854574884,149827123
49,81318429546,189348732
49,81844735571,184555140
49,81922744055,171235747
49,82005341269,160206278
49,82087938483,150430493
49,82362819139,176251681
49,82437388449,197970220
49,82508516089,191473942
49,82510810522,176664699
49,82593410374,165206611
49,82865301542,188930784
49,82949048598,209814436
49,82953637486,194587631
49,83067516219,195514177
49,83069810589,196574904
49,83072096345,197878041
49,83126014356,180893285
49,83131750330,166281624
49,83208612190,162496421
49,83451825519,182809368
49,83770736292,181333197
49,85396417206,179291547
49,85466395455,165630103
49,85542109605,154426340
49,85621265352,144998047
49,85696979505,146123291
49,85777282441,147357879
49,85861026889,149563144
49,86062174847,166492751
49,86071782954,182431157
49,86144057885,195002262
49,86156677324,181251979
49,86433541894,194720481
49,86483635316,212755420
49,86488224207,227660992
49,86567382459,215953368
49,86571971333,199959197
49,86654571259,195714297
49,86658012914,182625009
49,86660307369,170921882
49,86732582294,159306646
49,86736023950,149143315
49,86738318406,140250400
49,86811740551,132594100
49,86819771083,126394837
49,86822065534,121095482
49,86898929355,125958546
49,86905812669,121963727
49,86908107121,117843261
49,86982676505,123112853
49,86989559835,119098746
49,86991854272,114961402
49,87068718095,120591226
49,87075601425,117142322
49,87077895861,113499531
49,87080190318,110437089
49,87157054123,107757452
49,87163937453,105287770
49,87166231909,103251798
49,87168526346,101345323
49,87245390172,99677157
49,87251126264,98217512
49,87253420721,96815323
49,87255715157,95838407
49,87330284548,104108606
49,87334873423,102220030
49,87337167859,100192526
49,87339462315,98418460
49,87408295596,105241152
49,87417473362,102961008
49,87422062236,101090882
49,87424356694,99329521
49,87495484412,106413330
49,87497778833,104236663
49,87504662180,102082080
49,87506956616,99821820
49,87510398291,98094092
49,87573495462,95582330
49,87575789884,93384538
49,87586114884,91961470
49,87590703777,90966286
49,87596439889,90345500
49,87929134080,123552312
49,87932575755,152733273
49,87937164629,178891613
49,87939467726,200655161
49,87947498275,220698265
49,87948636853,238360981
49,88014028469,219190858
49,88018617362,202542000
49,88020911801,187599250
49,88023206256,174649343
49,88035825664,164568175
49,88092039528,161997153
49,88096628423,151997508
49,88098922859,142997819
49,88101217316,135248091
49,88103511752,128342079
49,88117278414,122549319
49,88232834782,124730654
49,88295921662,117014322
49,88326895827,112262531
49,88373930670,111104714
49,88398021688,110091624
49,88449645309,105830171
49,88474883506,102101399
49,88521918351,98338724
49,88544862178,97921383
49,88594191396,100681210
49,88618282434,100221058
49,88655436182,101568425
49,88672209068,104872371
49,88673356261,107888324
49,88709641537,99027283
49,88773153251,96773872
49,88784625188,96177138
49,88858045427,94154995
49,88936054445,92135620
49,89020946612,91118667
49,89061495513,95353833
49,89103082251,93809603
49,89221683940,102083402
49,89223978288,104322976
49,89284779257,99157604
49,89287073620,94762903
49,89346727402,90667540
49,89349021763,87084097
49,89412117097,84448584
49,89414411495,82392511
49,89477506831,88093447
49,89479801195,85456766
49,89542896515,90774670
49,89545190894,87927836
49,89547485291,85436856
49,89617463754,84132249
49,89619758119,82865717
49,89622052482,81882502
49,89694325345,81272189
49,89696619723,80738165
49,89698914073,80145894
49,89772334125,88877657
49,89774628503,87767949
49,89776922854,86796955
49,89844606970,94197335
49,89846901321,91672668
49,89849195699,89588584
49,89915732613,95765011
49,89918026977,93044384
49,89920321374,90663836
49,89922615754,88455856
49,89989152633,86648874
49,89991447031,84942764
49,89993741397,83449918
49,89996035760,82268678
49,90062572690,81110093
49,90064867040,80096331
49,90067161419,79334289
49,90069455818,78917502
49,90142875828,87302814
49,90145170206,86764962
49,90147464604,86294341
49,90149758970,85757548
49,90224326204,94412854
49,90226620583,93111247
49,90228914933,91847341
49,90231209312,90866423
49,90293157468,97508120
49,90295451866,94194605
49,90297746232,91295279
49,90300040595,88883369
49,90302334993,86647947
49,90361988752,84316953
49,90364283150,82402333
49,90366577529,80727041
49,90368871879,79136160
49,90371166259,77869140
49,90434261625,77260497
49,90436556004,76602934
49,90438850354,76277567
49,90441144734,76117871
49,90443439131,75978137
49,90514564797,84355869
49,90516859146,84061385
49,90519153526,83928711
49,90521447925,83812622
49,90523742291,83586044
49,90596015131,92262788
49,90598309530,91229939
49,90600603909,90326196
49,90602898259,89410421
49,90605192640,88734118
49,90607487037,88142353
49,90653374563,84249558
49,90655668942,80843363
49,90657963293,77862942
49,90660257691,75380074
49,90662552070,73082564
49,90664846420,71072243
49,90714175515,69813212
49,90716469914,68711560
49,90718764280,67747615
49,90721058644,66904163
49,90723353042,66166142
49,90725647421,65770374
49,90778418076,71799077
49,90780712456,71074192
49,90783006806,70564918
49,90785301204,70119303
49,90787595584,69604390
49,90789889933,69153841
49,90837291383,74509610
49,90841880271,73070908
49,90845321955,72062044
49,90848763606,71179288
49,90854499747,70906877
49,90857941415,70793517
49,90900388737,75819327
49,90902683179,74466911
49,90907272087,73408547
49,90909566531,72232478
49,90914155419,71453418
49,90918744312,70521740
49,90922185992,69831522
49,90969232212,69727581
49,90971516665,69636633
49,90976105553,69557053
49,90978400016,69487421
49,90982988904,69301493
49,90987577809,69263806
49,90995608381,69730830
49,91047233482,70764476
49,91049527944,71668916
49,91054116833,73085301
49,91435714165,79824638
49,91440302785,80596558
49,91442597104,81396988
49,91513720870,87847364
49,91518309491,86616443
49,91520603810,85539387
49,91584844639,83721963
49,91590580417,82256717
49,91592874743,80974627
49,91711426344,78977798
49,91774522014,82230573
49,91852531208,81701751
49,91929393211,81114032
49,92006255220,80599778
49,92083117211,89774805
49,92166862401,98552954
49,92251754771,107233834
49,92254049145,104829604
49,92341245206,102975903
49,92597060245,111353915
49,92679658257,107684675
49,92746195538,102599090
49,92829940734,100149203
49,92905655570,107505552
49,92984811997,113442358
49,93076587562,120637063
49,93078881954,117307430
49,93156891188,112644001
49,93159185578,108688500
49,93478105697,104602437
49,93558409348,101527132
49,93647890549,99961240
49,93739666139,98966085
49,93940809414,123220324
49,97156014983,126942783
49,97234024347,120824935
49,97514324430,140721818
49,97748937835,137006590
49,97799342511,126255766
49,97849817852,116723795
49,97901440319,108633320
49,97951341813,107804155
49,98002964416,106953635
49,98055734196,106584430
49,98058028518,100261376
49,98115386972,95228704
49,98117681318,90700116
49,98178481269,87237601
49,98180775615,84207900
49,98241575567,81556912
49,98243869901,79487298
49,98305817043,85176385
49,98308111365,82904336
49,98370058494,88416294
49,98372352836,85739257
49,98374647182,83271849
49,98445771673,82237867
49,98448065995,81458133
49,98450360338,80775866
49,98511160301,78928882
49,98513454644,77187771
49,98515748991,75664299
49,98577696125,82081261
49,98579990455,80321103
49,98582284795,78905965
49,98636201748,84167719
49,98638496089,81271754
49,98640790437,78737784
49,98692413041,82645561
49,98694707389,79564865
49,98697001712,76994256
49,98699296054,74744974
49,98748624342,72401852
49,98750918673,70351620
49,98753213012,68557667
49,98755507355,66987958
49,98805982804,65739463
49,98808277141,64772030
49,98810571484,63800526
49,98812865817,63200460
49,98862194099,68675402
49,98965187788,65965976
49,99011322434,69095229
49,99065239213,72958325
49,99118018282,77213534
49,99511488181,84311842
49,99576876850,81897861
49,99639971189,79535628
49,99704212695,77718674
49,99768454206,84128839
49,99840725912,90612734
49,99914144773,97536142
49,99916439117,94844124
49,99979533465,91113608
49,99981827798,87849407
49,100044931428,84993231
49,100262884451,92494077
49,100332861826,89682317
49,100406280718,87722027
49,100681990461,111131773
49,101296699686,107365301
49,101383883992,104819638
49,101482539968,104092183
49,101578901588,103080660
49,101663791618,112820577
49,101745240150,119593004
49,101826688700,125018878
49,101828983005,119766518
49,101923050333,116920703
49,101925344666,114430615
49,102014823333,111501788
49,102017117669,109064064
49,102106596364,106931056
49,102362413646,113814674
49,102443862190,109712839
49,102531046572,106998734
49,102621672458,104873892
49,102701973845,113014655
49,103065624550,122512823
49,103157397597,118698720
49,103250317815,115486380
49,103345532375,112925582
49,103435011100,121934884
49,103818163696,130568023
49,103917966920,126622020
49,104017770149,123294267
49,104118720566,120507483
49,104134614411,113069047
49,104198381374,108935416
49,104266064236,111818489
49,104268358577,106591177
49,104340630128,102517279
49,104342924445,98952619
49,104422078996,96833541
49,104424373337,94979348
49,104503527892,93231929
49,104505822220,91952937
49,104582682452,100208819
49,104584976768,97807716
49,104658691916,104706751
49,104662133518,101618407
49,104664427916,98916106
49,104737848710,96426592
49,104740143127,94123268
49,104742437524,92107859
49,104797519429,88094376
49,104802135117,84832579
49,104806723933,82228506
49,104859495141,86574942
49,104864093209,84128074
49,104869791288,81987064
49,105056202630,77863681
49,105104670641,74130720
49,105150270576,70614380
