47,0,0
47,31565587,0
47,31312504511,1380
47,31398544822,4140
47,31482290727,6900
47,31569478246,9660
47,31644046501,12420
47,31845193241,13800
47,31996238252,16560
47,32081131356,19320
47,32157994053,22080
47,32160288485,24840
47,32444033915,26220
47,32512480272,28980
47,32713627009,30360
47,32872711172,33120
47,32948418047,40020
47,33028722380,42780
47,33115909925,45540
47,33187036623,48300
47,33274224214,51060
47,33526609297,57960
47,33612649669,60720
47,33692954002,63480
47,33776699988,66240
47,33862740352,69000
47,33946486345,71760
47,34024496295,74520
47,34111683886,77280
47,34349163989,78660
47,34350302577,85560
47,34434048541,88320
47,34759854868,93840
47,34845895275,96600
47,34930788482,99360
47,35015681708,102120
47,35101722103,104880
47,35177437693,107640
47,35263478112,110400
47,35348371330,113160
47,35350665739,115920
47,35435558959,118680
47,35437853351,121440
47,35508980103,124200
47,35511274536,126960
47,35596167737,129720
47,35756785188,132480
47,35842816983,139380
47,36170917867,144900
47,36258105518,147660
47,36341851559,150420
47,36424450414,153180
47,36510490868,155940
47,36590795274,158700
47,36671099700,161460
47,36754845750,164220
47,36757140161,166980
47,36840886214,169740
47,36843180633,172500
47,36925779473,175260
47,36928073885,178020
47,37009525550,180780
47,37014114353,183540
47,37095566020,186300
47,37101310693,187680
47,37267664249,191820
47,37346812827,195960
47,37594600795,201480
47,37680641281,204240
47,37760945717,207000
47,37844691814,209760
47,37924996255,212520
47,38012192596,213900
47,39364740850,219420
47,39442750935,222180
47,39529938678,224940
47,39607382414,227700
47,39679656382,230460
47,39754224749,233220
47,39831087545,235980
47,39833381971,238740
47,39913686384,241500
47,39915980776,244260
47,39996285198,247020
47,39998579624,249780
47,40085767257,252540
47,40088061676,255300
47,40166071683,258060
47,40168366109,260820
47,40245228897,263580
47,40247523323,266340
47,40249817715,269100
47,40333563774,271860
47,40335858167,274620
47,40338152585,277380
47,40421898621,280140
47,40424193037,282900
47,40426487464,285660
47,40495319814,288420
47,40497614241,291180
47,40499908632,293940
47,40567593813,296700
47,40569888204,299460
47,40572182622,302220
47,40639867777,304980
47,40642162195,307740
47,40644456623,310500
47,40646751014,313260
47,40717877794,316020
47,40720172212,318780
47,40722466638,321540
47,40724761029,324300
47,40799329435,327060
47,40801623862,329820
47,40803918255,332580
47,40806212673,335340
47,40885369915,338100
47,40887664325,340860
47,40889958717,343620
47,40892253135,346380
47,40967968738,349140
47,40970263157,351900
47,40972557584,354660
47,40974851975,357420
47,41049420401,360180
47,41051714793,362940
47,41054009204,365700
47,41056303622,368460
47,41058598049,371220
47,41134313646,373980
47,41136608073,376740
47,41138902467,379500
47,41141196885,382260
47,41143491312,385020
47,41220354132,387780
47,41222648542,390540
47,41224942935,393300
47,41227237354,396060
47,41229531782,398820
47,41309836199,401580
47,41312130620,404340
47,41314425047,407100
47,41316719438,409860
47,41319013849,412620
47,41400465519,415380
47,41402759911,418140
47,41405054330,420900
47,41407348757,423660
47,41409643168,426420
47,41598353879,429180
47,41709641684,430560
47,41801435602,431940
47,41885181762,434700
47,41967780739,436080
47,42052665514,441600
47,43155132617,442980
47,43231986943,447120
47,43233125510,451260
47,43316871730,454020
47,43392587512,456780
47,43679775131,458160
47,43945966505,459540
47,44531774385,460920
47,44532912952,466440
47,44807095892,469200
47,44893136568,471960
47,45268456363,474720
47,45352434631,477480
47,45445444976,480240
47,45516571948,483000
47,45599170992,485760
47,45601465435,488520
47,45682917270,491280
47,45685211687,494040
47,45767810759,496800
47,45770105177,499560
47,45849262630,502320
47,45851557063,505080
47,45931861697,507840
47,45934156115,510600
47,46019049610,513360
47,46467617182,514740
47,46551363467,516120
47,46552510693,517500
47,46638551410,518880
47,47817874439,524400
47,48105062292,525780
47,48189570525,528540
47,48476758375,529920
47,48563561049,532680
47,48837744290,535440
47,49173885578,538200
47,49343664110,543720
47,49426263245,546480
47,49510009617,549240
47,49596050412,552000
47,49682091206,554760
47,49764690394,557520
47,49851878384,560280
47,50023959989,568560
47,50107706377,571320
47,50193747183,574080
47,50269463101,576840
47,50356651139,579600
47,50614773569,586500
47,50945170328,592020
47,51031211155,594780
47,51105779879,597540
47,51192967920,600300
47,51280155964,603060
47,51361607979,605820
47,51448796010,608580
47,51535984059,611340
47,51538278480,614100
47,51625466542,616860
47,51627760960,619620
47,51711507387,622380
47,51713801804,625140
47,51799842652,627900
47,51803284281,630660
47,51971924352,640320
47,52056817994,643080
47,52144006057,645840
47,52224310856,648600
47,52305762874,651360
47,52392950945,654120
47,52470961327,656880
47,52558149403,659640
47,52721053446,667920
47,53066364163,673440
47,53153552269,676200
47,53440740352,677580
47,54996359875,678960
47,55602087998,680340
47,56202842313,685860
47,56286588844,688620
47,56894611649,694140
47,56980652616,696900
47,57068987990,699660
47,57414299103,702420
47,57500340083,705180
47,57586381076,707940
47,57671274836,710700
47,57741254839,713460
47,57743549274,716220
47,57830737472,718980
47,57833031895,721740
47,57917925673,724500
47,57920220096,727260
47,57991347314,730020
47,57995936172,732780
47,58071652268,735540
47,58076241096,738300
47,58159987668,741060
47,58436474726,742440
47,58592504388,745200
47,58593642959,747960
47,58681969749,753480
47,59020397737,759000
47,59105291529,761760
47,59393627126,763140
47,60002447660,768660
47,60089633272,771420
47,60173347511,774180
47,60460535943,775560
47,60717126935,782460
47,60804325893,785220
47,60888069969,787980
47,60976402760,790740
47,61063588386,793500
47,61138155049,796260
47,61218459517,799020
47,61306795006,801780
47,61539688143,803160
47,61540826715,810060
47,61876960517,815580
47,62223419274,821100
47,62572172497,826620
47,62773319928,828000
47,63456675058,833520
47,63545010599,836280
47,63636787793,839040
47,63720534487,841800
47,63807722801,844560
47,63891469516,847320
47,63980952278,850080
47,64070435044,852840
47,64072729465,855600
47,64361065289,856980
47,64649787326,858360
47,64653220325,865260
47,64741555906,868020
47,64823008182,870780
47,64911343752,873540
47,64998532125,876300
47,65083426047,879060
47,65169467196,881820
47,65256655574,884580
47,65457803064,885960
47,65528545629,888720
47,65544606645,891480
47,65612292348,894240
47,65624911723,897000
47,65699480722,899760
47,65712100098,902520
47,65980548541,905280
47,66063148056,908040
47,66065442485,910800
47,66149189227,913560
47,66151483655,916320
47,66153778095,919080
47,66230641546,921840
47,66235230399,924600
47,66239819267,927360
47,66318977146,930120
47,66323566015,932880
47,66327007656,935640
47,66407312749,938400
47,66413048833,941160
47,66691822262,943920
47,66765244066,946680
47,66769832935,949440
47,66776716212,952200
47,66853579692,954960
47,67054727200,956340
47,67224147696,959100
47,67307894464,960480
47,67309033037,964620
47,67312466038,970140
47,67396212807,971520
47,67398507235,974280
47,67485695661,977040
47,67572884076,979800
47,67661228348,981180
47,69111301059,989460
47,69396195443,990840
47,69791600486,993600
47,71339580679,994980
47,71692538900,997740
47,71779727398,1000500
47,71860032618,1003260
47,71940337819,1006020
47,72026379112,1008780
47,72227526756,1010160
47,72394635882,1012920
47,72756018003,1014300
47,72757156577,1021200
47,72845492319,1023960
47,72928091984,1026720
47,73008397207,1029480
47,73096732949,1032240
47,73352562478,1039140
47,73556004599,1040520
47,75111632027,1041900
47,76672996105,1043280
47,77024807675,1046040
47,77313144069,1047420
47,77402242627,1050180
47,77690579017,1051560
47,78026338290,1052940
47,78027476866,1058460
47,78113518281,1061220
47,78199559700,1063980
47,78277570587,1066740
47,78362464791,1069500
47,78450800646,1072260
47,78708924922,1079160
47,78794966352,1081920
47,79083302821,1083300
47,79687502895,1088820
47,79775838777,1091580
47,79864174678,1094340
47,79946774462,1097100
47,80027079833,1099860
47,80106237969,1102620
47,80193426643,1105380
47,80281762534,1108140
47,80546778878,1109520
47,80547917455,1112280
47,80624781168,1115040
47,80629370054,1117800
47,80709675420,1120560
47,80714264305,1123320
47,80798011320,1126080
47,81057282972,1128840
47,81066460726,1131600
47,81143324448,1134360
47,81152502202,1137120
47,81154796635,1139880
47,81490932017,1142640
47,81495520903,1145400
47,81498962554,1148160
47,81574679068,1150920
47,81578120736,1153680
47,81581562388,1156440
47,81661867768,1159200
47,81665309439,1161960
47,81667603874,1164720
47,81743320387,1167480
47,81750203709,1170240
47,81754792577,1173000
47,81827067442,1175760
47,81832803527,1178520
47,81835097980,1181280
47,81837392415,1184040
47,81913108932,1186800
47,81922286687,1189560
47,82015220142,1190940
47,82034714232,1200600
47,82103547429,1203360
47,82372005537,1204740
47,82374291350,1207500
47,82447713425,1210260
47,82518841062,1213020
47,82607177020,1215780
47,82871046268,1217160
47,82872184864,1219920
47,82955931920,1222680
47,82958226374,1225440
47,83013292942,1228200
47,83017881811,1230960
47,83074095616,1233720
47,83078684486,1236480
47,83149812135,1239240
47,83153253807,1242000
47,83218645352,1244760
47,83220939787,1247520
47,83225528675,1250280
47,83304686871,1253040
47,83306981304,1255800
47,83309275758,1258560
47,83388433952,1261320
47,83390728388,1264080
47,83393022822,1266840
47,83464150497,1269600
47,83466444932,1272360
47,83468739369,1275120
47,83547897565,1277880
47,83550192019,1280640
47,83552486454,1283400
47,83631644654,1286160
47,83633939088,1288920
47,83636233542,1291680
47,83638527978,1294440
47,83714244525,1297200
47,83716538961,1299960
47,83718833396,1302720
47,83721127850,1305480
47,83799138834,1308240
47,83801433270,1311000
47,83803727706,1313760
47,83806022139,1316520
47,83887474798,1319280
47,84176574347,1322040
47,84178868782,1324800
47,84332613614,1327560
47,84333752193,1330320
47,84338332442,1339980
47,84404871222,1341360
47,84409460112,1344120
47,84665298941,1348260
47,84827048395,1353780
47,85028214222,1355160
47,86488824439,1356540
47,86809446113,1359300
47,86897782121,1362060
47,86981529287,1364820
47,87066423659,1367580
47,87153612468,1370340
47,87239654060,1373100
47,87325695655,1375860
47,87327990092,1378620
47,87404853921,1381380
47,87407148358,1384140
47,87776562283,1385520
47,88202181428,1386900
47,88210203357,1395180
47,88280128309,1397940
47,88361581224,1400700
47,88422384104,1403460
47,88487775854,1406220
47,88548583359,1408980
47,88617412198,1411740
47,88703454005,1414500
47,88705748434,1417260
47,88773434677,1420020
47,88775729107,1422780
47,88849151459,1425540
47,88851445920,1428300
47,88924868260,1431060
47,88927162702,1433820
47,88999448873,1436580
47,89001734675,1439340
47,89043149126,1440720
47,89088929960,1442100
47,89090077181,1443480
47,89091224422,1444860
47,89092363002,1450380
47,89127614537,1451760
47,89529455452,1454520
47,89615497277,1457280
47,89696950200,1460040
47,89773814220,1462800
47,89843794910,1465560
47,89926395090,1468320
47,89998670223,1471080
47,90000964669,1473840
47,90072092583,1476600
47,90074387045,1479360
47,90143220498,1482120
47,90146662181,1484880
47,90220084543,1487640
47,90371526830,1490400
47,90443793317,1497300
47,90512626807,1500060
47,90583754716,1502820
47,90647999305,1505580
47,90714538340,1508340
47,90779930140,1511100
47,90981078670,1512480
47,91581421712,1513860
47,91667449245,1516620
47,91833777825,1522140
47,91922108944,1524900
47,91997821371,1527660
47,92083858200,1530420
47,92352293106,1533180
47,92439477105,1535940
47,92534691219,1538700
47,92632199633,1541460
47,92634493955,1544220
47,92715942191,1546980
47,92718236485,1549740
47,92811156284,1552500
47,92813450604,1555260
47,92912106194,1558020
47,93179403333,1559400
47,93180550497,1560780
47,93368679121,1570440
47,93637110227,1575960
47,93734618711,1578720
47,93826391385,1581480
47,93927341338,1584240
47,94024849839,1587000
47,94113181036,1589760
47,94209542374,1592520
47,94308198020,1595280
47,94310492343,1598040
47,94399970731,1600800
47,94402265042,1603560
47,94492890609,1606320
47,94495184906,1609080
47,94590399096,1611840
47,94594987722,1614600
47,94686760460,1617360
47,94691349080,1620120
47,94779680333,1622880
47,94784268959,1625640
47,94786563282,1628400
47,94874903820,1629780
47,94971255883,1640820
47,95056145653,1643580
47,95352503200,1644960
47,95843096945,1650480
47,95930292134,1653240
47,96014035052,1656000
47,96098925145,1658760
47,96187256700,1661520
47,96432749674,1668420
47,96510743894,1671180
47,96594499713,1673940
47,96675948325,1676700
47,96759691269,1679460
47,96835390136,1682220
47,96911102691,1684980
47,96998301296,1687740
47,97000595633,1690500
47,97246082724,1691880
47,97247235832,1698780
47,97528665305,1700160
47,97761556696,1705680
47,97810814161,1708440
47,97863583751,1711200
47,97914058945,1713960
47,97962813515,1716720
47,98012141763,1719480
47,98066058703,1722240
47,98124564328,1725000
47,98126858675,1727760
47,98189952956,1730520
47,98192247295,1733280
47,98254194421,1736040
47,98256488763,1738800
47,98319583064,1741560
47,98321877395,1744320
47,98387266036,1747080
47,98389560378,1749840
47,98460684868,1752600
47,98593765777,1755360
47,98651124224,1756740
47,98653409287,1763640
47,98711914918,1766400
47,98769273385,1769160
47,98826631857,1771920
47,99081692400,1773300
47,99717067106,1774680
47,99718204994,1780200
47,99812272234,1782960
47,99904045148,1785720
47,99992376593,1788480
47,100081855182,1791240
47,100179363935,1794000
47,100278019832,1796760
47,100367498460,1799520
