77,0,0
77,93061529184,0
77,94384389770,1380
77,94462399046,4140
77,94533525154,6900
77,94613828828,9660
77,94616123219,12420
77,94692985293,15180
77,94695279700,17940
77,94776730570,20700
77,94779024947,23460
77,94857034235,26220
77,94859328638,28980
77,94861623029,31740
77,94935043527,34500
77,95081903129,35880
77,95155314361,42780
77,95391627383,48300
77,95462753519,51060
77,95543057207,53820
77,95625655316,56580
77,95701370238,59340
77,95773643579,62100
77,95842475331,64860
77,95907865503,67620
77,95910159895,70380
77,95981286044,73140
77,95983580433,75900
77,96052412191,78660
77,96054706585,81420
77,96121243956,84180
77,96123538346,86940
77,96185486932,89700
77,96187781325,92460
77,96249729915,95220
77,96252024292,97980
77,96254318697,100740
77,96318561679,103500
77,96320856073,106260
77,96323150467,109020
77,96389687840,111780
77,96391982218,114540
77,96394276628,117300
77,96466549985,120060
77,96468844378,122820
77,96473433162,125580
77,96544559327,128340
77,96546853720,131100
77,96551442504,133860
77,96626010248,136620
77,96628304653,139380
77,96630599046,142140
77,96635187834,144900
77,96702872414,147660
77,96705166808,150420
77,96707461196,153180
77,96712049970,155940
77,96783176158,158700
77,96785470547,161460
77,96787764944,164220
77,97881617518,212520
77,99429510718,213900
77,99695424257,215280
77,100966488715,216660
77,101233779446,218040
77,101537390778,223560
77,101621134238,226320
77,101691111657,229080
77,101761089077,231840
77,101835655197,234600
77,101914809980,237360
77,101998553467,240120
77,103258978336,241500
77,103350884140,244260
77,103446101698,247020
77,103544760873,249780
77,103635389642,252540
77,103719135216,255300
77,103809763974,258060
77,103901539965,260820
77,103903834351,263580
77,104001346345,266340
77,104003640745,269100
77,104098858314,271860
77,104101152731,274620
77,104190634318,277380
77,104192928703,280140
77,104282410311,282900
77,104284704709,285660
77,104374186308,288420
77,104376480706,291180
77,104378775091,293940
77,104462520703,296700
77,104464815091,299460
77,104467109490,302220
77,104546266310,304980
77,104548560707,307740
77,104550855094,310500
77,104624275912,313260
77,104626570311,316020
77,104628864698,318780
77,104701138323,321540
77,104703432720,324300
77,104854863126,338100
77,104859451941,340860
77,104945491959,343620
77,105032679179,346380
77,105116424801,349140
77,105204759213,351900
77,105207053614,354660
77,105297682461,357420
77,105299976848,360180
77,105384869678,362940
77,105387164096,365700
77,105470909716,368460
77,105473204133,371220
77,105554655365,373980
77,105556949753,376740
77,105636106594,379500
77,105638401008,382260
77,105640695410,385020
77,105720999437,387780
77,105723293852,390540
77,105725588254,393300
77,105810481103,396060
77,105812775490,398820
77,105815069890,401580
77,105904553377,404340
77,105906845945,407100
77,105909140364,409860
77,106003210824,412620
77,106005505223,415380
77,106007799610,418140
77,106105311691,420900
77,106107606091,423660
77,106109900479,426420
77,106112194899,429180
77,106183321347,431940
77,106185615748,434700
77,106190213835,436080
77,106342782257,451260
77,106357695883,454020
77,106442588753,456780
77,106526334425,459540
77,106528628828,462300
77,106616963293,465060
77,106619257712,467820
77,106708748660,469200
77,106879690926,471960
77,106957691326,476100
77,107191711094,481620
77,107263984779,484380
77,107336258483,487140
77,107411082919,489900
77,107482207182,492660
77,107559067269,495420
77,107646251859,498180
77,107727700616,500940
77,107729994941,503700
77,107805707867,506460
77,107810296546,509220
77,107891745297,511980
77,107897481144,514740
77,107981224239,517500
77,107988107231,520260
77,108070703158,523020
77,108076439006,525780
77,108155593441,528540
77,108160182109,531300
77,108162476447,534060
77,108235302886,536820
77,108243333107,539580
77,108247921797,542340
77,108329371184,545100
77,108336254230,547860
77,108340842919,550620
77,108410820556,553380
77,108417703606,556140
77,108422292309,558900
77,108491122775,561660
77,108498005819,564420
77,108502594528,567180
77,108564541949,569940
77,108571424994,572700
77,108573719335,575460
77,108576013685,578220
77,108642549815,580980
77,108647138508,583740
77,108649432859,586500
77,108651727203,589260
77,108713674643,592020
77,108719410510,594780
77,108721704852,597540
77,108726293555,600300
77,108784799450,603060
77,108790535337,605820
77,108792829674,608580
77,108797418383,611340
77,108859365813,614100
77,108866248860,616860
77,108868543215,619620
77,108873131906,622380
77,108928196294,625140
77,108930490647,627900
77,108937373692,630660
77,108939668049,633420
77,109044070218,634800
77,109100272505,649980
77,109102566861,651360
77,109165661479,654120
77,109236786303,656880
77,109427261085,658260
77,109488017620,665160
77,109548817892,667920
77,109603882299,670680
77,109660093881,673440
77,109711716760,676200
77,109856831401,683100
77,109907020291,685860
77,109958643128,688620
77,110024032107,691380
77,110085979575,694140
77,110144485527,696900
77,110198402769,699660
77,110259203063,702420
77,110261497418,705180
77,110325739231,707940
77,110328033588,710700
77,110396864114,713460
77,110399158471,716220
77,110467989001,718980
77,110470283356,721740
77,110541408245,724500
77,110543702589,727260
77,110611385956,730020
77,110613680301,732780
77,110615974652,735540
77,110685952367,738300
77,110688246724,741060
77,110690541081,743820
77,110763960315,746580
77,110766254673,749340
77,110768549028,752100
77,110841968265,754860
77,110844262622,757620
77,110846556979,760380
77,110914240346,763140
77,110916534702,765900
77,110918829040,768660
77,110984218070,771420
77,110986512427,774180
77,110988806765,776940
77,110991101124,779700
77,111059931672,782460
77,111062226029,785220
77,111064520386,787980
77,111066814725,790740
77,111142537628,792120
77,111234302421,807300
77,111314604746,810060
77,111385729645,812820
77,111467179157,815580
77,111469473513,818340
77,111558953244,821100
77,111561247603,823860
77,111640402760,826620
77,111642697107,829380
77,111719557924,832140
77,111721852263,834900
77,111791830016,837660
77,111794124375,840420
77,111865249307,843180
77,111867543666,845940
77,111869838005,848700
77,111940962943,851460
77,111943257301,854220
77,111945551659,856980
77,112024706815,859740
77,112027001173,862500
77,112029295531,865260
77,112114186588,868020
77,112116480946,870780
77,112118775286,873540
77,112187605890,876300
77,112189900230,879060
77,112192194589,881820
77,112261025180,884580
77,112263319537,887340
77,112265613896,890100
77,112270202595,892860
77,112336738828,895620
77,112341327544,898380
77,112343621904,901140
77,112348210602,903900
77,112428512973,906660
77,112433101672,909420
77,112435396030,912180
77,112441131909,914940
77,112514551224,917700
77,112516845564,920460
77,112519139923,923220
77,112526022980,925980
77,112607472536,928740
77,112609766879,931500
77,112612061237,934260
77,112620091475,937020
77,112701541034,939780
77,112703835375,942540
77,112706129734,945300
77,112708424093,948060
77,112715307151,950820
77,112781843400,953580
77,112784137759,956340
77,112786432118,959100
77,112788726459,961860
77,112795609537,964620
77,112869028846,967380
77,112871323204,970140
77,112873617564,972900
77,112875911905,975660
77,112883942145,978420
77,112965391715,981180
77,112967686055,983940
77,112969980415,986700
77,112972274774,989460
77,112981452193,992220
77,113060607408,994980
77,113062901749,997740
77,113065196108,1000500
77,113067490467,1003260
77,113069784809,1006020
77,113080109408,1008780
77,113160411806,1011540
77,113162706148,1014300
77,113165000507,1017060
77,113167294866,1019820
77,113169589228,1022580
77,113178766628,1025340
77,113255627495,1028100
77,113257921851,1030860
77,113260216210,1033620
77,113262510569,1036380
77,113264804912,1039140
77,113273982331,1041900
77,113343960138,1044660
77,113346254499,1047420
77,113348548857,1050180
77,113350843198,1052940
77,113353137559,1055700
77,113362314978,1058460
77,113434587146,1061220
77,113436881488,1063980
77,113439175848,1066740
77,113441470207,1069500
77,113443764549,1072260
77,113450647615,1075020
77,113526361323,1077780
77,113528655669,1080540
77,113530950025,1083300
77,113533244385,1086060
77,113535538744,1088820
77,113537833087,1091580
77,113544716148,1094340
77,113621577042,1097100
77,113623871384,1099860
77,113626165744,1102620
77,113628460104,1105380
77,113630754446,1108140
77,113633048806,1110900
77,113639931868,1113660
77,113716792749,1116420
77,113719087109,1119180
77,113721381468,1121940
77,113723675811,1124700
77,113725970170,1127460
77,113728264530,1130220
77,113735147594,1132980
77,113817744360,1135740
77,113820038720,1138500
77,113822333079,1141260
77,113824627426,1144020
77,113826921781,1146780
77,113829216142,1149540
77,113837246385,1152300
77,113916401635,1155060
77,113918695975,1157820
77,113920990337,1160580
77,113923284696,1163340
77,113925579056,1166100
77,113927873399,1168860
77,113930167760,1171620
77,113937050822,1174380
77,114019647601,1177140
77,114021941957,1179900
77,114024236318,1182660
77,114171928475,1184040
77,114195449252,1185420
77,114203470157,1186800
77,114204617329,1188180
77,114208058836,1189560
77,114209196731,1204740
77,114251074107,1207500
77,114255662786,1208880
77,114330229021,1211640
77,114402500906,1214400
77,114488538859,1217160
77,114693571431,1224060
77,114753225772,1226820
77,114820377700,1229580
77,114900680150,1232340
77,114978688259,1235100
77,115055549209,1237860
77,115132410144,1240620
77,115215006967,1243380
77,115217301329,1246140
77,115299898157,1248900
77,115302192519,1251660
77,115388230891,1254420
77,115390525254,1257180
77,115471974907,1259940
77,115474269268,1262700
77,115675414039,1264080
77,115728049461,1266840
77,115736079653,1269600
77,115816421852,1272360
77,115818716182,1275120
77,115826746397,1277880
77,115897830651,1280640
77,115900124998,1283400
77,115908195726,1286160
77,115981614841,1288920
77,115983909172,1291680
77,115990792211,1294440
77,116076789221,1297200
77,116079124585,1299960
77,116168572140,1301340
77,116268375966,1302720
77,116356740608,1313760
77,116441631474,1316520
77,117725721478,1317900
77,117799906095,1320660
77,117877916146,1323420
77,117944454148,1326180
77,118014433757,1328940
77,118090149384,1331700
77,118162423426,1334460
77,118316149125,1342740
77,118384981540,1345500
77,118450372349,1348260
77,118722644191,1349640
77,119177593260,1356540
77,119272808565,1359300
