0,1206,1215,1000000000000,0,50000000000,50000000000,2856600,NO_ONGOING,
1,1206,1215,1000000000000,0,50000000000,50000000000,10003620,NO_ONGOING,
2,1206,1215,1000000000000,0,50000000000,50000000000,3833640,NO_ONGOING,
3,1206,1215,1000000000000,0,50000000000,50000000000,1937520,NO_ONGOING,
4,1206,1215,1000000000000,0,50000000000,50000000000,1840920,NO_ONGOING,
5,1206,1215,1000000000000,0,50000000000,50000000000,2725500,NO_ONGOING,
6,1206,1215,1000000000000,0,50000000000,50000000000,1270980,NO_ONGOING,
7,1206,1215,1000000000000,0,50000000000,50000000000,3434820,NO_ONGOING,
8,1206,1215,1000000000000,0,50000000000,50000000000,1552500,NO_ONGOING,
9,1206,1215,1000000000000,0,50000000000,50000000000,1538700,NO_ONGOING,
10,1206,1215,1000000000000,0,50000000000,50000000000,2875920,NO_ONGOING,
11,1206,1215,1000000000000,0,50000000000,50000000000,749340,NO_ONGOING,
12,1206,1215,1000000000000,0,50000000000,50000000000,2403960,NO_ONGOING,
13,1206,1215,1000000000000,0,50000000000,50000000000,978420,NO_ONGOING,
14,1206,1215,1000000000000,0,50000000000,50000000000,734160,NO_ONGOING,
15,1206,1215,1000000000000,0,50000000000,50000000000,1995480,NO_ONGOING,
16,1206,1215,1000000000000,0,50000000000,50000000000,9592380,NO_ONGOING,
17,1206,1215,1000000000000,0,50000000000,50000000000,1025340,NO_ONGOING,
18,1206,1215,1000000000000,0,50000000000,50000000000,822480,NO_ONGOING,
19,1206,1215,1000000000000,0,50000000000,50000000000,1132980,NO_ONGOING,
20,1206,1215,1000000000000,0,50000000000,50000000000,870780,NO_ONGOING,
21,1206,1215,1000000000000,0,50000000000,50000000000,2384640,NO_ONGOING,
22,1206,1215,1000000000000,0,50000000000,50000000000,1540080,NO_ONGOING,
23,1206,1215,1000000000000,0,50000000000,50000000000,1395180,NO_ONGOING,
24,1206,1215,1000000000000,0,50000000000,50000000000,0,NO_ONGOING,
