54,3079431825,13800
54,3262090228,4830
54,3749626720,5224
54,3751921149,5588
54,3819606551,5928
54,3821900981,6249
54,3905647332,6553
54,3907941761,6843
54,3993982543,7121
54,3996276959,7388
54,4074287273,7645
54,4076581691,7894
54,4151150380,8135
54,4153444797,8369
54,4237191171,8596
54,4239485589,8817
54,4241780006,9032
54,4326682874,9242
54,4328977304,2760
54,4482694246,3450
54,4553821323,4002
54,4641009339,4477
54,4729344568,4902
54,4902582688,2760
54,5063182950,3450
54,5142340509,4002
54,5222645280,4477
54,5310980546,4902
54,5483071504,2760
54,5648260643,3450
54,5723976596,4002
54,5797398117,4477
54,5875408494,4902
54,5961449352,5290
54,6049784633,5650
54,6138129211,2760
54,6309054462,3450
54,6396242546,4002
54,6478841795,4477
54,6566029887,4902
54,6652070772,5290
54,6733522808,5650
54,6821858132,5987
54,6985918722,2760
54,7161432877,3450
54,7246326574,4002
54,7328925856,4477
54,7412672335,4902
54,7501007688,5290
54,7669657169,2760
54,7842876969,3450
54,7931212324,4002
54,8016106051,4477
54,8098705346,4902
54,8183599079,5290
54,8270787235,5650
54,8354533763,5987
54,8356828185,6305
54,8441721930,6607
54,8444016364,6895
54,8527762884,7171
54,8530057320,7436
54,8616098282,7692
54,8703295734,2760
54,8866190690,3450
54,8947642806,4002
54,9035978217,4477
54,9118670349,4902
54,9204711330,5290
54,9291899542,5650
54,9373351671,5987
54,9375646093,6305
54,9461687086,6607
54,9463981521,6895
54,9548875306,7171
54,9551169729,7436
54,9630327445,7692
54,9632621867,7939
54,9715221236,8178
54,9717515659,8410
54,9801262241,8636
54,9803556664,8856
54,9805851086,9071
54,9890754164,9280
54,9893048600,2760
54,10066268559,3450
54,10151162366,4002
54,10236056177,4477
54,10323244412,4902
54,10405843792,5290
54,10494179260,5650
54,10579082364,2760
54,10747713513,3450
54,10832607345,4002
54,10917501180,4477
54,11002395018,4902
54,11088436072,5290
54,11174477130,5650
54,11255929340,5987
54,11258223765,6305
54,11344264829,6607
54,11346559253,6895
54,11430305894,7171
54,11432600319,7436
54,11518641390,7692
54,11601250106,2760
54,11775617406,3450
54,11862805703,4002
54,11948846788,4477
54,12037182318,4902
54,12208126573,2760
54,12377905070,3450
54,12466240600,4002
54,12553428922,4477
54,12641764460,4902
54,12806972696,2760
54,12981340089,3450
54,13063939577,4002
54,13148833482,4477
54,13237169056,4902
54,13401230109,2760
54,13574450333,3450
54,13862788754,4002
54,14122828597,2760
54,14639066406,3450
54,14726254808,4002
54,14808854346,4477
54,14896042771,4902
54,14983231185,5290
54,15069272387,5650
54,15156460807,5987
54,15243658510,6305
54,15330846937,2760
54,15502920092,3450
54,15586666886,4002
54,15668119254,4477
54,15754160482,4902
54,15837907271,5290
54,15923948519,5650
54,16011136971,5987
54,16099481921,6305
54,16185532446,2760
54,16445932067,3450
54,16734270767,4002
54,16996605455,2760
54,17844389708,3450
54,17932725447,4002
54,18019913975,4477
54,18108249735,4902
54,18275752777,2760
54,18451267810,3450
54,18739606680,4002
54,19000794439,2760
54,19172867865,3450
54,19461206813,4002
54,19720100244,2760
54,19888732059,3450
54,20177071073,4002
54,20438259038,2760
54,20955645442,3450
54,21243984537,4002
54,22243984537,1380
54,22530166103,2760
54,22564761254,3450
54,22620972697,4002
54,22665712429,4477
54,22716187994,4902
54,22764369233,5290
54,22809339363,5650
54,22855227413,5987
54,22857521815,6305
54,22906851451,6607
54,22909145874,6895
54,22976830730,7171
54,22979125152,7436
54,23062870828,7692
54,23065165250,7939
54,23152352552,8178
54,23154646954,8410
54,23239539854,8636
54,23241834238,8856
54,23244128661,9071
54,23320991138,9280
54,23323285557,9485
54,23325579959,9685
54,23407031244,9881
54,23409325662,10073
54,23412767247,10262
54,23496512971,10447
54,23498807354,10629
54,23501101777,10808
54,23587141887,10984
54,23590583491,11157
54,23678926626,4140
54,24768417003,1380
54,24846786562,2760
54,24846786562,3450
54,24930532315,4002
54,24931670876,4477
54,25114075961,4902
54,25201263321,2760
54,25379070971,3450
54,25465111135,4002
54,25556887276,4477
54,25648663461,4902
54,25813869181,2760
54,26648663461,1380
54,27018809100,2760
54,27111346347,3450
54,27201975329,4002
54,27284573924,4477
54,27376350127,4902
54,27554175164,2760
54,27730835707,3450
54,27822611940,4002
54,27913240952,4477
54,28205016577,4902
54,28475378951,2760
54,28727754926,3450
54,29019530622,4002
54,29287598647,2760
54,29460817657,3450
54,29553741110,4002
54,29640928551,4477
54,29728115998,4902
54,29816450660,5290
54,29908226919,5650
54,29987383943,5987
54,29989678350,6305
54,30072276987,6607
54,30074571393,6895
54,30160611640,7171
54,30162906026,7436
54,30252387907,7692
54,30344172816,2760
54,30783543088,3450
54,30874172166,4002
54,30960212429,4477
54,31251988196,4902
54,31521203636,2760
54,31701305979,3450
54,31790787852,4002
54,31882564172,4477
54,31964015629,4902
54,32052350337,5290
54,32142979427,5650
54,32226725323,5987
54,32229019717,6305
54,32315060009,6607
54,32317354432,6895
54,32407992167,7171
54,32495179666,2760
54,32670693247,3450
54,32760175148,4002
54,32851951465,4477
54,32941433402,4902
54,33032062511,5290
54,33119250038,5650
54,33206437553,5987
54,33208731941,6305
54,33297066666,6607
54,33299361089,6895
54,33388842995,7171
54,33391137409,7436
54,33478324944,7692
54,33480619352,7939
54,33568954058,8178
54,33571248487,8410
54,33660730399,8636
54,33750229635,2760
54,33931470635,3450
54,34018658165,4002
54,34110434516,4477
54,34199916439,4902
54,34284809567,5290
54,34370849901,5650
54,34462626278,5987
54,34736825420,2760
54,36098177597,1380
54,36188022158,2760
54,36188022158,3450
54,36749014055,2760
54,36929116617,3450
54,37004832152,4002
54,37094314177,4477
54,37183796162,4902
54,37273278189,5290
54,37359318582,5650
54,37451094990,5987
54,37542880047,2760
54,37714952206,3450
54,37804434245,4002
54,37889327444,4477
54,37979956651,4902
54,38070585899,5290
54,38162362337,5650
54,38247264167,2760
54,38422777965,3450
54,38512260003,4002
54,38601742032,4477
54,38693518501,4902
54,38872491220,2760
54,39157375485,3450
54,39412825096,2760
54,40855637936,1380
54,40945483689,2760
54,40945483689,3450
54,41032671360,4002
54,41109534179,4477
54,41193280220,4902
54,41282762303,5290
54,41373391623,5650
54,41462873694,5987
54,41465168112,6305
54,41554650220,6607
54,41556944613,6895
54,41645279510,7171
54,41647573937,7436
54,41730172783,7692
54,41733614416,7939
54,41820802083,8178
54,41823096502,8410
54,41911431413,8636
54,41913725804,8856
54,42000922136,9071
54,42003216554,2760
54,42183319332,3450
54,42273948643,4002
54,42362283553,4477
54,42446029635,4902
54,42529775709,5290
54,42621552259,5650
54,42806278435,2760
54,43891163092,1380
54,44272781781,2760
54,44359570641,3450
54,44447905564,4002
54,44539682154,4477
54,44631458727,4902
54,44719793656,5290
54,44811570250,5650
54,44996296518,2760
54,46088064461,1380
54,46175654846,2760
54,46175654846,3450
54,46265128381,4002
54,46351168949,4477
54,46402793284,4902
54,46467036908,5290
54,46551930273,5650
54,46641412474,5987
54,46643706885,6305
54,46734336295,6607
54,46822679942,6895
54,46911014915,2760
54,47822679942,1380
54,48186744449,2760
54,48273547106,3450
54,48360735058,4002
54,48441039771,4477
54,48528227745,4902
54,48693434674,2760
54,48865507599,3450
54,48948106723,4002
54,49035294722,4477
54,49121335503,4902
54,49207376287,5290
54,49294564299,5650
54,49380613727,2760
54,49550392233,3450
54,49637580255,4002
54,49721326615,4477
54,49808514640,4902
54,49978310448,2760
54,50000000000,2760
