2,29477608,13800
2,83403124,15180
2,85697536,16560
2,87991963,17940
2,90286375,19320
2,92580790,20700
2,155005257,22080
2,157299670,23460
2,159594084,24840
2,161888509,26220
2,164182922,27600
2,166477337,28980
2,168771761,30360
2,242193100,31740
2,244496795,33120
2,246800501,15180
2,381005339,15305
2,383299752,15429
2,386741385,15552
2,448690638,15674
2,450985063,15795
2,453279476,15915
2,455573891,16034
2,457868317,16152
2,460162730,16269
2,462457145,16386
2,516375951,16502
2,518670366,16617
2,520964791,16731
2,523259204,16844
2,525553619,16957
2,579472428,17069
2,581766854,17180
2,584061269,17290
2,586355682,17400
2,588650097,17509
2,590944522,17617
2,646010539,17725
2,648304952,17832
2,650599367,17938
2,652893793,18044
2,655188206,18149
2,657482620,18253
2,717137480,18357
2,719431893,18460
2,721726306,18563
2,724020733,18665
2,726315146,18767
2,728609561,18868
2,789411629,18968
2,791706042,19068
2,794000470,19167
2,796294883,19266
2,798589298,19364
2,800883723,19462
2,863980209,19559
2,866274622,19656
2,868569037,19752
2,870863462,19848
2,873157875,19943
2,875452291,20038
2,877746716,20133
2,944284825,20227
2,946579240,20321
2,948873666,20414
2,951168079,20507
2,953462494,20599
2,955756919,20691
2,958051335,20783
2,1028031079,20874
2,1030325492,20965
2,1032619907,21055
2,1034914333,21145
2,1037208747,21235
2,1039503162,21324
2,1041797589,21413
2,1114071749,21501
2,1122102213,21589
2,1133602138,7590
2,1458234464,7840
2,1460528882,8082
2,1545422361,8317
2,1547716775,8545
2,1608518866,8767
2,1610813293,8984
2,1613107708,9195
2,1672762592,9402
2,1675057010,9604
2,1677351423,9802
2,1740447933,9996
2,1742742347,10186
2,1745036775,10372
2,1808133286,10555
2,1810427701,10735
2,1812722115,10912
2,1878113057,11086
2,1880407471,11257
2,1882701888,11426
2,1951534453,11592
2,1953828880,11756
2,1956123295,11917
2,1958417710,12076
2,2030691902,12233
2,2032986330,12388
2,2035280743,12541
2,2037575161,12692
2,2114438197,12842
2,2116732610,12990
2,2119027040,13136
2,2121321453,13280
2,2200478909,13423
2,2202773336,13564
2,2205067753,13704
2,2207362168,13842
2,2286519625,13979
2,2288814053,14115
2,2291108470,14249
2,2293402884,14382
2,2295697302,14514
2,2367971514,14645
2,2370265929,14775
2,2372560346,14903
2,2374854773,15030
2,2377149190,15156
2,2455159446,15281
2,2457453860,15405
2,2459748276,15528
2,2462042705,15650
2,2464337119,15771
2,2542347378,15891
2,2544641795,16010
2,2546936222,16128
2,2549230638,16246
2,2551525055,16363
2,2619210431,16479
2,2621504849,16594
2,2623799277,16708
2,2626093694,16821
2,2628388109,16934
2,2684601385,17046
2,2686895813,17157
2,2689190228,17267
2,2691484645,17377
2,2693779073,17486
2,2696073490,17594
2,2752286767,17702
2,2754581183,17809
2,2756875612,17915
2,2759170028,18021
2,2761464444,18126
2,2763758859,18231
2,2816530516,18335
2,2818824944,18438
2,2821119361,18541
2,2823413776,18643
2,2825708193,18745
2,2828002621,18846
2,2887657526,18947
2,2889951954,19047
2,2892246370,19146
2,2894540787,19245
2,2896835215,19343
2,2899129631,19441
2,2958784551,19538
2,2961078967,19635
2,2963373383,19731
2,2965667801,19827
2,2967962229,19923
2,2970256643,20018
2,2972551061,20113
2,3036794827,20207
2,3039089244,20301
2,3041383660,20394
2,3043678078,20487
2,3045972506,20579
2,3048266921,20671
2,3050561338,20763
2,3123225328,8280
2,4050561338,1380
2,4130509865,2760
2,4215403449,4140
2,4216541377,4600
2,4384034135,5014
2,4455161195,5393
2,4526288258,5746
2,4606593009,6077
2,4608887439,6390
2,4693781025,6688
2,4696075457,6972
2,4782116271,7245
2,4784410688,7507
2,4867019158,2760
2,5034502670,3450
2,5109071393,4002
2,5184787313,4477
2,5273122577,4902
2,5446360738,2760
2,5613844309,3450
2,5686118619,4002
2,5760687350,4477
2,5834108887,4902
2,5916708102,5290
2,6002748963,5650
2,6089937048,5987
2,6178281612,6305
2,6266626185,2760
2,6515552561,3450
2,6599299026,4002
2,6687634331,4477
2,6770233592,4902
2,6853980065,5290
2,6940020961,5650
2,7027209070,5987
2,7114406463,6305
2,7202741789,2760
2,7626053826,3450
2,7709800318,4002
2,7796988470,4477
2,7884176614,4902
2,7970217548,5290
2,8053964067,5650
2,8135416151,5987
2,8137710574,6305
2,8222604308,6607
2,8224898743,6895
2,8309792467,7171
2,8312086901,7436
2,8396980643,7692
2,8399275065,7939
2,8479579953,8178
2,8481874386,8410
2,8565620910,8636
2,8567915345,8856
2,8570209767,9071
2,8651661872,9280
2,8653956306,9485
2,8656250727,9685
2,8739997271,9881
2,8742291692,10073
2,8744586115,10262
2,8821458662,3450
2,8978617558,4002
2,9065805745,4477
2,9154233961,4902
2,9328619633,2760
2,9501839549,3450
2,9590174981,4002
2,9673921559,4477
2,9758815337,4902
2,9844856345,5290
2,9929750143,5650
2,10018085593,5987
2,10192471333,2760
2,10715591524,3450
2,11003929692,4002
2,11259380256,2760
2,11777911845,3450
2,11866247354,4002
2,11953435652,4477
2,12040623954,4902
2,12127812259,5290
2,12212706144,5650
2,12296452817,5987
2,12298747242,6305
2,12383641133,6607
2,12385935572,6895
2,12471976678,7171
2,12474271103,7436
2,12560312213,7692
2,12647509817,2760
2,12816141133,3450
2,12903329468,4002
2,12990517806,4477
2,13074264509,4902
2,13158011215,5290
2,13245199562,5650
2,13327799047,5987
2,13330093487,6305
2,13413840187,6607
2,13416134627,6895
2,13502175773,7171
2,13504470199,7436
2,13587069706,7692
2,13589364134,7939
2,13674258072,8178
2,13676552498,8410
2,13748827063,8636
2,13751121504,8856
2,13753415931,9071
2,13830279367,9280
2,13832573794,9485
2,13834868221,9685
2,13912878872,9881
2,13915173313,10073
2,13917467740,10262
2,13998920049,10447
2,14001214476,10629
2,14003508903,10808
2,14086108430,10984
2,14088402856,11157
2,14090697283,11327
2,14173296813,11495
2,14175591239,11660
2,14177894946,11823
2,14258200051,4140
2,14344231948,4600
2,14427978700,5014
2,14514019881,5393
2,14600061067,5746
2,14688396683,6077
2,14855899480,2760
2,15030267041,3450
2,15119749889,4002
2,15208085537,4477
2,15290685094,4902
2,15377873521,5290
2,15466209182,5650
2,15552259681,2760
2,15717449554,3450
2,15805785212,4002
2,15892973674,4477
2,15979014911,4902
2,16065056150,5290
2,16152244608,5650
2,16240580284,5987
2,16408083207,2760
2,16582450871,3450
2,16669639347,4002
2,16754533398,4477
2,16840574665,4902
2,16928910368,5290
2,17104443859,2760
2,17273075500,3450
2,17356822342,4002
2,17444010863,4477
2,17528904927,4902
2,17616093454,5290
2,17699840309,5650
2,17783587182,5987
2,17785881613,6305
2,17861597967,6607
2,17863892396,6895
2,17948786490,7171
2,17951080937,7436
2,18033680589,7692
2,18035975034,7939
2,18119721904,8178
2,18122016349,8410
2,18204616006,8636
2,18206910438,8856
2,18209204883,9071
2,18289510114,9280
2,18291804544,9485
2,18294098990,9685
2,18376698653,9881
2,18378993098,10073
2,18381287530,10262
2,18463887196,10447
2,18466181643,10629
2,18468476075,10808
2,18552222974,10984
2,18555673900,3450
2,18724305645,4002
2,18811494202,4477
2,18895241115,4902
2,18981282462,5290
2,19067323812,5650
2,19155659597,5987
2,19328898810,2760
2,19505561138,3450
2,19592749722,4002
2,19675349446,4477
2,19757949159,4902
2,19843990538,5290
2,19930031934,5650
2,20016073318,5987
2,20018367750,6305
2,20105565636,6607
2,20192754242,2760
2,20368269418,3450
2,20456605253,4002
2,21456605253,1380
2,21739672822,2760
2,21828768818,3450
2,21915957489,4002
2,22004293396,4477
2,22092629290,4902
2,22178670752,5290
2,22265859437,5650
2,22354195355,5987
2,22443697041,2760
2,22665623541,3450
2,22714953151,4002
2,22773460408,4477
2,22827378844,4902
2,22888180486,5290
2,22957012516,5650
2,23032727792,5987
2,23035022173,6305
2,23100412643,6607
2,23102707045,6895
2,23173833481,7171
2,23176127903,7436
2,23263631084,7692
2,23346238224,7939
2,23436867116,2760
2,23615821903,3450
2,23705303640,4002
2,23790196552,4477
2,23871647862,4902
2,23963423987,5290
2,24054052898,5650
2,24145829023,5987
2,24316770708,2760
2,24498019943,3450
2,24585207291,4002
2,24878129974,4477
2,25141608822,2760
2,25318269281,3450
2,25408898217,4002
2,25500674396,4477
2,25590156156,4902
2,25678490713,5290
2,25770266880,5650
2,25862051674,2760
2,26029534560,3450
2,26119016316,4002
2,26207350900,4477
2,26295685472,4902
2,26387461651,5290
2,26567581051,2760
2,26743094355,3450
2,26824545739,4002
2,26916321933,4477
2,27002362114,4902
2,27084960677,5290
2,27174442482,5650
2,27257041048,5987
2,27259335468,6305
2,27346522859,6607
2,27348817245,6895
2,27437151862,7171
2,27439446267,7436
2,27526633663,7692
2,27528928047,7939
2,27612673858,8178
2,27614968248,8410
2,27703302865,8636
2,27705597268,8856
2,27790498905,9071
2,27792793291,2760
2,28884560884,1380
2,28972109160,2760
2,28972109160,3450
2,29972109160,1380
2,30257362817,2760
2,30988892497,3450
2,31080668801,4002
2,31169003463,4477
2,31460779248,4902
2,31720817062,2760
2,31898625027,3450
2,31983518107,4002
2,32075294414,4477
2,32163629110,4902
2,32250816586,5290
2,32340298510,5650
2,32430927599,5987
2,32521565370,6305
2,32608752854,2760
2,32790002453,3450
2,32880631586,4002
2,32966671891,4477
2,33057301016,4902
2,33145635731,5290
2,33238567908,5650
2,33330344242,2760
2,33781186854,3450
2,33872963193,4002
2,33957856315,4477
2,34048485479,4902
2,34137967401,5290
2,34228596569,5650
2,34313489699,5987
2,34315784087,6305
2,34404118836,6607
2,34406413260,6895
2,34495895189,7171
2,34498189603,7436
2,34585377161,7692
2,34587671568,7939
2,34676006304,8178
2,34678300728,8410
2,34766635478,8636
2,34768929867,8856
2,34856126061,9071
2,34859567688,2760
2,35038522969,3450
2,35330298938,4002
2,35530682427,2760
2,35701607302,3450
2,35741195242,4002
2,35782493550,4477
2,35831822029,4902
2,35877709050,5290
2,35930479078,5650
2,35987837782,5987
2,35990132138,6305
2,36047490895,6607
2,36049785233,6895
2,36103702458,7171
2,36105996777,7436
2,36158766826,7692
2,36161061163,7939
2,36213831195,8178
2,36216125550,8410
2,36271189938,8636
2,36273484310,8856
2,36275778647,9071
2,36327401519,9280
2,36329695876,9485
2,36331990193,9685
2,36388201760,9881
2,36390496132,10073
