39,31194395,31000000
39,34150975449,75500000
39,34492842619,157187500
39,34827835234,270539062
39,34839298670,371221679
39,35151338570,368568969
39,35170841045,363872847
39,35512708345,363513741
39,36476361292,400824523
39,36803315037,392721457
39,37044515681,373756274
39,37120229199,336536739
39,37201678640,314094646
39,37279686534,294707815
39,37355400072,277119338
39,37357694428,252229420
39,37421936190,228950742
39,37425377741,208831899
39,37495355412,191977911
39,37497649767,176980672
39,37571068935,164358088
39,37573363306,153563327
39,37644488158,152742911
39,37646782475,143025047
39,37722496055,143771916
39,37724790373,135800426
39,37727084730,128950372
39,37803945451,122956575
39,37806239807,117837003
39,37808534180,113232377
39,37884247707,109203329
39,37886542080,105552912
39,37888836399,102358798
39,37962255607,108813948
39,37964549980,105212204
39,37966844299,102060678
39,38042557882,108553093
39,38044852200,105233956
39,38047146558,102454711
39,38117124235,108522872
39,38119418608,104582513
39,38121712963,101134698
39,38124007283,98117860
39,38192837782,95228127
39,38195132139,92824611
39,38197426511,90721534
39,38199720849,88756342
39,38268551368,87161799
39,38270845688,85641574
39,38273140042,84436377
39,38275434416,83631829
39,38344264901,91302850
39,38346559273,89639993
39,38348853593,88184993
39,38351147948,86911868
39,38423420002,94547884
39,38425714357,92854398
39,38428008678,91497598
39,38430303050,90310398
39,38504869407,98146598
39,38507163763,96378273
39,38509458137,94830988
39,38511752473,93352114
39,38514046812,92183099
39,38566816863,88410211
39,38569111219,85108934
39,38572552769,82345317
39,38574847089,79927152
39,38577141444,77811258
39,38637941723,76959850
39,38640236080,76214868
39,38642530453,75813009
39,38644824771,75336382
39,38647119128,75044334
39,38704477910,81538792
39,38706772227,79971443
39,38709066586,78600012
39,38711360958,77400010
39,38713655314,76350008
39,38774455592,82681257
39,38776749911,81346099
39,38779044269,80302836
39,38781338642,79264981
39,38783632999,78356858
39,38785927317,77562250
39,38847874777,76991968
39,38850169132,76617972
39,38852463505,76165725
39,38854757823,75770009
39,38857052180,75548757
39,38859346555,75355162
39,38921293996,75185766
39,38923588369,74912545
39,38925882688,74673476
39,38928177045,74589291
39,38930471419,74390629
39,38932765736,74466800
39,38993566056,81908450
39,38995860375,80919893
39,38998154733,80179906
39,39000449105,79532417
39,39002743424,78840864
39,39005037781,78360756
39,39069279598,85690661
39,39071573971,84729328
39,39073868290,83888162
39,39076162647,83152141
39,39078457019,82508123
39,39080751338,81944607
39,39148434707,89576531
39,39150729046,88504464
39,39153023384,87691406
39,39155317756,86979980
39,39157612113,86232482
39,39159906432,85578421
39,39162200789,85131118
39,39231031299,84864728
39,39233325674,84631637
39,39235620031,84302682
39,39237914349,84014846
39,39240208706,83887990
39,39242503079,83776991
39,39244797397,83554867
39,39312480769,83235508
39,39314775088,82956069
39,39317069445,83086560
39,39319363819,83200740
39,39321658175,83300647
39,39323952494,83263066
39,39326246852,83355182
39,39384752779,90435784
39,39387047137,88506311
39,39389341508,86818022
39,39391635866,85215769
39,39393930185,83813797
39,39396224542,82712072
39,39398518915,81748063
39,39459319201,88154555
39,39461613558,86760235
39,39463907876,85415205
39,39466202234,84363304
39,39468496608,83442891
39,39470790925,82637529
39,39473085283,81932837
39,39475379656,81316232
39,39537327122,80901703
39,39539621478,80538990
39,39541915797,80221616
39,39544210154,79943914
39,39546504527,79700924
39,39548798846,79488308
39,39551093204,79302269
39,39553387577,79139485
39,39617629399,79247049
39,39619923719,79341167
39,39622218076,79548521
39,39624512448,79604955
39,39626806767,79654335
39,39629101125,80072543
39,39631395498,80438475
39,39633689854,80633665
39,39699078818,88804456
39,39701373193,88203899
39,39703667549,87678411
39,39705961868,87093609
39,39708256225,86706907
39,39710550599,86368543
39,39712844918,85947475
39,39715139275,85704040
39,39781675472,93491035
39,39783969793,92304655
39,39786264149,91391573
39,39788558522,90592626
39,39790852842,89893547
39,39793147198,89281853
39,39795441571,88746621
39,39996588456,113153293
39,40092356866,146509131
39,40154516107,183070489
39,40170384248,217061677
39,40193311099,239678967
39,40457177445,267344096
39,40458316019,291676084
39,40559270279,305841573
39,40576478410,318611376
39,40592539314,331784954
39,40834600114,373561834
39,40919493480,371866604
39,41362315651,362758278
39,41705330804,360288493
39,45304803015,324877431
39,45385153934,294392752
39,45468943263,267968658
39,45530892461,242222575
39,45600872112,228444753
39,45670894963,217389158
39,45737433015,207340513
39,45739727409,190047948
39,45814295897,175916954
39,45816590326,163552334
39,45888864375,152358292
39,45891158797,142688505
39,45972610542,135352441
39,45974904936,129183385
39,46056356673,133660461
39,46058651103,127702903
39,46142397237,132740040
39,46144691667,127147535
39,46146986063,122254093
39,46221554573,116847331
39,46223848968,112116414
39,46226143390,108101862
39,46298417465,104214129
39,46300711876,100812362
39,46303006289,97835816
39,46378721991,104606339
39,46381016404,101905546
39,46383310826,99542352
39,46459026520,106599558
39,46461320942,103649613
39,46463615372,100943411
39,46539331061,107825484
39,46541625490,104597298
39,46543919884,101772635
39,46546214307,99426055
39,46624224426,97622798
39,46626518857,96044948
39,46628813251,94664329
39,46631107673,93456287
39,46712559430,92774251
39,46714853825,92177469
39,46717148247,91780285
39,46719442677,91682749
39,46796305576,100847405
39,46798600007,98991479
39,46800894401,97367544
39,46803188823,95946601
39,46890376607,105328275
39,46892671039,104162240
39,46894965434,103141960
39,46897259855,102374215
39,46985520941,112327438
39,47557969982,118036508
39,47647452382,114531944
39,47734640338,111090451
39,47818386651,107704144
39,47900985768,114991126
39,47977857481,120492235
39,49611828570,115055705
39,49690983795,110548741
39,49767844661,116230148
39,49843558366,120826379
39,49925007937,125473081
39,49927302297,120288945
39,50000721624,114627826
39,50003015985,109799347
39,50076435335,105574428
39,50078729674,101752624
39,50153296205,98658546
39,50155590564,96201227
39,50233598616,103551073
39,50235892957,100857188
39,50304723588,106875039
39,50307017950,102765659
39,50309312310,99169951
39,50374701420,95523707
39,50376995761,92208243
39,50379290122,89432212
39,50450415116,87753185
39,50452709456,86284036
39,50455003815,84998531
39,50527275991,92873714
39,50529570350,91139499
39,50531864692,89622061
39,50607578406,97419303
39,50609872748,95491890
39,50612167109,93930403
39,50685586463,101439102
39,50687880804,98759214
39,50690175167,96539312
39,50692469527,94471898
39,50754417101,91287910
39,50757858622,88626921
39,50760152983,86298555
39,50762447342,84261235
39,50812923134,80978580
39,50819806197,78606257
39,50822100558,76530474
39,50825542097,75089164
39,50878312252,80203018
39,50886342493,79427640
39,50888636854,78124185
39,50892078376,77108661
39,50949437251,82970078
39,50956320314,82348818
39,50958614672,81055215
39,50962056195,80173313
39,51019415070,86026648
39,51021709412,84273317
39,51027445313,82614152
39,51029739653,81162383
39,51032034013,79767085
39,51092834412,78921199
39,51095128772,78306049
39,51104306196,78142792
39,51106600554,77999943
39,51108894897,77749950
39,51167400954,77406206
39,51169695313,76980430
39,51180019897,77982876
39,51182314260,77985016
39,51184608618,77986889
39,51243114658,85113527
39,51245409017,84224336
39,51256880782,84571294
39,51259175144,83874882
39,51261469503,83265521
39,51319975543,89732330
39,51322269903,88390788
39,51333741667,88341939
39,51336036028,87299196
39,51338330389,86261796
39,51340624749,85354071
39,51403719491,85184812
39,51406013851,85036710
39,51415191275,84657121
39,51417485636,84199980
39,51419779976,83799982
39,51422074339,83574984
39,51481727558,82878111
39,51484021919,82268347
39,51493199343,81734803
39,51495493703,81267952
39,51497788044,80859458
39,51500082406,80877025
39,51556294107,87517396
39,51558588465,86202721
39,51570060231,86177380
39,51572354592,85280207
39,51574648951,84495181
39,51576943293,83808283
39,51633154994,89957247
39,51635449356,88587591
39,51648068301,88764142
39,51650362662,87668624
39,51652657020,86710046
39,51654951363,85871290
39,51715751767,92512378
39,51718046128,91573330
39,51919193284,115626663
39,52104653610,159798330
