69,0,0
69,45358665599,0
69,45719010245,1380
69,45793663458,6900
69,45868223288,9660
69,46031126751,11040
69,46032273957,12420
69,46033412523,17940
69,46112569859,19320
69,46114864252,22080
69,46187138333,24840
69,46189432763,27600
69,46268590083,30360
69,46270884477,33120
69,46352336221,35880
69,46354630650,38640
69,46438376790,41400
69,46440671219,44160
69,46515239701,46920
69,46517534131,49680
69,46598985851,52440
69,46601280273,55200
69,46603574704,57960
69,46690762466,60720
69,46693056887,63480
69,46695351300,66240
69,46781391876,69000
69,46783686306,71760
69,46785980702,74520
69,46873168493,77280
69,46875462924,80040
69,46877757318,82800
69,46962650710,85560
69,46964945103,88320
69,46967239526,91080
69,47056647943,92460
69,48509024423,93840
69,49978592429,102120
69,50453529059,104880
69,50656970616,106260
69,51097499635,107640
69,51351033277,109020
69,51611064996,111780
69,52038212807,113160
69,53016407694,117300
69,58009067723,122820
69,60190305660,124200
69,60683222721,126960
69,62738268484,128340
69,63212830507,131100
69,63686630246,133860
69,63886245637,136620
69,63960814618,139380
69,64042266878,142140
69,64105363705,144900
69,64179932688,147660
69,64183374328,150420
69,64253354448,153180
69,64257943313,155940
69,64318745716,158700
69,64323334569,161460
69,64387578625,164220
69,64392167478,166980
69,64474766972,169740
69,64479355825,172500
69,64555072029,175260
69,64557366456,178020
69,64559660896,180780
69,64631935449,183540
69,64634229875,186300
69,64637671527,189060
69,64703062790,191820
69,64706504443,194580
69,64709946083,197340
69,64770748474,200100
69,64774190133,202860
69,64777631785,205620
69,64855642423,208380
69,64860231275,211140
69,64867114569,213900
69,64945125206,216660
69,64948566860,219420
69,64950861288,222180
69,64953155713,224940
69,65024291700,226320
69,65109202915,229080
69,65178027198,231840
69,65179165770,234600
69,65181451559,240120
69,65251431697,241500
69,65253726117,244260
69,65338620076,247020
69,65406305775,249780
69,65475138702,252540
69,65478580358,255300
69,65546266059,258060
69,65550854926,260820
69,65618540644,263580
69,65620835070,266340
69,65699992937,269100
69,65705729000,271860
69,65779150805,274620
69,65783739655,277380
69,65854867034,280140
69,65857161461,282900
69,65859455889,285660
69,65943202627,288420
69,65945497068,291180
69,65947791494,293940
69,66034979877,296700
69,66238421813,298080
69,66451419155,300840
69,66453713577,303600
69,66523693754,307740
69,66932102571,310500
69,66935544227,313260
69,67825783803,325680
69,68101500411,327060
69,68491553933,328440
69,68765738608,329820
69,68981030596,332580
69,69443743518,333960
69,69475480900,336720
69,69922895392,339480
69,69946986940,342240
69,70365721041,345000
69,70388665395,347760
69,70864760383,350520
69,70880821419,353280
69,71081969054,354660
69,71355777905,356040
69,71979855403,365700
69,72461686698,368460
69,72531666959,371220
69,72618855461,373980
69,72701455127,376740
69,72771435392,379500
69,72972583054,380880
69,73254413975,383640
69,74847899510,391920
69,75471223500,393300
69,75953817835,396060
69,76019209292,398820
69,76099514571,401580
69,76183261519,404340
69,76384409258,405720
69,76593842596,408480
69,76647760540,411240
69,76650054941,414000
69,76707414451,416760
69,76709708834,419520
69,76767068357,422280
69,76769362728,425040
69,76831311009,427800
69,76833605393,430560
69,76897848039,433320
69,76900142431,436080
69,76960943511,438840
69,76963237903,441600
69,76965532285,444360
69,77032069337,447120
69,77034363710,449880
69,77036658094,452640
69,77103195134,455400
69,77105489518,458160
69,77107783883,460920
69,77180056904,463680
69,77403767667,465060
69,77406053428,467820
69,77414083752,470580
69,77497828651,473340
69,77663024111,476100
69,77673348817,478860
69,77713509129,480240
69,77735297109,484380
69,77923436372,487140
69,77938349850,489900
69,77980795890,492660
69,77995709385,495420
69,78183848642,498180
69,78206792456,500940
69,78298567728,503700
69,78324953101,506460
69,78497031734,509220
69,78499326107,511980
69,78564715987,514740
69,78572746306,517500
69,78791101949,518880
69,78852660886,521640
69,78857249645,524400
69,78942141770,527160
69,78954760858,529920
69,79202554113,532680
69,79204848482,535440
69,79210584450,538200
69,79273679955,540960
69,79282857468,543720
69,79571966886,545100
69,79573105445,550620
69,79866786353,552000
69,80181108102,560280
69,80197168779,561660
69,80398316589,563040
69,80563122788,565800
69,81246848843,574080
69,81515680990,575460
69,82100359388,580980
69,82164602126,583740
69,82238022383,586500
69,82312589857,589260
69,82386010117,592020
69,82468607938,594780
69,82531703488,597540
69,82606270952,600300
69,82608565336,603060
69,82693457532,605820
69,82695751917,608580
69,82766877795,611340
69,82770319384,614100
69,82848328431,616860
69,82851769994,619620
69,82928631864,622380
69,82930926235,625140
69,83008935284,627900
69,83012376873,630660
69,83014671259,633420
69,83086944336,636180
69,83089238730,638940
69,83091533116,641700
69,83159217440,644460
69,83162659018,647220
69,83167247783,649980
69,83242962442,652740
69,83245256837,655500
69,83248698417,658260
69,83320971498,661020
69,83324413086,663780
69,83326707473,666540
69,83409305293,669300
69,83413894049,672060
69,83416188445,674820
69,83418482831,677580
69,83493050291,680340
69,83497639082,683100
69,83499933452,685860
69,83502227847,688620
69,83576795319,691380
69,83579089696,694140
69,83582531293,696900
69,83587120059,699660
69,83652510010,702420
69,83654804380,705180
69,83658245968,707940
69,83661687548,710700
69,83724783098,713460
69,83727077474,716220
69,83729371879,718980
69,83732813443,721740
69,83790173060,724500
69,83793623278,725880
69,83879662688,727260
69,83956515922,742440
69,83959957485,743820
69,84027641838,746580
69,84096473367,749340
69,84098767738,752100
69,84173335244,754860
69,84175629630,757620
69,84260521854,760380
69,84262816225,763140
69,84328206195,765900
69,84330500581,768660
69,84403920874,771420
69,84406215269,774180
69,84488813103,776940
69,84491107479,779700
69,84493401885,782460
69,84579441307,785220
69,84581735696,787980
69,84584030056,790740
69,84671216693,793500
69,84728576313,796260
69,84734312273,799020
69,84743489813,801780
69,84793966265,804540
69,84798555047,807300
69,84807732588,810060
69,84873122531,812820
69,84877711324,815580
69,84886888847,818340
69,84947690060,821100
69,84949984430,823860
69,84956867584,826620
69,84972928279,829380
69,85024551952,832140
69,85029140719,834900
69,85040612647,837660
69,85049790170,840420
69,85097972255,843180
69,85102561037,845940
69,85117474538,848700
69,85125504886,851460
69,85170245391,854220
69,85177128527,856980
69,85192042028,859740
69,85205808347,862500
69,85253990432,865260
69,85256284828,868020
69,85268903933,870780
69,85279228678,873540
69,85281548638,876300
69,85320527610,879060
69,85323969175,881820
69,85336588305,884580
69,85349207421,887340
69,85351501808,890100
69,85389359159,892860
69,85391653547,895620
69,85405419856,898380
69,85420333359,901140
69,85424922117,903900
69,85471957011,906660
69,85475398601,909420
69,85489164910,912180
69,85506372799,914940
69,85513255954,917700
69,85828733923,920460
69,85836764257,923220
69,85856266543,925980
69,85860855303,928740
69,86062013388,930120
69,86362195813,931500
69,86677665201,942540
69,86679959573,943920
69,86682245330,949440
69,87230603558,957720
69,87579350245,960480
69,87910889052,963240
69,88259580222,966000
69,88313498424,968760
69,88366672393,971520
69,88411911039,974280
69,88465256706,977040
69,88467551098,979800
69,88519462736,982560
69,88522617584,985320
69,88573381990,988080
69,88577130234,990840
69,88628161623,993600
69,88631065521,996360
69,88678639270,999120
69,88681794103,1001880
69,88724241201,1004640
69,88727969624,1007400
69,88730266418,1010160
69,88775865974,1012920
69,88779881239,1015680
69,88782175622,1018440
69,88830932446,1021200
69,88834662645,1023960
69,88836956994,1026720
69,88879933943,1029480
69,88889111447,1032240
69,88894847398,1035000
69,89008418996,1047420
69,89062336821,1050180
69,89120843392,1052940
69,89182791532,1055700
69,89249328434,1058460
69,89657309570,1065360
69,89745645840,1068120
69,89833982115,1070880
69,89918876724,1073640
69,90008360239,1076400
69,90095549294,1079160
69,90183885574,1081920
69,90274516316,1084680
69,90276818186,1087440
69,90353674805,1090200
69,90355969251,1092960
69,90428244411,1095720
69,90430538853,1098480
69,90502813982,1101240
69,90505108440,1104000
69,90576236381,1106760
69,90578530825,1109520
69,90654247654,1112280
69,90656542097,1115040
69,90658836527,1117800
69,90735700593,1120560
69,90737995038,1123320
69,90740289500,1126080
69,90825184107,1128840
69,90827478569,1131600
69,90829772999,1134360
69,90905489845,1137120
69,90907784276,1139880
69,90910078735,1142640
69,90989237234,1145400
69,90991531697,1148160
69,90993826127,1150920
69,91078720770,1153680
69,91081015216,1156440
69,91083309678,1159200
69,91085604121,1161960
69,91170498754,1164720
69,91172793184,1167480
69,91175087642,1170240
69,91177382105,1173000
69,91264571182,1175760
69,91266865611,1178520
69,91269160071,1181280
69,91271454534,1184040
69,91356308438,1186800
69,91358602820,1189560
69,91360897210,1192320
69,91363191599,1195080
69,91429728840,1197840
69,91432023214,1200600
69,91434317619,1203360
69,91436612002,1206120
69,91512326796,1208880
69,91514621185,1211640
69,91516915576,1214400
69,91519209965,1217160
69,91521504348,1219920
69,91593777568,1222680
69,91596071942,1225440
69,91598366341,1228200
69,91600660730,1230960
69,91602955119,1233720
69,91677522723,1236480
69,91679817114,1239240
69,91682111487,1242000
69,91684405886,1244760
69,91686700277,1247520
69,91764709468,1250280
69,91767003842,1253040
69,91769298248,1255800
69,91771592631,1258560
69,91773887021,1261320
69,91841571467,1264080
69,91843865858,1266840
69,91846160246,1269600
69,91848454631,1272360
69,91850749021,1275120
69,91853043394,1277880
69,91914991873,1280640
69,91917286279,1283400
69,91919580663,1286160
69,91921875054,1288920
69,91924169444,1291680
69,91926463828,1294440
69,91982676339,1297200
69,91988412308,1299960
69,91990706698,1302720
69,91993001073,1305480
69,91995295479,1308240
69,91998737059,1311000
69,92059538346,1313760
69,92062979914,1316520
69,92065274320,1319280
69,92067568704,1322040
69,92069863095,1324800
69,92074451868,1327560
69,92140989117,1330320
69,92143283524,1333080
69,92145577908,1335840
69,92147872299,1338600
69,92150166689,1341360
69,92155902659,1344120
69,92225881504,1346880
69,92228175894,1349640
69,92230470279,1352400
69,92232764669,1355160
69,92235059043,1357920
69,92237353442,1360680
69,92244236613,1363440
69,92308479487,1366200
69,92310773878,1368960
69,92313068253,1371720
69,92315362652,1374480
69,92317657041,1377240
69,92319951432,1380000
69,92327981777,1382760
69,92387635893,1385520
69,92389930284,1388280
69,92392224674,1391040
69,92394519057,1393800
69,92396813449,1396560
69,92399107822,1399320
69,92405990988,1402080
69,92473675467,1404840
69,92475969843,1407600
69,92478264248,1410360
69,92480558633,1413120
69,92482853024,1415880
69,92485147414,1418640
69,92492030563,1421400
69,92557420653,1424160
69,92559715046,1426920
69,92562009419,1429680
69,92564303825,1432440
69,92566598210,1435200
69,92568892601,1437960
69,92571186990,1440720
69,92579217351,1443480
69,92637724263,1446240
69,92640018637,1449000
69,92642313044,1451760
69,92644607429,1454520
69,92646901820,1457280
69,92649196210,1460040
69,92651490596,1462800
69,92660668151,1465560
69,92719175070,1468320
69,92721469455,1471080
69,92723763847,1473840
69,92726058221,1476600
69,92728352622,1479360
69,92730647011,1482120
69,92732941402,1484880
69,92743266154,1487640
69,92805214655,1490400
69,92807509040,1493160
69,92809803431,1495920
69,92812097805,1498680
69,92814392206,1501440
69,92816686597,1504200
69,92818980972,1506960
69,92828158546,1509720
69,92888959854,1512480
69,92891254245,1515240
69,92893548630,1518000
69,92895843021,1520760
69,92898137410,1523520
69,92900431796,1526280
69,92902726187,1529040
69,92905020561,1531800
69,92914198135,1534560
69,92978441026,1537320
69,92980735417,1540080
69,92983029790,1542840
69,92985324192,1545600
69,92987618582,1548360
69,92989912974,1551120
69,92992207365,1553880
69,92994501749,1556640
69,93003679307,1559400
69,93074805375,1562160
69,93077099749,1564920
69,93079394150,1567680
69,93081688540,1570440
69,93083982915,1573200
69,93086277322,1575960
69,93088571707,1578720
69,93090866099,1581480
69,93093160489,1584240
69,93163139361,1587000
69,93165433748,1589760
69,93167728139,1592520
69,93170022514,1595280
69,93172316920,1598040
69,93174611305,1600800
69,93176905697,1603560
69,93179200087,1606320
69,93181494473,1609080
69,93253767741,1611840
69,93256062115,1614600
69,93258356517,1617360
69,93260650907,1620120
69,93262945298,1622880
69,93267534075,1625640
69,93269828466,1628400
69,93272122842,1631160
69,93274417243,1633920
69,93352426483,1636680
69,93354720874,1639440
69,93357015251,1642200
69,93359309657,1644960
69,93361604041,1647720
69,93363898435,1650480
69,93369634406,1653240
69,93371928797,1656000
69,93374223188,1658760
69,93376517575,1661520
69,93447643650,1664280
69,93449938042,1667040
69,93452232433,1669800
69,93454526819,1672560
69,93456821210,1675320
69,93459115585,1678080
69,93462557182,1680840
69,93464851575,1683600
69,93467145965,1686360
69,93469440351,1689120
69,93533683261,1691880
69,93535977637,1694640
69,93538272043,1697400
69,93540566429,1700160
69,93542860820,1702920
69,93545155213,1705680
69,93547449599,1708440
69,93550891186,1711200
69,93555479962,1713960
69,93557774354,1716720
69,93631194828,1719480
69,93633489212,1722240
69,93635783604,1725000
69,93638077980,1727760
69,93640372380,1730520
69,93642666772,1733280
69,93644961149,1736040
69,93649549940,1738800
69,93654138724,1741560
69,93656433110,1744320
69,93721823221,1747080
69,93724117597,1749840
69,93726411999,1752600
69,93728706391,1755360
69,93731019947,1758120
69,93733295173,1760880
69,93735589559,1763640
69,93737883951,1766400
69,93742472729,1769160
69,93747061495,1771920
69,93749355898,1774680
69,93807862842,1777440
69,93810157234,1780200
69,93812451619,1782960
69,93814746012,1785720
69,93817040387,1788480
69,93819334788,1791240
69,93821629180,1794000
69,93823923572,1796760
69,93828512349,1799520
69,93833101116,1802280
69,93835395519,1805040
69,93896196857,1807800
69,93898491242,1810560
69,93900785634,1813320
69,93903080010,1816080
69,93905374413,1818840
69,93907668804,1821600
69,93909963180,1824360
69,93912257587,1827120
69,93916846366,1829880
69,93921435143,1832640
69,93923729534,1835400
69,93990266847,1838160
69,93992561235,1840920
69,93994855627,1843680
69,93997150018,1846440
69,93999444404,1849200
69,94001738797,1851960
69,94004033172,1854720
69,94006327574,1857480
69,94010916357,1860240
69,94016652331,1863000
69,94018946707,1865760
69,94086631230,1868520
69,94088925623,1871280
69,94091220015,1874040
69,94093514401,1876800
69,94095808793,1879560
69,94098103169,1882320
69,94100397570,1885080
69,94102691962,1887840
69,94104986338,1890600
69,94109575133,1893360
69,94116458302,1896120
69,94118752695,1898880
69,94176112436,1901640
69,94178406837,1904400
69,94180701230,1907160
69,94182995605,1909920
69,94185290013,1912680
69,94187584399,1915440
69,94189878792,1918200
69,94192173184,1920960
69,94194467571,1923720
69,94199056336,1926480
69,94207086703,1929240
69,94209381106,1932000
69,94256416107,1934760
69,94258710499,1937520
69,94261004875,1940280
69,94263299284,1943040
69,94265593670,1945800
69,94267888062,1948560
69,94270182455,1951320
69,94272476840,1954080
69,94274771233,1956840
69,94279360012,1959600
69,94286243188,1962360
69,94289684769,1965120
69,94342455746,1967880
69,94344750139,1970640
69,94347044516,1973400
69,94350486113,1976160
69,94352780507,1978920
69,94355074882,1981680
69,94357369284,1984440
69,94359663676,1987200
69,94361958053,1989960
69,94366546847,1992720
69,94373430018,1995480
69,94378018786,1998240
69,94436525755,2001000
69,94438820148,2003760
69,94441114523,2006520
69,94444556123,2009280
69,94446850515,2012040
69,94449144907,2014800
69,94451439294,2017560
69,94453733686,2020320
69,94456028062,2023080
69,94460616856,2025840
69,94468647223,2028600
69,94470941601,2031360
69,94475530394,2034120
69,94535184552,2036880
69,94537478939,2039640
69,94539773331,2042400
69,94543214920,2045160
69,94545509307,2047920
69,94547803699,2050680
69,94550098076,2053440
69,94552392477,2056200
69,94554686869,2058960
69,94559275653,2061720
69,94568453213,2064480
69,94570747605,2067240
69,94576483579,2070000
69,94636137741,2072760
69,94638432127,2075520
69,94640726520,2078280
69,94645315298,2081040
69,94647609690,2083800
69,94649904084,2086560
69,94652198475,2089320
69,94654492862,2092080
69,94656787255,2094840
69,94661376034,2097600
69,94671710074,2098980
69,94763476422,2139000
69,94823130589,2141760
69,94825424975,2144520
69,94830013745,2147280
69,94840338516,2150040
69,94851810473,2152800
69,94857546448,2155560
69,94919495002,2158320
69,94921789395,2161080
69,94924083771,2163840
69,94929819763,2166600
69,94941291720,2169360
69,94948174893,2172120
69,95010123450,2174880
69,95012417837,2177640
69,95014712230,2180400
69,95021595402,2183160
69,95033067345,2185920
69,95041097713,2188680
69,95100751896,2191440
69,95103046271,2194200
69,95105340676,2196960
69,95113371044,2199720
69,95125990183,2202480
69,95135167764,2205240
69,95200557909,2208000
69,95202852302,2210760
69,95205146696,2213520
69,95207441083,2216280
69,95214324256,2219040
69,95225796215,2221800
69,95233826583,2224560
69,95299216737,2227320
69,95301511124,2230080
69,95303805518,2232840
69,95306099893,2235600
69,95312983068,2238360
69,95325602233,2241120
69,95335926981,2243880
69,95390992374,2246640
69,95393286782,2249400
69,95395581170,2252160
69,95397875563,2254920
69,95404758737,2257680
69,95418525084,2260440
69,95431144240,2263200
69,95483915226,2265960
69,95486209635,2268720
69,95488504023,2271480
69,95490798415,2274240
69,95497681588,2277000
69,95511447937,2279760
69,95524067078,2282520
69,95582574076,2285280
69,95584868469,2288040
69,95587162862,2290800
69,95589457249,2293560
69,95596340424,2296320
69,95598634817,2299080
69,95610106760,2301840
69,95621578732,2304600
69,95678938509,2307360
69,95681232917,2310120
69,95683527306,2312880
69,95685821699,2315640
69,95692704874,2318400
69,95694999251,2321160
69,95706471224,2323920
69,95719090365,2326680
69,95779891760,2329440
69,95782186153,2332200
69,95784480541,2334960
69,95786774934,2337720
69,95794805306,2340480
69,95806286547,2341860
69,95909524895,2368080
69,95989828613,2370840
69,96001300576,2373600
69,96003594963,2376360
69,96087340271,2379120
69,96098812234,2381880
69,96101106612,2384640
69,96180263154,2387400
69,96182557544,2390160
69,96195176704,2392920
69,96197471092,2395680
69,96280069197,2398440
69,96282363603,2401200
69,96296129959,2403960
69,96298424349,2406720
69,96382169670,2409480
69,96384464058,2412240
69,96399377608,2415000
69,96401672002,2417760
69,96477386949,2420520
69,96479681343,2423280
69,96493447696,2426040
69,96495742090,2428800
69,96574898615,2431560
69,96577193025,2434320
69,96592106559,2437080
69,96594400964,2439840
69,96596695359,2442600
69,96675851903,2445360
69,96678146297,2448120
69,96694207045,2450880
69,96696501434,2453640
69,96698795828,2456400
69,96774510783,2459160
69,96776805179,2461920
69,96794013110,2464680
69,96796307514,2467440
69,96798601908,2470200
69,96870875281,2472960
69,96873169676,2475720
69,96889230425,2478480
69,96891524813,2481240
69,96893819209,2484000
69,96969534170,2486760
69,96971828565,2489520
69,96987889301,2492280
69,96990183710,2495040
69,96992478099,2497800
69,97070487458,2500560
69,97072781853,2503320
69,97075076231,2506080
69,97091136999,2508840
69,97093431388,2511600
69,97095725783,2514360
69,97177176738,2517120
69,97179471126,2519880
69,97181765522,2522640
69,97185207114,2525400
69,97187501501,2528160
69,97189795898,2530920
69,97260922069,2533680
69,97263216479,2536440
69,97265510868,2539200
69,97267805263,2541960
69,97270099641,2544720
69,97272394046,2547480
69,97338931436,2550240
69,97341225848,2553000
69,97343520237,2555760
69,97345814632,2558520
69,97348109010,2561280
69,97350403416,2564040
69,97427265594,2566800
69,97429559983,2569560
69,97431854379,2572320
69,97434148774,2575080
69,97436443163,2577840
69,97438737559,2580600
69,97441031937,2583360
69,97523630111,2586120
69,97525924492,2588880
69,97528218901,2591640
69,97530513291,2594400
69,97532807687,2597160
69,97535102065,2599920
69,97537396471,2602680
69,97622289032,2605440
69,97624583422,2608200
69,97626877802,2610960
69,97629172212,2613720
69,97631466603,2616480
69,97633760998,2619240
69,97636055376,2622000
69,97717506361,2624760
69,97719800755,2627520
69,97722095134,2630280
69,97724389541,2633040
69,97726683935,2635800
69,97728978315,2638560
69,97731272726,2641320
69,97788792289,2644080
69,97793380916,2646840
69,97799116713,2649600
69,97804852538,2652360
69,97807146837,2655120
69,97812882630,2657880
69,97817471288,2660640
69,97870240668,2663400
69,97874838607,2664780
69,97962032063,2670300
69,98023969450,2677200
69,98025116616,2678580
69,99031167388,2735160
69,99112615837,2737920
69,100447154964,2739300
69,100515594325,2742060
69,100583276867,2744820
69,100669314006,2747580
69,100735849386,2750340
69,100819592231,2753100
