67,93058914524,13800
67,93135990666,15180
67,93201431370,16560
67,93258789478,2760
67,94201431370,1380
67,94256851300,2760
67,94315069458,3450
67,94316216612,4002
67,94372714057,4477
67,95372714057,1380
67,95423299689,2760
67,95423299689,3450
67,95472331607,4002
67,95520512466,4477
67,95566112190,4902
67,95611998709,5290
67,95660466323,5650
67,95708933985,5987
67,95711228319,6305
67,95761703616,6607
67,95763997944,6895
67,95812178632,7171
67,95814472972,7436
67,95860359487,7692
67,95862653829,7939
67,95907679966,8178
67,95909974294,8410
67,95955860879,8636
67,95958155199,8856
67,95960449539,9071
67,96009499985,2760
67,96150304984,3450
67,96199059432,4002
67,96247813885,4477
67,96294847587,4902
67,96341881284,5290
67,96390635746,5650
67,96591779169,5987
67,96924862392,2760
67,97174934806,3450
67,98174934806,1380
67,98449947187,2760
67,98533299532,3450
67,98609012143,4002
67,98682430449,4477
67,98758143064,4902
67,98835002845,5290
67,99036146421,5650
67,99183659584,2760
67,99348820741,3450
67,99436007742,4002
67,99517458786,4477
67,99595471914,4902
67,99796611885,5290
67,100007410961,2760
67,100363412160,3450
67,100569520208,2760
67,100726672114,3450
67,101726672114,1380
67,101995823884,2760
67,102129672429,3450
67,102218006731,4002
67,102299431682,4477
67,102383203399,4902
67,102563320047,2760
67,102749169190,3450
67,102821390794,4002
67,102903986525,4477
67,102991170924,4902
67,103082943968,5290
67,103177011351,5650
67,103269931572,5987
67,103272225907,6305
67,103365146130,6607
67,103456928469,6895
67,103549848701,2760
67,103739121399,3450
67,103835483145,4002
67,103930697714,4477
67,104022470812,4902
67,104118832544,5290
67,104214047140,5650
67,104304673081,5987
67,104398749798,6305
67,104488228580,2760
67,104672912686,3450
67,104807192937,4002
67,104885202552,4477
67,104964359363,4902
67,105038927368,5290
67,105113495403,5650
67,105186916210,5987
67,105338355956,2760
67,105793785280,3450
67,105858028518,4002
67,105931449376,4477
67,105994545417,4902
67,106063377463,5290
67,106126473507,5650
67,106191863942,5987
67,106194158360,6305
67,106269873600,6607
67,106272168018,6895
67,106341000057,7171
67,106343294473,7436
67,106414420931,7692
67,106416715333,7939
67,106487841779,8178
67,106490136198,8410
67,106558968242,8636
67,106561262660,8856
67,106563557060,9071
67,106651891527,9280
67,106654185945,9485
67,106656480346,9685
67,106734490019,9881
67,106736784409,10073
67,106739078811,10262
67,106813646898,10447
67,106817097767,3450
67,106974255067,4002
67,107063736750,4477
67,107157807256,4902
67,107253024967,5290
67,107344801078,5650
67,107423957978,5987
67,107426252397,6305
67,107507703699,6607
67,107509998087,6895
67,107591449409,7171
67,107593743799,7436
67,107674047906,7692
67,107676342325,7939
67,107754352034,8178
67,107756646436,8410
67,107835803336,8636
67,107838097737,8856
67,107840392155,9071
67,107916107451,9280
67,107918401870,9485
67,107920696272,9685
67,107990675579,9881
67,107992969967,10073
67,107995264384,10262
67,108064096474,10447
67,108066390892,10629
67,108068685296,10808
67,108146695018,10984
67,108148989408,11157
67,108235038824,4140
67,108318775281,4600
67,108389901798,5014
67,108469058732,5393
67,108556246101,5746
67,108638844630,6077
67,108641139050,6390
67,108727179206,6688
67,108729473607,6972
67,108805188948,7245
67,108807483351,7507
67,108884345896,7760
67,108886640298,8005
67,108974974854,8242
67,108977269273,8473
67,109065603844,8697
67,109067898235,8915
67,109070192656,9128
67,109150496813,9336
67,109152791203,9539
67,109234251864,9738
67,109236546267,3450
67,109385673297,4002
67,109465977452,4477
67,109543987220,4902
67,109617408195,5290
67,109690829144,5650
67,109773427744,5987
67,109775722136,6305
67,109859467940,6607
67,109943223019,6895
67,110025821598,2760
67,110188715111,3450
67,110264430511,4002
67,110343587509,4477
67,110430774917,4902
67,110522551166,5290
67,110610885782,5650
67,110704956432,5987
67,110707250855,6305
67,110797879882,6607
67,110800174304,6895
67,110890803336,7171
67,110893097742,7436
67,110981432401,7692
67,110983726793,7939
67,111067472643,8178
67,111069767035,8410
67,111146629667,8636
67,111148924060,8856
67,111221207165,9071
67,111224648772,2760
67,111392131186,3450
67,111470141019,4002
67,111556181278,4477
67,111652546370,4902
67,111738586637,5290
67,111820038078,5650
67,111907225572,5987
67,111909519977,6305
67,111995560252,6607
67,111997854646,6895
67,112088493035,7171
67,112181416540,2760
67,112359223857,3450
67,112448705747,4002
67,112539334872,4477
67,112632258397,4902
67,112725181925,5290
67,112818105440,5650
67,112906440173,5987
67,113065910823,2760
67,113237982184,3450
67,113315992078,4002
67,113395149198,4477
67,113480042307,4902
67,113563788234,5290
67,113649828572,5650
67,113737016117,5987
67,113739310541,6305
67,113829939688,6607
67,113832234115,6895
67,113922863265,7171
67,113925157690,7436
67,114020375677,7692
67,114022670073,7939
67,114113299262,8178
67,114202790500,2760
67,114384039584,3450
67,114474668774,4002
67,114561856350,4477
67,114654779957,4902
67,114744261965,5290
67,114829155142,5650
67,114917489935,5987
67,114919784332,6305
67,115006971925,6607
67,115009266352,6895
67,115101042753,7171
67,115103337180,7436
67,115188230371,7692
67,115190524780,7939
67,115270829137,8178
67,115273123548,8410
67,115356869540,8636
67,115359163967,8856
67,115361458375,9071
67,115439468343,9280
67,115441762739,9485
67,115444057149,9685
67,115523214342,9881
67,115525508751,10073
67,115527803149,10262
67,115611549161,10447
67,115613843559,10629
67,115616137969,10808
67,115686117506,10984
67,115688411933,11157
67,115693000740,11327
67,115772157939,11495
67,115775599541,11660
67,115777893952,11823
67,115782482788,11984
67,115858198361,12142
67,115862787168,12298
67,115865081577,12452
67,115870817608,12604
67,115941944357,12755
67,115946533194,12904
67,115948827591,13051
67,115953416428,13196
67,116026837579,13340
67,116032573622,13482
67,116034868018,13623
67,116039456856,13762
67,116114025214,13900
67,116119770524,5520
67,116301019760,5865
67,116303314188,6189
67,116390501834,6496
67,116392796232,6789
67,116485719912,7069
67,116488014320,7338
67,116564323663,2760
67,116693945026,3450
67,116765069816,4002
67,116837341785,4477
67,116909613732,4902
67,116984180062,5290
67,117050716152,5650
67,117112663555,5987
67,117114957911,6305
67,117178052492,6607
67,117180346848,6895
67,117249177298,7171
67,117251471654,7436
67,117329479506,7692
67,117331773838,7939
67,117404045826,8178
67,117406340182,8410
67,117477464996,8636
67,117479759330,8856
67,117482053685,9071
67,117548589789,9280
67,117550884146,9485
67,117553178501,9685
67,117625450498,9881
67,117628892007,10073
67,117631186364,10262
67,117695428141,10447
67,117698869653,10629
67,117701164008,10808
67,117776877520,10984
67,117780319054,11157
67,117782613386,11327
67,117851443882,11495
67,117856032569,11660
67,117926019501,3450
67,118051052261,4002
67,118112999695,4477
67,118171505621,4902
67,118228864346,5290
67,118293104388,5650
67,118366523590,5987
67,118368817923,6305
67,118442237126,6607
67,118444531483,6895
67,118520245023,7171
67,118522539379,7436
67,118602841614,7692
67,118605135971,7939
67,118686585386,8178
67,118688879743,8410
67,118769182007,8636
67,118771476363,8856
67,118773770698,9071
67,118851787888,2760
67,119090520174,3450
67,119171969399,4002
67,119253418628,4477
67,119329132005,4902
67,119415169931,5290
67,119500060687,5650
67,119701205755,5987
67,119997942865,2760
67,120523338767,3450
67,120595610664,4002
67,120672471271,4477
67,120751626212,4902
67,120821603777,5290
67,120898464396,5650
67,120970736307,5987
67,121047606198,6305
67,121121025305,2760
67,121265559870,3450
67,121350450722,4002
67,121430752868,4477
67,121503024811,4902
67,121585621306,5290
67,121667070652,5650
67,121750814332,5987
67,121753108686,6305
67,121844882588,6607
67,121847176942,6895
67,121932067807,7171
67,121934362150,7436
67,122016958676,7692
67,122019253019,7939
67,122109879768,8178
67,122112174122,8410
67,122200506521,8636
67,122202800865,8856
67,122205095219,9071
67,122286544567,9280
67,122288838923,9485
67,122291133279,9685
67,122363405246,9881
67,122367993945,10073
67,122370288288,10262
67,122443707436,10447
67,122448296134,10629
67,122450590477,10808
67,122529745505,10984
67,122533187025,11157
67,122535481383,11327
67,122605459015,11495
67,122607753358,11660
67,122610056993,11823
67,122678887452,4140
67,122756886030,4600
67,122839482593,5014
67,122916343282,5393
67,122992056806,5746
67,123072359024,6077
67,123074653368,6390
67,123145778198,6688
67,123148072554,6972
67,123221491732,7245
67,123223786078,7507
67,123298361717,7760
67,123378663947,2760
67,123527787401,3450
67,123601206594,4002
67,123678067325,4477
67,124678067325,1380
67,124923558340,2760
67,125923558340,1380
67,126249277976,2760
67,126332632184,3450
67,127332632184,1380
67,127598832029,2760
67,127640572234,3450
67,127683018107,4002
67,127727758341,4477
67,127779381704,4902
67,127827564111,5290
67,127879474419,5650
67,127936842979,2760
67,128072201623,3450
67,128145621508,4002
67,128219041410,4477
67,128279842260,4902
67,128342937488,5290
67,128404885533,5650
67,128472569502,5987
67,128673715284,6305
67,128720704345,6607
67,128798370382,6895
67,128805253495,7171
67,128868348744,7436
67,128875231858,7692
67,128944063034,7939
67,128948651774,8178
67,129016335781,8410
67,129020924518,8636
67,129087461335,8856
67,129089755700,9071
67,129094344456,9280
67,129160881262,9485
67,129163175638,9685
67,129167764378,9881
67,129230859637,10073
67,129233154013,10262
67,129235448388,10447
67,129303132392,10629
67,129305426772,10808
67,129307721133,10984
67,129371963584,11157
67,129374257960,11327
67,129376552326,11495
67,129443089155,11660
67,129446539987,3450
67,129661054629,4002
67,129733327403,4477
67,129809041727,4902
67,129884756058,5290
67,129965059147,5650
67,130040773484,5987
67,130043067861,6305
67,130121076579,6607
67,130123370960,6895
67,130205968422,7171
67,130208262799,7436
67,130289713078,7692
67,130292007457,7939
67,130464681939,8178
67,130470417856,8410
67,130539248774,8636
67,130546131863,8856
67,130548426228,9071
67,130618404328,9280
67,130624140240,9485
67,130626434603,9685
67,130690676789,9881
67,130695265527,10073
67,130697559880,10262
