17,30173605,13800
17,1030173606,1380
17,3030205839,13800
17,7030173606,1380
17,9030278148,13800
17,15030173606,1380
17,15117594657,2760
17,15202488651,3450
17,15289677077,4002
17,15378012732,4477
17,15465201165,4902
17,15548947956,5290
17,15636136394,5650
17,15722177622,5987
17,15724472050,6305
17,15810513281,6607
17,15812807709,6895
17,15895407300,7171
17,15897701728,7436
17,15981448537,7692
17,15983742966,7939
17,16064048133,8178
17,16066342562,8410
17,16151236590,8636
17,16153531020,8856
17,16239581546,9071
17,16241885255,2760
17,16501137682,3450
17,16587178941,4002
17,16674367418,4477
17,16762703113,4902
17,16937089378,2760
17,17106868207,3450
17,17395206968,4002
17,17657541752,2760
17,17822731771,3450
17,17906478649,4002
17,17993667175,4477
17,18082002934,4902
17,18250653190,2760
17,18423873775,3450
17,18712212657,4002
17,18967664320,2760
17,19143179405,3450
17,19224631882,4002
17,19309526026,4477
17,19395567389,4902
17,19481608753,5290
17,19569944555,5650
17,19743193092,2760
17,20093076159,3450
17,20177970317,4002
17,20266306159,4477
17,20353494772,4902
17,20437241738,5290
17,20523283142,5650
17,20608177333,5987
17,20610471765,6305
17,20696513176,6607
17,20698807607,6895
17,20784849020,7171
17,20787143468,7436
17,20873184884,7692
17,20958088366,2760
17,21130208333,3450
17,21216292962,4002
17,21298892727,4477
17,21383786945,4902
17,21470975599,5290
17,21555869823,5650
17,21645362211,5987
17,21732550877,2760
17,21991813173,3450
17,22080149083,4002
17,22167337761,4477
17,22253379228,4902
17,22339420695,5290
17,22427756605,5650
17,22543112200,2760
17,22621881366,3450
17,22652560261,4002
17,22683657176,4477
17,22721391949,4902
17,22761543975,5290
17,22814315210,5650
17,22868233647,5987
17,22870528048,6305
17,22925593688,6607
17,22927888070,6895
17,22988689734,7171
17,22993278536,7436
17,23052932961,7692
17,23057521783,7939
17,23113734627,8178
17,23118323431,8410
17,23183713883,8636
17,23192891471,8856
17,23195185893,9071
17,23257134743,9280
17,23268606754,9485
17,23472047638,9685
17,23590970220,9881
17,23603598092,10073
17,23605883836,10262
17,23728189976,3450
17,24152577746,4002
17,24236321333,4477
17,24308593211,4902
17,24386600945,5290
17,24469197359,5650
17,24548352272,5987
17,24550646624,6305
17,24629801518,6607
17,24632095865,6895
17,24706662099,7171
17,24710103604,7436
17,24790405693,7692
17,24792700048,7939
17,24861530401,8178
17,24863824736,8410
17,24922330546,8636
17,24924624900,8856
17,24926919233,9071
17,24995749589,9280
17,24998043940,9485
17,25000338288,9685
17,25065727141,9881
17,25068021474,10073
17,25071462998,10262
17,25141440531,10447
17,25143734885,10629
17,25146029218,10808
17,25217153923,10984
17,25219448275,11157
17,25221742628,11327
17,25294014497,11495
17,25296308845,11660
17,25298603198,11823
17,25300897531,11984
17,25377758101,12142
17,25380052433,12298
17,25382346801,12452
17,25384641154,12604
17,25461501725,12755
17,25463796058,12904
17,25466090405,13051
17,25468384757,13196
17,25532626440,13340
17,25534920772,13482
17,25537215120,13623
17,25539509472,13762
17,25601456801,13900
17,25603751134,14037
17,25606045467,14172
17,25608339835,14306
17,25665698484,14439
17,25667992817,14570
17,25670287165,14700
17,25672581517,14829
17,25674875850,14957
17,25728792970,15084
17,25731087303,15210
17,25733381671,15335
17,25735676025,15459
17,25737970357,15582
17,25797623356,15704
17,25799917688,15825
17,25802212037,15945
17,25804506388,16064
17,25806800722,16182
17,25864159369,16299
17,25866453719,16415
17,25868748053,16531
17,25871042386,16646
17,25873336754,16760
17,25927253876,16873
17,25929548228,16985
17,25931842562,17097
17,25934136910,17208
17,25936431263,17318
17,25938725616,17427
17,26000672950,17536
17,26002967282,17644
17,26005261630,17751
17,26007555981,17858
17,26009850316,17964
