79,0,0
79,45350381533,0
79,45692572612,9660
79,45694858369,13800
79,45941644580,15180
79,45945077549,17940
79,45948519186,19320
79,46026529295,22080
79,46104539405,24840
79,46180255087,27600
79,46259412406,30360
79,46261706819,33120
79,46342011347,35880
79,46344305767,38640
79,46428051925,41400
79,46430346337,44160
79,46506062040,46920
79,46508356454,49680
79,46587513796,52440
79,46590955398,55200
79,46676995973,57960
79,46679290394,60720
79,46681584823,63480
79,46766478192,66240
79,46768772588,69000
79,46771067009,71760
79,46855960371,74520
79,46860549223,77280
79,46862843617,80040
79,46944295372,82800
79,46951178619,85560
79,46953473048,88320
79,47034842298,91080
79,47132355133,100740
79,48550315358,102120
79,48991982685,104880
79,49243627939,106260
79,49678408055,107640
79,50495975838,113160
79,50697122997,114540
79,50977804446,117300
79,51471105226,120060
79,51956375605,122820
79,53430542498,128340
79,53608360336,131100
79,54005518492,133860
79,54139528115,135240
79,54140666703,138000
79,54202616154,140760
79,54276037703,143520
79,54278332126,146280
79,54350606514,149040
79,54356342558,151800
79,54432058551,154560
79,54435500195,157320
79,54515805042,160080
79,54666301671,161460
79,54670890374,162840
79,54673184737,164220
79,54816573362,175260
79,54824603609,178020
79,54900317359,180780
79,54980619831,183540
79,55062069468,186300
79,55142371945,189060
79,55220380057,191820
79,55301829698,194580
79,55304124060,197340
79,55372954746,200100
79,55375249109,202860
79,55440638273,205620
79,55442932616,208380
79,55522087914,211140
79,55524382279,213900
79,55595507311,216660
79,55597801671,219420
79,55670073905,222180
79,55672368269,224940
79,55674662630,227700
79,55749229210,230460
79,55751523553,233220
79,55753817914,235980
79,55827237331,238740
79,55829531675,241500
79,55831826036,244260
79,55902951091,247020
79,55905245454,249780
79,55907539798,252540
79,55982106397,255300
79,55984400759,258060
79,55986695121,260820
79,56062408885,263580
79,56064703246,266340
79,56066997589,269100
79,56069291951,271860
79,56127798037,274620
79,56131239581,277380
79,56134681123,280140
79,56136975466,282900
79,56202364640,285660
79,56204659001,288420
79,56206953344,291180
79,56209247707,293940
79,56273489681,296700
79,56275784043,299460
79,56278078405,302220
79,56280372767,304980
79,56349203467,307740
79,56351497810,310500
79,56353792171,313260
79,56356086533,316020
79,56429505940,318780
79,56431800301,321540
79,56434094664,324300
79,56436389026,327060
79,56438683387,329820
79,56512102795,332580
79,56514397157,335340
79,56516691518,338100
79,56518985862,340860
79,56521280225,343620
79,56592405270,346380
79,56594699650,349140
79,56596993995,351900
79,56599288358,354660
79,56601582701,357420
79,56673854946,360180
79,56676149310,362940
79,56678443653,365700
79,56680738014,368460
79,56683032377,371220
79,56740391307,373980
79,56742685667,376740
79,56744980012,379500
79,56747274374,382260
79,56749568719,385020
79,56751863080,387780
79,56808074827,390540
79,56810369191,393300
79,56812663553,396060
79,56814957897,398820
79,56817252259,401580
79,56819546604,404340
79,56876905533,407100
79,56879199895,409860
79,56881494240,412620
79,56883788602,415380
79,56886082964,418140
79,56888377327,420900
79,56944589058,423660
79,56946883419,426420
79,56949177782,429180
79,56951472126,431940
79,56953766488,434700
79,56956060850,437460
79,57016861307,440220
79,57019155669,442980
79,57021450014,445740
79,57023744375,448500
79,57026038737,451260
79,57028333102,454020
79,57092575084,456780
79,57094869445,459540
79,57097163808,462300
79,57099458153,465060
79,57101752514,467820
79,57104046876,470580
79,57106341240,473340
79,57171730404,476100
79,57174024766,478860
79,57176319129,481620
79,57178613473,484380
79,57180907834,487140
79,57183202198,489900
79,57185496542,492660
79,57249738543,495420
79,57252032906,498180
79,57254327268,500940
79,57256621632,503700
79,57258915975,506460
79,57261210339,509220
79,57263504682,511980
79,57331188230,514740
79,57333482573,517500
79,57335776935,520260
79,57338071297,523020
79,57340365660,525780
79,57342660024,528540
79,57344954367,531300
79,57414932259,534060
79,57417226622,536820
79,57833544109,539580
79,57835838531,542340
79,57840436029,543720
79,58345218498,546480
79,58819008999,549240
79,58822450645,550620
79,58827030851,568560
79,58831619712,571320
79,58838502993,572700
79,59039650357,574080
79,59266413651,576840
79,59275599997,578220
79,59279041632,579600
79,60225492996,580980
79,60656836802,592020
79,60925669823,593400
79,61304250481,594780
79,61566962543,596160
79,62004051202,597540
79,62049578653,600300
79,62494690698,601680
79,62509597631,604440
79,62976504274,607200
79,62990270840,609960
79,63465217763,612720
79,63480131557,615480
79,63955078540,618240
79,63980317268,621000
79,64181464741,622380
79,64421995072,625140
79,64612441425,626520
79,65369594892,637560
79,65827333856,640320
79,66310311624,643080
79,66817380985,645840
79,67285445064,648600
79,67487739808,649980
79,67763834152,652740
79,68187541635,654120
79,68247959367,656880
79,68450254137,658260
79,68722906910,661020
79,68924054478,662400
79,69148908897,663780
79,69192118423,666540
79,69422708948,669300
79,70347365581,678960
79,71841042133,684480
79,72242952798,685860
79,72715221740,688620
79,74375630297,690000
79,74884610495,692760
79,75363000454,695520
79,75858598722,698280
79,76338136006,701040
79,76539283749,702420
79,76678743319,703800
79,76705120069,706560
79,76740682975,709320
79,76764773955,712080
79,76801484061,714840
79,76829016636,717600
79,76869168290,720360
79,76894406481,723120
79,76941441287,725880
79,76958649146,728640
79,77013714285,731400
79,77028627760,734160
79,77088281659,736920
79,77090576043,739680
79,77100900743,742440
79,77163996237,745200
79,77166290608,747960
79,77178909693,750720
79,77235122036,753480
79,77237416419,756240
79,77253477087,759000
79,77310836597,761760
79,77313130989,764520
79,77325750072,767280
79,77392287134,770040
79,77396875885,772800
79,77409494994,775560
79,77458824172,778320
79,77461118564,781080
79,77463412947,783840
79,77478326423,786600
79,77523066863,789360
79,77525361236,792120
79,77529949986,794880
79,77547157855,797640
79,77588456716,800400
79,77593045486,803160
79,77595339859,805920
79,77614842087,808680
79,77665318484,811440
79,77671054445,814200
79,77674496010,816960
79,77685967902,819720
79,77733002736,822480
79,77736444301,825240
79,77738738669,828000
79,77749063405,830760
79,77751357778,833520
79,77816747630,836280
79,77820189213,839040
79,77822483597,841800
79,77830513931,844560
79,77832808298,847320
79,77895903783,850080
79,77899345368,852840
79,77902786927,855600
79,77909670087,858360
79,77911964453,861120
79,77978501523,863880
79,78317096889,865260
79,78322824330,868020
79,78334139277,869400
79,79460672088,898380
79,79870219297,901140
79,80331605186,903900
79,81297325279,910800
79,81370745539,913560
79,81439577027,916320
79,81518733245,919080
79,81594447886,921840
79,81680487252,924600
79,82028351769,925980
79,82029233504,928740
79,82220814506,931500
79,82224256093,934260
79,82298823542,937020
79,82301117937,939780
79,82367655063,942540
79,82369949432,945300
79,82452547252,948060
79,82454841621,950820
79,82519084372,953580
79,82522525950,956340
79,82590210265,959100
79,82592504650,961860
79,82598240609,964620
79,82672808064,967380
79,82675102459,970140
79,82684279994,972900
79,82749669933,975660
79,82754258697,978420
79,82757700278,981180
79,82820795813,983940
79,82825384594,986700
79,82835709323,989460
79,82902246450,992220
79,82904540834,994980
79,82916012741,997740
79,82984844254,1000500
79,82987138650,1003260
79,82991727421,1006020
79,82997463378,1008780
79,83274325921,1010160
79,83359976025,1012920
79,83368006369,1015680
79,83813116901,1028100
79,83833766349,1030860
79,84122858775,1033620
79,84324006678,1035000
79,84444072595,1040520
79,84748078562,1043280
79,85850530582,1048800
79,86004254398,1050180
79,86262372761,1052940
79,86531963056,1055700
79,86825644444,1058460
79,87027973538,1059840
79,87110148272,1062600
79,87458894958,1065360
79,87461189356,1068120
79,87750282020,1070880
79,87754870780,1073640
79,88092145572,1076400
