66,93058868125,58000000
66,93124475845,59000000
66,93126779976,60125000
66,93129074272,61484375
66,93131368593,62923828
66,93133662920,64433349
66,93199007738,74004180
66,93203596371,74628657
66,93205890701,75175074
66,93210479316,75903189
66,93216215104,77290290
66,93221960198,78879003
66,93409786224,81394127
66,93413227811,83594861
66,93415522197,85520503
66,93480912303,94705440
66,93494678637,96367260
66,93496973013,95196352
66,93499267420,94046808
66,93501561806,93040957
66,93591042990,95285837
66,93593337392,95750107
66,93595631782,96156343
66,93597926174,96386800
66,93600220567,96713450
66,93680524203,95749268
66,93682818594,94905609
66,93685112970,94292407
66,93687407371,93755856
66,93689701762,93161374
66,93774594186,93266202
66,93776888580,93357926
66,93779182970,93438185
66,93781477355,93758411
66,93783771748,94038609
66,93859486612,103533782
66,93861781005,101467059
66,93864075381,99783676
66,93866369781,98185716
66,93868664173,96787501
66,93951262217,105689063
66,93953556603,104227930
66,93955850996,102949438
66,93958145388,101830758
66,93960439774,100851913
66,93962734165,99995423
66,94045332206,99245995
66,94047626597,98590245
66,94049920990,98016464
66,94052215381,97514406
66,94054509766,97075105
66,94056804160,96690716
66,94135960607,95854376
66,94138255013,95247579
66,94140549399,94716631
66,94142843792,94127052
66,94145138183,93736170
66,94147432569,93394148
66,94213969874,101344879
66,94216264282,98801769
66,94218558668,96451547
66,94220853060,94395103
66,94223147453,92720715
66,94225441838,91130625
66,94296567940,98364296
66,94298862332,96693759
66,94301156725,95232039
66,94303451110,93953034
66,94305745503,92833904
66,94308039879,91854666
66,94384901972,100247832
66,94387196364,99091853
66,94389490750,98080371
66,94391785143,97070324
66,94394079518,96311533
66,94396373921,95647591
66,94398668313,94941642
66,94483560762,95448936
66,94485855154,95767819
66,94488149545,96171841
66,94490443933,96525360
66,94492738325,96709690
66,94495032701,96995978
66,94497327104,97246480
66,94583366750,97590670
66,94585661142,97891836
66,94587955520,98030356
66,94590249927,98526561
66,94592544313,98960740
66,94594838707,99340647
66,94597133098,99673066
66,94685467136,110713932
66,94687761529,109874690
66,94690055905,109265353
66,94692350309,108732183
66,94694644700,108140660
66,94696939076,107623077
66,94699233485,107295192
66,94771506790,115633293
66,94774948363,112304131
66,94777242771,109516114
66,94781831551,107201599
66,94784125944,105301399
66,94786420330,103638724
66,94791009100,102558883
66,94793303507,101489022
66,94867871209,100802894
66,94871312792,100327532
66,94873607184,99786590
66,94879343161,99563266
66,94881637552,99242857
66,94883931929,98962499
66,94887373529,98592186
66,94889667921,98268162
66,94957352452,97234641
66,94960794041,96205310
66,94963088417,95429646
66,94968824409,94625940
66,94971118786,94047697
66,94973413188,93541734
66,94976854778,93474017
66,94979149171,93289764
66,95050275293,101753543
66,95053716878,101034350
66,95056011253,100405056
66,95060600049,99979424
66,95062894443,99231996
66,95065188835,98577996
66,95069777616,98255746
66,95072071993,97973777
66,95145492521,106477054
66,95150081289,105667422
66,95152375693,104833994
66,95156964463,104229744
66,95159258872,103576026
66,95161553259,103004022
66,95166142045,102753519
66,95168436433,102284329
66,95170730826,101748787
66,95302764236,97780188
66,95385359952,100807664
66,95453042574,96706706
66,95520725194,92993367
66,95582671994,89119196
66,95652648939,94479296
66,95729508862,101044384
66,95962382975,97788836
66,96033507099,94440231
66,96109219870,92135202
66,96174608184,88743301
66,96242290815,94275388
66,96306531965,98990964
66,96377656099,103492093
66,96379950422,99680581
66,96457957535,97220508
66,96535973929,104567944
66,96769986011,111371951
66,96857170439,108450457
66,96943207713,105644149
66,97022362009,102313630
66,97109546457,110274426
66,97193289410,117865122
66,97322132788,129756981
66,97324427129,129912358
66,97372894825,119923313
66,97375189163,111307898
66,97416487078,102894410
66,97419928582,95532608
66,97464668166,89591032
66,97470404002,85142153
66,97517437918,86749383
66,97519732265,82780710
66,97567912736,84558121
66,97570207072,80613355
66,97572501414,77161685
66,97645397220,77266474
66,97649985853,77483164
66,97654574510,78047768
66,97722256967,77916797
66,97726845626,77802197
66,97732581419,77826922
66,97801411039,86473556
66,97972337954,85914361
66,98048050546,84675065
66,98122616000,83340681
66,98197181432,91548095
66,98267158233,98229583
66,98340576528,103825885
66,98342870832,100222649
66,98419730628,97569817
66,98422024930,95373589
66,98502326192,93826890
66,98504620521,92348528
66,98576891634,90054962
66,98579185965,88423091
66,98654898574,96120204
66,98657192906,94230178
66,98729464048,101201405
66,98731758380,98176229
66,98734052682,95529200
66,98809765326,93588050
66,98812059628,92014543
