32,30869602,30000000
32,16846837212,62000000
32,24819622873,105125000
32,25156900139,134984375
32,25478116655,158361328
32,25808510810,180441162
32,26009657381,224261016
32,26152671426,239228389
32,26506009679,271449840
32,28454476163,255393610
32,28530189595,232969408
32,28608197381,213598232
32,28682763643,196148453
32,28764212958,191129896
32,28845662278,187613659
32,28923670068,184036951
32,28925964382,171032332
32,29002825017,159528290
32,29005119350,149587253
32,29083127142,141013846
32,29085421511,133387115
32,29164576482,126838725
32,29166870816,121358884
32,29234554060,124814023
32,29236848396,118212270
32,29304531641,120685736
32,29306825976,114600019
32,29309120309,109400016
32,29376803557,104725014
32,29379097890,100759387
32,29381392259,97164463
32,29453664196,94643905
32,29455958510,92313416
32,29458252880,90399239
32,29532819151,97974334
32,29535113486,95977542
32,29537407855,94230349
32,29616562829,102201555
32,29765213142,118551360
32,29767507548,132732440
32,29770949140,145515885
32,29829456541,135326399
32,29831750927,126660599
32,29834045334,119203024
32,29838634168,112927646
32,29906319180,108436690
32,29908613587,104507103
32,29912055178,101193715
32,29918938398,98544500
32,29988917820,96476437
32,29991212248,94791882
32,29993506654,93567896
32,30000389877,92871909
32,30071516502,100387920
32,30074958092,98589430
32,30077252521,97015751
32,30085282946,96388782
32,30135759889,101215184
32,30139201520,97063286
32,30141495925,93305375
32,30150673555,90767203
32,30152967942,87796302
32,30218358574,87196764
32,30222947369,86672168
32,30225241797,86338147
32,30434506237,112170878
32,30448946508,136524518
32,30552203513,169458953
32,30557939511,198901583
32,30561381143,225163885
32,30562528346,248268399
32,30563675550,268609849
32,30572853161,287533617
32,30574000365,304341914
32,30777046812,344424174
32,30816051747,347371152
32,30918855387,349699758
32,30920455967,351987288
32,30931927988,355363877
32,30936516824,358943392
32,30937655386,362200468
32,30950274632,366675409
32,31106294380,361965982
32,31259324152,372095234
32,31288708470,384583329
32,31289855654,395635412
32,31291002857,405555985
32,31295591693,414736486
32,31305916510,424019425
32,31311643912,432891996
32,31528482782,467780496
32,31531924373,498682934
32,31848544133,565347567
32,31849682697,623804121
32,32071479097,612328605
32,32390015967,603537529
32,32747943807,572720337
32,32981973568,530380294
32,33059983495,503082757
32,33135699031,459447412
32,33205678527,420266485
32,33207972917,376733174
32,33292866077,340516527
32,33295160492,308951961
32,33372023214,280332965
32,33374317645,255166344
32,33443149919,232145551
32,33447738741,212502357
32,33511982216,203064562
32,33516571058,186806491
32,33717717818,197205679
32,33883685307,227054969
32,33890568540,254048097
32,33891707104,269167084
32,34101645645,308646198
32,34245054916,361190423
32,34254223925,408291620
32,34402581180,421130167
32,36064828400,386113896
32,36134806056,346599659
32,36209372438,312649701
32,36281644451,291943488
32,36363093828,274700552
32,36446837579,260987983
32,36771201889,289614485
32,36778076478,315537674
32,37388390244,285470464
32,37467547485,259661656
32,37552440763,237828949
32,37636186820,218600330
32,37721080093,212400288
32,37789912486,204975252
32,37873658585,198353345
32,37875952978,184309176
32,37949374221,170770529
32,37953963026,159174212
32,38035414717,150027435
32,38040003521,142149005
32,38108835922,133505379
32,38112277546,126442206
32,38183404375,128511930
32,38189140386,122572938
32,38246500744,124001320
32,38254531190,117376155
32,38256825583,111079135
32,38317627560,106069243
32,38323363594,101435587
32,38326805193,97506138
32,38393343206,94817870
32,38396784804,92090636
32,38399079216,89704306
32,38472500472,96741267
32,38475942072,94898608
32,38480530920,93536282
32,38551657741,100844246
32,38557393776,98863715
32,38563129787,97505750
32,38619342945,102692531
32,38625078956,99105964
32,38627373393,95467718
32,38635403840,92534253
32,38687028127,89467471
32,38693911368,86784037
32,38697353011,84686032
32,38707677871,83100278
32,38766185401,82587743
32,38773068642,82264275
32,38777657492,81981240
32,38787982333,82983585
32,38847637113,90110636
32,38856814747,90096806
32,39059108845,114584705
32,39088550575,139136616
32,39102317061,161119539
32,39174591102,181854596
32,39188357588,200622771
32,39507289786,231544924
32,39508428368,255101808
32,39519909058,275339082
32,39523342062,293546696
32,39608235378,311103359
32,40345889681,329840439
32,40351164570,300235384
32,40430321787,273580961
32,40436057819,250008340
32,40514067833,229257297
32,40518656670,210850134
32,40798583603,219993867
32,40857552906,235369633
32,40859847302,249073428
32,40863280290,261064249
32,41023436017,256556217
32,41025721769,252861689
32,41034899418,243128977
32,41099142973,242237854
32,41103731792,221958122
32,41110615050,203713356
32,41181741816,188499186
32,41186330647,175311787
32,41194361107,163897813
32,41466634840,179035586
32,41483919675,194406137
32,41486214097,207605369
32,41512599891,221404697
32,41882693555,245729109
32,41901503382,267262970
32,41929044991,289230098
32,43280456328,279201335
32,43295361381,272301168
32,43346985757,246513522
32,43428437584,232324331
32,43496122865,222033789
32,43498417306,203029565
32,43890762633,226900869
32,43899940302,248663260
32,44275077564,265705352
32,45145047404,298117183
32,45442429154,327102535
32,45786678336,329214718
32,46060869996,322312878
32,46072333457,317773768
32,46386668868,320677047
32,46596993591,346092416
32,46696424083,341580864
32,46704445927,338633256
32,46974048820,343554099
32,47305583830,318984836
32,47387035707,289361731
32,47466193189,263066514
32,47546497906,240183199
32,47894102506,232035299
32,51878365234,264405886
32,52148237713,270980150
32,52220509887,246107631
32,52291634918,233219177
32,52370790159,222816779
32,52453386960,215214681
32,52654534132,223812845
32,52663057862,232461239
32,52723860078,237153584
32,52737626638,216759386
32,52799576067,199164462
32,52820225851,184643904
32,52887911339,180313416
32,53089058552,194024239
32,53289688165,231021209
32,53290835327,263518557
32,53428488020,239453737
32,53500760227,218772019
32,53573032435,200550516
32,53646451828,184606701
32,53718724019,179655863
32,53795584955,175823880
32,53875887393,173470895
32,53878181756,162162033
32,53952748312,151516778
32,53955042673,142202180
32,54012401576,131926907
32,54014695938,122811043
32,54075496346,115334662
32,54077790707,109042829
32,54140885496,111162475
32,54143179858,105767165
32,54213157713,109546269
32,54215452056,105227985
32,54217746417,101324486
32,54287724273,97908925
32,54290018634,95045309
32,54292312998,92539645
32,54366879558,90847189
32,54369173920,89366290
32,54371468262,88070503
32,54447182024,96436690
32,54449476368,94757103
32,54451770728,93162465
32,54529778834,101267156
32,54532073196,99233761
32,54534367558,97454540
32,54610081301,105147722
32,54612375664,102379256
32,54614670025,99831849
32,54616964368,97602867
32,54681206345,94277508
32,54683500688,91367819
32,54685795048,88821841
32,54688089410,86719110
32,54756920090,85254221
32,54759214453,84097443
32,54761508795,83085262
32,54763803157,82449604
32,54833781019,90268403
32,54836075380,88984852
32,54838369743,87736745
32,54840664103,86644651
32,54909494769,94064069
32,54911789130,92056060
32,54914083491,90299052
32,54916377854,88761670
32,54988650079,96166461
32,54990944422,94270653
32,54993238784,92736821
32,54995533127,91269718
32,54997827488,89986003
32,55070099715,88987752
32,55072394079,88114283
32,55074688439,87224997
32,55076982783,86446872
32,55079277145,85891013
32,55145813467,84529636
32,55148107829,83463431
32,55150402191,82780502
32,55152696552,82182939
32,55154990896,81660071
32,55222674418,89327562
32,55224968762,88036616
32,55227263125,86907039
32,55229557468,85918659
32,55231851829,85053826
32,55305271239,93297097
32,55307565583,92259959
32,55309859944,91352464
32,55312154307,90558406
32,55314448651,89863605
32,55316743011,89255654
32,55377543452,87098697
32,55382132176,85586359
32,55384426519,84263064
32,55386720880,82980181
32,55389015241,81982658
32,55391309604,81109825
32,55445226978,79471096
32,55452110045,78287209
32,55454404407,77251307
32,55456698768,76344893
32,55458993111,75426781
32,55461287473,74998433
32,55526676639,82498628
32,55531265345,82936299
32,55533559688,82694261
32,55535854050,82482478
32,55538148412,82422168
32,55540442756,82369397
32,55600096035,89448222
32,55604684759,88017194
32,55606979102,86390044
32,55609273464,85091288
32,55611567808,83954877
32,55613862168,82835517
32,55675809793,89356077
32,55678104154,87936567
32,55683840041,86819496
32,55686134403,85967059
32,55688428748,85096176
32,55690723109,84334154
32,55693017470,83792384
32,55756112275,83443336
32,55758406637,83012919
32,55765289705,82886304
32,55767584049,82650516
32,55769878409,82444201
32,55772172773,82388675
32,55774467117,82215090
32,55835267580,81813203
32,55837561923,81461552
32,55844444991,82028858
32,55846739352,81900250
32,55849033713,81912718
32,55851328076,81923628
32,55853622437,81808174
32,55909834159,88457152
32,55912128521,87025008
32,55920158771,86521882
32,55922453114,85456646
32,55924747476,84524565
32,55927041837,83708994
32,55929336200,82995369
32,55988989465,89495947
32,55991283827,88558953
32,55998166893,88239083
32,56000461239,87209197
32,56002755600,86308047
32,56005049962,85644541
32,56007344324,84938973
32,56009638685,84321601
32,56071586297,84156400
32,56073880657,83886850
32,56081910905,83775993
32,56084205270,83803993
32,56086499612,83828493
32,56088793974,83724931
32,56091088336,83759314
32,56093382698,83789399
32,56139269830,81815724
32,56141564174,80088758
32,56151888783,78827663
32,56154183146,77724205
32,56156477490,76758679
32,56158771851,76163844
32,56163360577,76018363
32,56165654938,75766067
32,56211542051,81045308
32,56213836414,80164644
32,56224161024,80519063
32,56226455369,79829180
32,56228749730,79100532
32,56231044091,78587965
32,56233338454,78139469
32,56235632815,77372035
32,56282667128,82325530
32,56284961472,81159838
32,56294138904,81139858
32,56296433247,79997375
32,56298727609,78997703
32,56301021970,78247990
32,56303316335,77466991
32,56305610695,76783617
32,56309052219,76435664
32,56361822421,76756206
32,56364116782,77161680
32,56376735738,77766470
32,56379030100,78420661
32,56381324462,78993078
32,56383618824,79368943
32,56385913168,79697825
32,56388207531,80110596
32,56390501875,80221771
32,56445566438,80694049
32,56447860800,80982292
32,56458185412,81109505
32,56460479756,81095816
32,56462774116,81083839
32,56465068480,81198359
32,56467362842,81298564
32,56469657204,81261243
32,56471951548,81228587
32,56527016112,88200013
32,56529310476,87675011
32,56536193543,87840634
32,56538487887,86860554
32,56540782249,86002984
32,56543076611,85377611
32,56545370974,84705409
32,56547665335,84117232
32,56549959678,83602578
32,56606171426,90027255
32,56608465769,88898848
32,56615348856,88536492
32,56617643218,87594430
32,56619937562,86770126
32,56622231925,86173860
32,56624526268,85527127
