78,45355155970,355000000
78,48363311452,371000000
78,48608814436,385625000
78,48809961550,422046875
78,48857759073,431041015
78,49097526066,438285888
78,49313201610,394125152
78,49394653580,364484508
78,49476105505,329173944
78,49548379780,297027201
78,49633273353,270523800
78,49834420503,272458325
78,51776263418,321901034
78,51837065619,289288404
78,51908192720,262002353
78,51983908672,247502058
78,52050446937,234314300
78,52120426833,222150012
78,52122721250,203381260
78,52582761695,244458602
78,52598814016,282401276
78,53025576764,307726116
78,53077201266,331135351
78,53520025015,351618432
78,55185014892,392041128
78,55618661204,423285987
78,55883667293,457625238
78,56296663835,485172083
78,56373142000,485775572
78,56872179574,497053625
78,57073326876,522421921
78,57355156233,517494180
78,59835431648,513182407
78,60325291955,510284606
78,60526439347,532874030
78,60830066123,535639776
78,61139051642,545309804
78,61260271426,530896078
78,61463713263,543659068
78,61723754641,548701684
78,61731776501,538988973
78,63138261542,531240351
78,63625827852,525710307
78,65385655907,521121518
78,65571504809,479231328
78,65640337727,427952412
78,65729820543,385583360
78,65811272838,358760440
78,65896166790,334790385
78,65983355172,314441586
78,65985649611,286261387
78,66062513057,260353713
78,66064807485,237684498
78,66130207409,216473935
78,68040313231,250289693
78,68242223282,244253481
78,68315645129,222846795
78,68403980776,215115945
78,68472813736,207851451
78,68549677247,200120019
78,68551971676,184980016
78,68795181537,172107514
78,68885811620,161844074
78,68964969567,151488564
78,69039538641,141927493
78,69117549360,143311556
78,69182940693,143272611
78,69250626471,141988534
78,69254068114,133239967
78,69330931622,126584971
78,69335520481,120886849
78,69413531204,116150992
78,69416972862,111757118
78,69490394717,107412478
78,70858261745,128485918
78,71332824922,171675178
78,71824981093,211715780
78,72326315038,248001307
78,72803557480,276626143
78,73004705155,326797875
78,73040672240,315573140
78,73098031331,287876497
78,73106061602,260141934
78,73164567859,235874192
78,73173745298,214764918
78,73231104408,196294303
78,73242576215,180382515
78,73306818377,167209700
78,73317143018,157058487
78,73387121121,155551176
78,73395151377,147232279
78,73468571016,147703244
78,73473159736,139990338
78,73475454103,132491545
78,73551168096,126305101
78,73555756815,120766963
78,73558051202,116046092
78,73631470826,111540330
78,73633765176,107347788
78,73636059563,103679314
78,73710626372,109719399
78,73712920741,106129474
78,73715215092,103113289
78,73784046015,108724127
78,73786340365,104633611
78,73788634735,101054409
78,73862054380,106797607
78,73864348730,103447906
78,73866643100,100516917
78,73868937469,97952302
78,73943504281,95833264
78,73945798632,93979106
78,73948093018,92481717
78,73950387369,91171502
78,74023806998,89775064
78,74026101385,88678181
78,74028395735,87593408
78,74030690106,86894232
78,74102962568,95032453
78,74105256918,93403396
78,74107551290,91852971
78,74109845640,90496349
78,74171793461,96809305
78,74174087848,93708141
78,74176382198,90869623
78,74178676568,88385920
78,74237182836,93337680
78,74239477206,90170470
78,74241771558,87274161
78,74244065944,84864890
78,74246360296,82756778
78,74308308118,81287180
78,74310602487,80001282
78,74312896839,78876121
78,74315191209,77891605
78,74317485577,77030154
78,74381727769,76526384
78,74384022139,76210586
78,74386316490,76184262
78,74388610859,76161229
78,74390905210,76016075
78,74459736125,84264065
78,74462030512,83856056
78,74464324862,83374049
78,74466619233,82952292
78,74468913583,82583255
78,74538891683,90760348
78,74541186053,89665304
78,74543480422,88582141
78,74545774773,87634373
78,74548069161,86930076
78,74550363511,86313816
78,74822636470,111024589
78,75037190504,159521515
78,75041779364,202081325
78,75045221029,239571159
78,75049809890,272624764
78,75250957621,326296668
78,77554430399,319509584
78,77897050994,322445886
78,78241371793,325140150
78,78544066557,322372631
78,78979999060,336451052
78,79182294042,374144670
78,80348050699,401501586
78,80772521911,437938887
78,81043265743,470071526
78,81444792625,495312585
78,81507505312,491398511
78,81898707274,486723697
78,82117063443,502133234
78,82350711933,495866579
78,82549181007,515258256
78,82822219388,509850974
78,82953002469,496619602
78,83208832577,482792151
78,83336174037,470318132
78,83540763583,484903365
78,83629862419,476915444
78,83819153791,477676013
78,84093339469,487091511
78,84280336407,507580072
78,84283778044,502132563
78,84397782879,447365992
78,84465466757,405445243
78,84538886535,363889587
78,84613453518,327778388
78,84682284570,295431089
78,84749968418,275502202
78,84821093844,258439426
78,85022241776,260259497
78,85169106819,271227059
78,85172539778,281198676
78,85262357263,276048841
78,85573254100,292042735
78,85749174666,316412393
78,85901741575,286735843
78,85978602936,260518862
78,86054317113,237454004
78,86124295371,216522253
78,86194273630,206956971
78,86269987791,199212349
78,86350290739,193810805
78,86352585111,179959454
78,86430593667,167464522
78,86432888025,156531456
78,86506307851,146465024
78,86508602225,137656896
78,86585463596,130324784
78,86587757970,124159186
78,86666913699,128389287
78,86669208077,122840626
78,86734597610,125860547
78,86736891967,118877978
78,86739186343,112768230
78,86806870236,107672201
78,86809164611,103338175
78,86811458985,99420903
78,86873406961,95368290
78,86875701334,91697253
78,86877995676,88485096
78,86944532418,94049459
78,86946826776,91418276
78,86949121133,89240991
78,87015657876,95335867
78,87017952217,92543883
78,87020246610,90225897
78,87091372069,96697659
78,87093666441,94360451
78,87095960785,92315394
78,87098255177,90525969
78,87169380637,88960222
78,87171675010,87590194
78,87173969353,86391419
78,87176263745,85342491
78,87251977922,84924679
78,87254272315,84684094
78,87256566687,84473582
78,87258861046,84539384
78,87324250591,92471961
78,87326544963,90287965
78,87328839322,88251969
78,87331133679,86595472
78,87402259162,93771038
78,87404553536,92049658
78,87406847893,90543450
78,87409142249,89350518
78,87477973343,96431703
78,87480267734,94127740
78,87482562109,92111772
