61,0,0
61,3073977379,0
61,6148676825,1380
61,6238168617,2760
61,7314262652,4140
61,7393420290,5520
61,7394558219,8280
61,7477157506,9660
61,7478304715,11040
61,7479442646,49680
61,7565483566,52440
61,7735289555,55200
61,7817879573,59340
61,7992246582,64860
61,8075993101,67620
61,8163181256,70380
61,8249222203,73140
61,8336410360,75900
61,8423598525,78660
61,8510786690,81420
61,8593386018,84180
61,8595680441,86940
61,8681721402,89700
61,8684015838,92460
61,8770056804,95220
61,8772351226,97980
61,8857244983,100740
61,8859539406,103500
61,8944433168,106260
61,8946727591,109020
61,9030506944,111780
61,9032768566,114540
61,9035063001,117300
61,9118809545,120060
61,9121103981,122820
61,9123398403,125580
61,9207144963,128340
61,9209439385,131100
61,9211733808,133860
61,9379226938,146280
61,9459531860,149040
61,9545572855,151800
61,9632761064,154560
61,9718802067,157320
61,9803695861,160080
61,9889736871,162840
61,9892031307,165600
61,9973483458,168360
61,9976925105,171120
61,10060671685,173880
61,10062966122,176640
61,10149007138,179400
61,10321089185,189060
61,10400246931,191820
61,10482846312,194580
61,10570034572,197340
61,10658370033,200100
61,10914198742,207000
61,10997945368,209760
61,11085133632,212520
61,11171174690,215280
61,11257215749,218040
61,11342109601,220800
61,11429297880,223560
61,11516486163,226320
61,11603683727,227700
61,11778051042,235980
61,11865239338,238740
61,12153577598,240120
61,12497354596,245640
61,12831194125,251160
61,12919529675,253920
61,13002129161,256680
61,13088170291,259440
61,13175358636,262200
61,13261399771,264960
61,13348588122,267720
61,13436923705,270480
61,13784548505,271860
61,13872874810,274620
61,14048389511,280140
61,14134430678,282900
61,14222766277,285660
61,14307660237,288420
61,14391406989,291180
61,14478595383,293940
61,14566931009,296700
61,14829652714,300840
61,15000578618,306360
61,15087767036,309120
61,15173808244,311880
61,15262143896,314640
61,15347037895,317400
61,15431931882,320160
61,15519120331,322920
61,15599425468,325680
61,15601719896,328440
61,15686613908,331200
61,15688908336,333960
61,15774949579,336720
61,15777244008,339480
61,15862138027,342240
61,15865579669,345000
61,16035367715,354660
61,16122556170,357420
61,16205155773,360180
61,16293491450,362940
61,16379532702,365700
61,16465573955,368460
61,16552762427,371220
61,16637656474,373980
61,16639950904,376740
61,16725992182,379500
61,16728286611,382260
61,16813180664,385020
61,16815475094,387780
61,16900369150,390540
61,16902663579,393300
61,16986410424,396060
61,16988704853,398820
61,17074746130,401580
61,17249132419,405720
61,17250270353,412620
61,17337458855,415380
61,17421205715,418140
61,17508394223,420900
61,17596729950,423660
61,17850264997,430560
61,17938600736,433320
61,18026936479,436080
61,18115272240,438840
61,18202460774,441600
61,18282766001,444360
61,18367660111,447120
61,18452554224,449880
61,18454848654,452640
61,18540889985,455400
61,18543184431,458160
61,18628078550,460920
61,18630372980,463680
61,18714119887,466440
61,18716414319,469200
61,18796719565,471960
61,18799014012,474720
61,18882760909,477480
61,18885055355,480240
61,18887349786,483000
61,18969949472,485760
61,18972243918,488520
61,18974538349,491280
61,19058285267,494040
61,19225797658,495420
61,19226935593,499560
61,19311820457,506460
61,19397861820,509220
61,19485050417,511980
61,19572239001,514740
61,19660574805,517500
61,19918698938,524400
61,20007034770,527160
61,20095370591,529920
61,20180264764,532680
61,20468603790,534060
61,20818127659,535440
61,20819265595,540960
61,20906454229,543720
61,20992495651,546480
61,21079684289,549240
61,21168066565,552000
61,21427381278,558900
61,21514569935,561660
61,21599464161,564420
61,21687800040,567180
61,21776135938,569940
61,21861030158,572700
61,21945924394,575460
61,22033113084,578220
61,22035407518,580980
61,22118007313,583740
61,22120301762,586500
61,22207499724,587880
61,22378426162,597540
61,22466762072,600300
61,22752861421,601680
61,22979512125,607200
61,23043755355,609960
61,23107998603,612720
61,23176830659,615480
61,23247957116,618240
61,23315641993,621000
61,23516788478,622380
61,23635711084,625140
61,23827302314,626520
61,23829588079,630660
61,24155401872,632040
61,24158843458,633420
61,24160607955,636180
61,24553480757,637560
61,24559208126,640320
61,24561502527,643080
61,24885013344,645840
61,24889602171,648600
61,25093043099,649980
61,25205082626,654120
61,25214260246,656880
61,25504510942,658260
61,25510246951,659640
61,25512532714,663780
61,25566451203,666540
61,25573334414,669300
61,25575628818,672060
61,25641019306,674820
61,25645608135,677580
61,25647902518,680340
61,25722470663,683100
61,25727059451,685860
61,25729353875,688620
61,25795891569,691380
61,25798185993,694140
61,25803921983,696900
61,25807363608,699660
61,25876195729,702420
61,25878490133,705180
61,25885373345,707940
61,25888814931,710700
61,25953058244,713460
61,25956499870,716220
61,25965677486,718980
61,25967971871,721740
61,26037951195,724500
61,26040245621,727260
61,26044834409,730020
61,26047128828,732780
61,26123991353,735540
61,26128580180,738300
61,26439471970,741060
61,26448649587,743820
61,26453238397,746580
61,26509451307,749340
61,26516334520,752100
61,26767571827,754860
61,26769866213,757620
61,26774455041,760380
61,26823784724,764520
61,27026078520,765900
61,27092238756,767280
61,27407728098,772800
61,27533920368,774180
61,27536206153,776940
61,27538500557,778320
61,27540786303,785220
61,27611912869,786600
61,27617648903,787980
61,27619943288,790740
61,27693364282,793500
61,27695658688,796260
61,27778257285,799020
61,27781698893,801780
61,27929696693,803160
61,27938874296,804540
61,27940012858,808680
61,28007697847,811440
61,28018031292,812820
61,28163717439,823860
61,28235991202,826620
61,28323178649,829380
61,28394305233,832140
61,28464284618,834900
61,28527380785,837660
61,28607685000,840420
61,28689136415,843180
61,28691430826,845940
61,28755674202,848700
61,28759115791,851460
61,28833684017,854220
61,28835978403,856980
61,28916282648,859740
61,28918577053,862500
61,28993145264,865260
61,28997734075,868020
61,29065419068,870780
61,29068860658,873540
61,29071155084,876300
61,29139987261,879060
61,29142281688,881820
61,29144576093,884580
61,29226027508,887340
61,29229469139,890100
61,29450879369,892860
61,29455468202,895620
61,29457762590,898380
61,29527297765,899760
61,29538066830,908040
61,29606446141,910800
61,29807592806,912180
61,29965973747,914940
61,30252774666,917700
61,30785463271,919080
61,31818708180,925980
61,32041651783,927360
61,32194991202,928740
61,32406076831,931500
61,33025112951,938400
61,33104270050,941160
61,33190310360,943920
61,33274056248,946680
61,33358949352,949440
