58,3073838182,73000000
58,8078287523,74250000
58,8164328465,86093750
58,8250369412,96832031
58,8338704783,106478027
58,9036210212,115043273
58,9324548207,136662863
58,10099676947,140955005
58,10188012403,134460629
58,10271758989,128028050
58,10347475094,121524543
58,10427780052,125833975
58,10516115521,131229728
58,11378820446,136576012
58,11667158676,155629010
58,12102712739,157925383
58,12391051037,174309710
58,17053336272,188395996
58,17141284727,175846496
58,17228473226,164740684
58,17312220081,154648098
58,17398261370,146067085
58,17485449878,149433699
58,17573785603,152629486
58,18258674433,154925800
58,18347010204,146685075
58,18433051529,139099440
58,18521387292,132712010
58,18860963766,136873008
58,18949299557,130888882
58,19035340906,125277771
58,19121382259,120368049
58,19200540304,125947042
58,19286581661,130828661
58,19370328591,135725078
58,19372623024,129509443
58,19458664386,124320762
58,19460958819,119780666
58,19545852971,115683082
58,19548147418,112222696
58,19633041572,109194859
58,19635336004,106795501
58,19719082946,114821063
58,19721377378,111468430
58,19808575252,119159876
58,20158467610,125889891
58,20245656219,121028654
58,20331697615,116650072
58,20415444582,112568813
58,20500338766,119622711
58,20586380173,126044872
58,20674716014,132039263
58,21367725878,136534355
58,21456061764,130592560
58,21544397637,125268490
58,21630439082,120359928
58,21716480529,126814937
58,21803669194,132588069
58,21890857863,137764560
58,21893152313,131793990
58,21979193768,126444741
58,22064097291,132014148
58,23278931542,134512379
58,23342027596,125698331
58,23422331685,119986039
58,23496899733,124237784
58,23569173421,127083061
58,23650624699,130447678
58,23652919080,124516718
58,24014296114,164577128
58,24016581877,199879987
58,24221170004,246019988
58,24350417462,260642489
58,24555005579,295437177
58,24614282437,333257529
58,24620009784,367100337
58,24942382085,369587794
58,24944667850,372014319
58,25359954851,333887529
58,25676582586,331776587
58,25994357537,330054513
58,26379817434,336922698
58,26574850457,324057360
58,26575989018,312925190
58,26641379569,282184541
58,26643673975,255411473
58,26725125334,233985038
58,26728566946,215361908
58,26805429504,198441669
58,26808871092,183636460
58,26889175281,171181902
58,26891469685,160534164
58,26963743418,159842393
58,26967185046,149612093
58,27044047589,150035581
58,27048636420,141906133
58,27050930805,134542866
58,27131234999,128600007
58,27334676008,148275006
58,27396238791,173240630
58,27459334935,192585551
58,27740399593,219262357
58,27765638055,238604562
58,28630629061,258403991
58,28913988220,261478492
58,28988556448,238293680
58,29058535847,217256970
58,29135398467,208474848
58,29219144295,202540492
58,29297154137,197472930
58,29299448542,182788813
58,29365986318,168440211
58,29368280745,156010184
58,29435965724,145258911
58,29440554559,136101547
58,29523153207,130088853
58,29526594815,125202746
58,29594279821,128802402
58,29596574226,121827101
58,29664259233,123848713
58,29667700843,117492623
58,29669995229,111931045
58,29734238647,106689664
58,29736533053,101978456
58,29741121847,98231149
58,29800776432,94202255
58,29804218064,90926973
58,29806512470,87686101
58,29877639091,93725338
58,29881080681,92134670
58,29884522312,90617836
58,30085668984,114165606
58,30209189586,150269905
58,30214916942,172736166
58,30478773808,200269145
58,30516631553,217610501
58,30531545202,231159188
58,30746458338,268764289
58,31044731339,305918752
58,31067289443,307803908
58,31414892265,315578419
58,31620627812,345256116
58,31742992675,343099101
58,31945286620,366586713
58,32065357122,376388373
58,32266503846,394839826
58,32536096883,419359847
58,33438561121,404314866
58,33753315068,421400507
58,33958630877,433725443
58,34321917669,450509762
58,34323056233,439821041
58,34617888003,421843410
58,34830506867,432487983
58,34956322269,420801985
58,34960902428,411076736
58,35330302645,422192144
58,35538332685,442168126
58,36335254934,431272110
58,36654178214,417238096
58,36938685366,400583334
58,37264491955,391260417
58,37620125922,427602864
58,38717543483,393902506
58,38792111836,354039692
58,38874710655,320034730
58,38964192684,291280388
58,39057116346,277745339
58,39145451200,265652171
58,39228049998,253820649
58,39230344425,232718067
58,39318679267,214878308
58,39320973659,199268519
58,39410455731,185859954
58,39412750122,174127459
58,39505673813,164236526
58,39507968204,155831960
58,39585978200,157977965
58,39588272618,148605719
58,39670871434,150405004
58,39673165852,142604378
58,39675460279,135653830
58,39762647924,130197101
58,39764942315,125297463
58,39767236733,121135280
58,39853277176,117368370
58,39855571602,114072323
58,39857865994,111063282
58,39941612046,118930371
58,39943906437,115314074
58,39946200856,112274814
58,40025358082,119240462
58,40027652492,115085404
58,40029946885,111449728
58,40113692939,118393512
58,40115987331,114844323
58,40118281749,111863782
58,40120576176,109255809
58,40198586183,106223832
58,40200880575,103570853
58,40203174994,101249496
58,40205469420,99218309
58,40272007348,96066020
58,40274301765,93307767
58,40277743378,90894296
58,40281185002,89282509
58,40344281333,95497195
58,40346575760,92810045
58,40352311776,90958789
58,40354606203,89213940
58,40428027377,96437197
58,40431469009,95257547
58,40437205024,94725353
58,40439499451,93759683
58,40509479021,101414722
58,40511773412,99112881
58,40516362260,97348770
58,41146640603,120430173
58,41415472807,168126401
58,41467867405,189110600
58,41470153179,205971775
58,41883148030,238725303
58,41891178486,261884640
58,42235349552,273149060
58,44271635959,279880427
58,44392092866,260020373
58,44470103069,237267826
58,44540082812,226109347
58,44618093019,216345678
58,44819240052,224177468
58,44979472516,241280284
58,44985199897,256995248
58,46231795566,234495842
58,46289156038,212433861
58,46364871867,202504628
58,46442882116,196316549
58,46525481227,191901980
58,46527775625,178539232
58,46606933086,166346828
58,46609227504,155803474
58,46688384974,146578039
58,46691826599,138505784
58,46770984064,131442561
58,46774425699,125762240
58,46846699924,129416960
58,46853583183,123614840
58,46918974114,126162985
58,46924710164,120142611
58,46927004582,114374784
58,47419174865,170827936
58,49079170676,166474444
58,49146856093,154040138
58,49214541532,143285120
58,49287962981,134499480
58,49375150979,137812045
58,49454308514,141460539
58,49530024404,143152971
58,49788146790,136883849
58,49867304336,129648367
58,49944167443,123067321
58,50209558416,140808905
58,52106939314,130957791
58,52180358686,123838067
58,52252630879,117358308
58,52327197418,112063519
58,52406352677,117305579
58,52485507919,122392381
58,52557780115,125968333
58,52560074477,119597291
58,52636935377,114522629
58,52639229739,110082300
58,53132267427,158322012
58,53333414657,225281760
58,54975837147,245746540
58,55064172493,226153222
58,55136446879,206884069
58,55204132402,189523560
58,55277554000,183458115
58,55364742140,180525850
58,55448488653,179335118
58,55450783075,167668228
58,55531087943,157084699
58,55533382377,147824111
58,55618276092,140221097
58,55620570524,133568459
58,55697433765,126747401
58,56885183964,197903975
58,57294738981,257915978
58,57388425421,288551480
58,57466435908,262232545
58,57543299175,248828476
58,57617868031,236599916
58,57686700839,224899926
58,57690142456,205912435
58,57767005738,190298380
58,57769300163,176386082
58,57853046726,165087821
58,57857635602,155451843
58,57944823785,147395362
58,57947118208,140720941
58,58026275921,144255823
58,58033159201,137348845
58,58108875279,140305239
58,58188041634,143017084
58,58520724867,146014948
58,58602177013,138013079
58,58674451469,129761444
58,58747873123,122666263
58,58828178062,126582980
58,58899305300,129760107
58,58972726971,131540093
58,58975021394,124597581
58,59059915198,119897883
58,59063356834,115910647
58,59140220144,111546816
58,59142514581,107478464
58,59213641822,103168656
58,59446526191,110022574
58,59516506226,105019752
58,59601400030,102517283
58,59685146634,100202622
58,59886294001,123302294
58,62016670565,195014507
58,62097760192,216637693
58,62181484557,200057981
58,62265231206,185550733
58,62345536231,182856891
58,62415516318,178749779
58,62483221154,173656056
58,62485506860,160699049
58,62556631994,149736667
58,62558918134,140144583
58,62623177057,131001510
58,62626609946,123126321
58,62697743739,116985530
58,62700025530,111987338
58,62767713036,115613920
58,62771152836,110412180
58,62841132932,114235657
58,62843427358,109456199
58,62845721796,105024174
58,62921437956,101896152
58,62924879607,99284133
58,62927174032,97123616
58,63004037420,95358164
58,63006331846,93688393
58,63008626283,92102343
58,63080900809,99714550
58,63084342448,97250231
58,63090078525,95593952
58,63169236341,103769708
58,63171530781,102173494
58,63176119631,100901807
58,63252983024,108539081
58,63255277450,105721695
58,63257580528,103256483
58,63430801323,101349422
58,63512253572,99305744
58,63598294689,107892526
58,63668274797,113905960
58,63889687290,109542715
58,63966550697,105474875
58,64048002956,102540515
58,64114541436,97972950
58,64195993698,104101331
58,64270562684,110588664
58,64345131658,115515081
58,64348573310,110825695
58,64417406208,105972483
58,64420847860,101725922
58,64501152916,99510181
58,64505741764,97696408
58,64583752414,95734357
58,64588341266,94642562
58,64656026966,101687241
58,64660615833,98601335
58,64732890388,104276168
58,64735184813,101116647
58,64737479255,98102066
58,64809753811,95464307
58,64815489890,93531268
58,64817784317,91839859
58,64898089380,91484876
58,64903825460,91049266
58,64907267101,90918107
58,64984130527,100428343
58,64988719374,99124800
58,64991013820,97734200
58,65069024460,105767425
58,65071318888,103421496
58,65073613327,101118809
58,65147043743,107978957
58,65512996815,111356587
58,65585271384,106562013
58,65656398743,102116761
58,65744734327,100352165
58,65830775510,109558144
58,65915669461,117238376
58,66007446697,124708579
58,66197884497,144370006
58,66260989996,157948755
58,69899951056,199955160
58,70177577508,209710765
58,70265913194,194496919
58,70349660024,180684804
58,70423081894,177849203
58,70505681512,175118052
58,70597458851,174978295
58,70599753275,164856008
58,70672027954,153624007
58,70676616828,144046006
58,70754627576,136290255
58,70759216436,129628973
58,70840668845,124175351
58,70846404919,120153432
58,70907207422,123634253
58,71128620308,126929971
58,71199747745,119938724
58,71286936257,115821383
58,71366094232,111343710
58,71567241861,132550746
58,73719421711,203106902
58,74181365898,260593539
58,74666639087,288644346
58,75164531707,314813802
58,75365679437,362837076
58,76746418923,325607441
58,76804925619,292156510
58,76872609866,264136946
58,76946030055,240369827
58,77017155852,228448598
58,77092870409,218142523
58,77168584993,209749707
58,77170879358,193280993
58,77244299560,178620868
58,77246593944,165793259
58,77320014140,154569101
58,77322308514,144747963
58,77401464660,136779467
58,77404906218,130182033
58,77465707332,131784278
58,77468001716,123686243
58,77531097186,124100462
58,77533391570,117087904
58,77536833129,110951916
58,77598781419,105457926
58,77601075811,100775685
58,77603370193,96553724
58,77681379152,94859508
58,77720383632,97877069
58,77726119583,101017435
58,77742180253,105765255
58,77793803818,106544598
58,77802981344,103476523
58,77823630790,102666957
58,77877548747,106708587
58,77884431890,104745013
58,77903934119,104276886
58,77957852078,107992275
58,77960146470,104868240
58,77968176805,102259710
58,77984237474,99602246
58,78039302626,97401965
