59,3073884581,13800
59,4073884582,1380
59,4161707266,2760
59,4450044803,4140
59,5450044803,1380
59,11535988812,2760
59,11535988812,3450
59,11622029885,4002
59,11709218176,4477
59,11882447552,4902
59,11968488638,5290
59,12056824154,5650
59,12142874527,2760
59,12313800231,3450
59,12397546910,4002
59,12485882440,4477
59,12574217990,4902
59,12739426209,2760
59,12910351956,3450
59,12994098656,4002
59,13081286998,4477
59,13168475343,4902
59,13253369265,5290
59,13341704829,5650
59,13428902465,2760
59,13603269917,3450
59,13690458283,4002
59,13775352223,4477
59,13862540595,4902
59,13949728969,5290
59,14038064575,5650
59,14297353861,2760
59,14991400894,3450
59,15279739446,4002
59,15540926708,2760
59,15714147107,3450
59,16002485727,4002
59,16261378665,2760
59,16436893532,3450
59,16520640359,4002
59,16604387190,4477
59,16689281238,4902
59,16776469719,5290
59,16863658203,5650
59,16949699475,5987
59,16951993920,6305
59,17038035195,6607
59,17040329626,6895
59,17121782029,7171
59,17124076475,7436
59,17208970542,7692
59,17211264971,7939
59,17291570167,8178
59,17293864597,8410
59,17377611454,8636
59,17379905884,8856
59,17382200329,9071
59,17463652746,9280
59,17465947176,9485
59,17468241621,9685
59,17551988486,9881
59,17554282916,10073
59,17556577346,10262
59,17640333493,3450
59,17811259604,4002
59,17892712035,4477
59,17978753345,4902
59,18065941874,5290
59,18151983206,5650
59,18235730079,5987
59,18238024526,6305
59,18317182541,6607
59,18319476972,6895
59,18404371082,7171
59,18407812728,7436
59,18492706842,7692
59,18576463024,2760
59,18749683633,3450
59,18836872190,4002
59,18925207980,4477
59,19013543762,4902
59,19178752436,2760
59,19347384226,3450
59,19635723176,4002
59,19899205513,2760
59,20074720652,3450
59,20160762041,4002
59,20247950650,4477
59,20333992048,4902
59,20417739013,5290
59,20502633200,5650
59,20588674605,5987
59,20590969039,6305
59,20677010448,6607
59,20679304895,6895
59,20765346308,7171
59,20767640740,7436
59,20851387721,7692
59,20853682156,7939
59,20938576359,8178
59,20940870790,8410
59,21025764996,8636
59,21028059444,8856
59,21113009315,9071
59,21115313044,2760
59,22202544891,1380
59,22287795810,2760
59,22287795810,3450
59,22374984496,4002
59,22463320419,4477
59,22549420566,4902
59,22600453519,5290
59,22658959296,5650
59,22722053787,5987
59,22724348119,6305
59,22764985558,6607
59,22767279979,6895
59,22817756793,7171
59,22820051210,7436
59,22872822430,7692
59,22875116847,7939
59,22930182491,8178
59,22934771274,8410
59,22965297494,8636
59,22972180526,8856
59,22974474877,9071
59,23010033238,9280
59,23018063663,9485
59,23020358065,9685
59,23055924102,9881
59,23065098916,10073
59,23067395832,10262
59,23110988376,10447
59,23121312929,10629
59,23123606185,10808
59,23170641440,10984
59,23179827352,11157
59,23182113453,11327
59,23233737514,11495
59,23242915105,11660
59,23245209528,11823
59,23247503930,11984
59,23300275194,12142
59,23310600008,12298
59,23312894390,12452
59,23315188812,12604
59,23371401680,12755
59,23384020883,12904
59,23386315299,13051
59,23388609703,13196
59,23447116975,13340
59,23459736191,13482
59,23462030578,13623
59,23464324996,13762
59,23522832250,13900
59,23534304285,14037
59,23536598688,14172
59,23538893070,14306
59,23599694769,14439
59,23601989156,14570
59,23614608387,14700
59,23616902770,14829
59,23619197194,14957
59,23678851652,15084
59,23681146074,15210
59,23694912472,15335
59,23697206895,15459
59,23699501298,15582
59,23762597382,15704
59,23766038970,15825
59,23769480590,15945
59,23771774973,16064
59,23774069397,16182
59,23833723877,16299
59,23839459884,16415
59,23842901469,16531
59,23845195892,16646
59,23847490294,16760
59,23910586381,16873
59,23917469589,16985
59,23920911175,17097
59,23923205598,17208
59,23925500001,17318
59,23927794384,17427
59,24239156211,5520
59,25223446500,2760
59,25751536939,3450
59,26087667118,4002
59,26330873941,4477
59,26650557188,4902
59,26851703780,5290
59,26949976988,5650
59,27240219240,5987
59,27244808029,6305
59,27522431080,6607
59,27554552754,6895
59,27878063907,7171
59,27910185605,7436
59,28294507214,7692
59,28297940162,7939
59,28309412212,8178
59,28640953869,8410
59,28654728966,8636
59,28661603544,8856
59,28980526026,9071
59,29017236531,9280
59,29022972526,9485
59,29316656593,9685
59,29343042250,9881
59,29357955894,10073
