33,30916001,13800
33,1030916002,1380
33,3030948234,13800
33,7030916002,1380
33,7121512451,2760
33,7409850274,3450
33,8409850274,1380
33,8498167359,2760
33,8498167359,3450
33,8583061109,4002
33,8670249280,4477
33,8844625636,4902
33,8931813819,5290
33,9020149230,5650
33,9108493912,2760
33,9279419387,3450
33,9365460375,4002
33,9446912522,4477
33,9535247940,4902
33,9709633644,2760
33,9881706376,3450
33,9965452964,4002
33,10052641190,4477
33,10139829418,4902
33,10227017666,5290
33,10314205902,5650
33,10392216435,5987
33,10394510858,6305
33,10471374181,6607
33,10473668604,6895
33,10559709639,7171
33,10562004076,7436
33,10646897900,7692
33,10649192325,7939
33,10734086154,8178
33,10736380577,8410
33,10821274408,8636
33,10823568833,8856
33,10905030310,9071
33,10907324735,2760
33,11074808696,3450
33,11161996980,4002
33,11246890827,4477
33,11334079102,4902
33,11420120168,5290
33,11505014027,5650
33,11593349522,5987
33,11768882595,2760
33,11946691559,3450
33,12030438225,4002
33,12118773742,4477
33,12205962065,4902
33,12292003163,5290
33,12376897054,5650
33,12464085371,5987
33,12550135761,6305
33,12637324085,2760
33,12803660960,3450
33,12886260442,4002
33,12971154355,4477
33,13058342694,4902
33,13145531040,5290
33,13233866600,5650
33,13318769806,2760
33,13490842809,3450
33,13579178397,4002
33,13666366762,4477
33,13750113487,4902
33,13832712991,5290
33,13919901364,5650
33,14007089756,5987
33,14095434628,6305
33,14268682745,2760
33,14786049238,3450
33,15074387772,4002
33,15336722219,2760
33,16195978043,3450
33,16284313719,4002
33,16371502185,4477
33,16457543439,4902
33,16544731911,5290
33,16627331527,5650
33,16714520005,5987
33,16801717768,6305
33,16890053482,2760
33,18363071249,3450
33,18449112577,4002
33,18536301122,4477
33,18622342456,4902
33,18708383794,5290
33,18789836256,5650
33,18878172046,5987
33,19050264022,2760
33,19220043019,3450
33,19303789931,4002
33,19390978510,4477
33,19478167105,4902
33,19565355689,5290
33,19652544277,5650
33,19740880083,5987
33,19912972124,2760
33,20089634495,3450
33,20173381451,4002
33,20261717278,4477
33,20347758675,4902
33,20431505642,5290
33,20517547045,5650
33,20718697473,5987
33,20982179964,2760
33,21936746642,3450
33,22023935315,4002
33,22107682342,4477
33,22196018241,4902
33,22279765273,5290
33,22480915793,5650
33,22595209154,2760
33,22656862119,3450
33,22688123123,4002
33,22724833532,4477
33,22769574381,4902
33,22821198415,5290
33,22877411254,5650
33,22937065690,5987
33,22939360098,6305
33,22999014521,6607
33,23001308943,6895
33,23062110584,7171
33,23064404989,7436
33,23124059431,7692
33,23127501038,7939
33,23198627495,8178
33,23203216300,8410
33,23276637161,8636
33,23280078757,8856
33,23282373165,9071
33,23339733213,9280
33,23347763601,9485
33,23352352425,9685
33,23420037264,9881
33,23673577360,10073
33,23760764628,3450
33,24505289657,4002
33,25092665504,2760
33,25247529097,3450
33,25302594781,4002
33,25370279687,4477
33,25449436613,4902
33,25514827099,5290
33,25581364827,5650
33,25651344144,5987
33,25653638547,6305
33,25732795462,6607
33,25735089865,6895
33,25811952397,7171
33,25814246822,7436
33,25891109349,7692
33,25893403759,7939
33,25970266295,8178
33,25972560698,8410
33,26049423236,8636
33,26054012024,8856
33,26057453651,9071
33,26134316192,9280
33,26137757779,9485
33,26140052183,9685
33,26204295521,9881
33,26206589926,10073
33,26208884311,10262
33,26277716459,10447
33,26280010843,10629
33,26282305268,10808
33,26360323656,10984
33,26367215512,3450
33,26569105819,4002
33,26636790740,4477
33,26721683734,4902
33,26798546290,5290
33,26879997641,5650
33,26954565818,5987
33,26956860204,6305
33,27039458799,6607
33,27041753186,6895
33,27125498987,7171
33,27127793372,7436
33,27187447923,7692
33,27190889510,7939
33,27255132867,8178
33,27258574479,8410
33,27459721087,8636
33,27577496809,8856
33,27580938396,9071
33,27782085010,9280
33,27936571270,9485
33,27943463127,9685
33,27946896076,9881
33,28326628896,3450
33,28963821121,4002
33,29042976068,4477
33,29124425407,4902
33,29194402987,5290
33,29264380566,5650
33,29335505323,5987
33,29337799658,6305
33,29410071574,6607
33,29412365943,6895
33,29488079371,7171
33,29490373740,7436
33,29569528716,7692
33,29571823050,7939
33,29648683692,8178
33,29650978006,8410
33,29712925395,8636
33,29715219745,8856
33,29717514100,9071
33,29781755805,9280
33,29784050138,9485
33,29786344507,9685
33,29851733409,9881
33,29854027724,10073
33,29856322094,10262
33,29912533603,10447
33,29914827937,10629
33,29917122272,10808
33,29983658367,10984
33,29985952684,11157
33,29988247053,11327
33,30059371819,11495
33,30061666172,11660
33,30063960488,11823
33,30066254857,11984
33,30136232446,12142
33,30138526800,12298
33,30140821134,12452
33,30143115469,12604
33,30213093060,12755
33,30215387429,12904
33,30217681784,13051
33,30219976099,13196
33,30293395236,13340
33,30295689591,13482
33,30297983906,13623
33,30300278275,13762
33,30374844556,13900
33,30377138891,14037
33,30379433260,14172
33,30381727616,14306
33,30442527813,14439
33,30444822149,14570
33,30447116483,14700
33,30449410853,14829
33,30451705208,14957
33,30510211053,15084
33,30513652584,15210
33,30515946901,15335
33,30518241270,15459
33,30520535624,15582
33,30577894298,15704
33,30583630178,15825
33,30585924495,15945
33,30588218864,16064
33,30590513218,16182
33,30645577557,16299
33,30651313420,16415
33,30653607774,16531
33,30655902108,16646
33,30658196459,16760
33,30717849489,16873
33,30724732527,16985
33,30727026862,17097
33,30729321232,17208
33,30731615587,17318
33,30733909921,17427
33,30793562966,17536
33,30800446005,17644
33,30802740341,17751
33,30805034676,17858
33,30807329045,17964
33,30809623399,18070
33,30872717958,18175
33,30880748156,18279
33,30883042490,18383
33,30885336860,18486
33,30887631213,18589
33,30889925530,18691
33,30953020089,18792
33,30959903147,18893
33,30962197498,18993
33,30964491853,19093
33,30966786188,19192
33,30969080522,19291
33,31034469451,19389
33,31042499669,19487
33,31044794004,19584
33,31047088338,19681
33,31049382708,19777
33,31051677062,19873
33,31103299874,19968
33,31105594228,20063
33,31114771603,20157
33,31117065940,20251
33,31119360309,20345
33,31121654663,20438
33,31123948979,20531
33,31168688789,20623
33,31170983106,20715
33,31182454870,20806
33,31184749205,20897
33,31187043540,20988
33,31190485086,21078
33,31192779422,21168
33,31236372037,21257
33,31238666390,21346
33,31248990924,21435
33,31251285294,21523
33,31253579647,21611
33,31257021141,21699
33,31261609865,21786
33,31314379855,21873
33,31316674210,21960
33,31326998744,22046
33,31329293113,22132
33,31331587467,22218
33,31333881804,22303
33,31336176138,22388
33,31384357458,22473
33,31386651813,22557
33,31399270718,22641
33,31401565071,22725
33,31403859406,22808
33,31408448113,22891
33,31410742447,22974
33,31414183975,23056
33,31462365279,23138
33,31464659635,23220
33,31478425715,23302
33,31480720070,23383
33,31483014386,23464
33,31485308756,23545
33,31487603110,23625
33,31489897446,23705
33,31541520280,23785
33,31543814615,23865
33,31559875050,23944
33,31562169386,24023
33,31564463757,24102
33,31566758091,24181
33,31569052426,24259
33,31571346797,24337
33,31619528103,24415
33,31621822439,24493
33,31635588538,24570
33,31637882875,24647
33,31640177210,24724
33,31642471580,24801
33,31644765915,24877
33,31647060250,24953
33,31691800046,25029
33,31694094380,25105
33,31707860481,25180
33,31710154816,25255
33,31712449186,25330
33,31715890699,25405
33,31718185049,25479
33,31720479404,25553
33,31722773740,25627
33,31767513536,25701
33,31769807870,25775
33,31785868306,25848
33,31788162641,25921
33,31791604188,25994
33,31793898505,26067
33,31796192875,26140
33,31798487229,26212
33,31800782059,26284
33,31847815697,26356
33,31850110032,26428
33,31868464839,26500
33,31870759174,26571
33,31873053509,26642
33,31875347879,26713
33,31877642234,26784
33,31879936550,26855
33,31882233583,26925
33,31930412229,26995
33,31932706585,27065
33,31944178296,27135
33,31946472666,27205
33,31948767001,27275
33,31951061337,27344
33,31953355707,27413
33,31955650061,27482
33,31957944378,27551
33,32008420057,27620
33,32010714412,27688
