43,31379991,31000000
43,16841861077,48500000
43,16930196794,64312500
43,17532485785,77398437
43,17620821511,78723632
43,17706862812,79633178
43,17794051345,80679030
43,17875503776,91719151
43,17963839517,101379257
43,18224257910,99956849
43,18304563141,97462242
43,18391751682,96154461
43,18478940227,95010153
43,18563834342,104633883
43,18652170124,113304647
43,18910294146,110016566
43,18997482710,107139495
43,19085818492,104747058
43,19167270983,101903675
43,19247576246,109415715
43,19333617604,116488750
43,19420806183,123552656
43,19509151278,130108574
43,20548521951,135345002
43,20836861009,154426876
43,21615525229,156748516
43,21703861109,148154951
43,21792197008,140760582
43,21880532895,134165509
43,21966574350,139144820
43,22054910241,143501717
43,22316476305,136189002
43,22403664992,130040376
43,22492000902,124910329
43,22576953266,119796537
43,22606967858,119071969
43,22637646652,111812972
43,22667596366,105461350
43,22669890747,96278681
43,22701889517,88493845
43,22704183939,81807114
43,22739747162,76331224
43,22742041542,71539821
43,22784487989,68222343
43,22786782373,65569550
43,22834964805,68873356
43,22837259226,66889186
43,22892324863,71778037
43,22894619266,70305782
43,22896913648,68892559
43,22955420908,68155989
43,22957715311,67511490
43,22960009693,67072553
43,23019664156,66688483
43,23021958539,66352422
43,23024252959,66058369
43,23077024179,72426072
43,23079318602,70872813
43,23081613004,69513711
43,23143561852,75699497
43,23145856233,74737059
43,23148150655,74019926
43,23220424313,82142435
43,23222718716,81749630
43,23225013097,81530926
43,23227307519,81214560
43,23292697974,80062740
43,23294992355,79054897
43,23297286777,78173034
43,23299581179,77401404
43,23364971615,76726228
43,23367266038,76260449
43,23369560439,75727892
43,23371854821,75511905
43,23440686902,83697916
43,23442981284,82985676
43,23445275707,82362466
43,23447570109,81817157
43,23519843754,90090012
43,23523285377,89203760
43,23525579780,88428290
43,23527874162,87624753
43,23587528638,94171658
43,23589823020,91150200
43,23596706246,88881425
43,23599000629,87021246
43,23601295050,85393590
43,23919078405,123719391
43,23945464039,160504467
43,23947758442,192941408
43,23958083248,222698732
43,24246645895,205111390
43,24253528926,190222466
43,24320064909,175944657
43,24322359276,163451574
43,24398072657,161145127
43,24400367009,151001986
43,24481816253,152001737
43,24749643578,186376519
43,25037977422,232579454
43,25906409202,268632022
43,26192062485,299303019
43,26491029695,335015141
43,26553044973,338263248
43,26618435523,311855342
43,26701034070,291373424
43,26775602244,274576746
43,26777896628,249754652
43,26842139983,226910320
43,26844434387,206921530
43,26917855321,190431338
43,26920149745,176127420
43,27001601118,164611492
43,27003895504,154785055
43,27084199697,155936923
43,27088788487,147319807
43,27159915042,148404831
43,27162209467,139604227
43,27164503871,131653698
43,27227600011,123696985
43,27229894397,116609861
43,27234483226,110783628
43,27305609784,106685674
43,27309051372,103349964
43,27317081790,100806218
43,27382472359,106705440
43,27387061149,103617260
43,27397385994,101665102
43,27460482138,106831964
43,27462776523,103477968
43,27470806941,100918222
43,27523578283,104053444
43,27525872668,99171763
43,27528167095,95025292
43,27537344714,91522130
43,27598146458,89456863
43,27601588065,87774755
43,27606176877,86552910
43,27615354497,85483796
43,27673861815,84173321
43,27678450645,83276655
43,27681892235,82242073
43,27687628268,82086813
43,27761049222,90075961
43,28389716421,124316465
43,29175097759,124776906
43,29262285207,120054792
43,29351767026,116172943
43,29436660076,112276325
43,29507786651,117741784
43,29586943667,121774061
43,29670689518,126927303
