15,0,0
15,30080807,0
15,1119764598,1380
15,1408101823,2760
15,16490812720,6900
15,16578001209,9660
15,16666336901,12420
15,16748936506,15180
15,16836125004,17940
15,16924460706,20700
15,17097690472,28980
15,17184878968,31740
15,17269773038,34500
15,17356961540,37260
15,17439561185,40020
15,17525602479,42780
15,17611643776,45540
15,17698832290,48300
15,17784882874,49680
15,17952367349,57960
15,18038408662,60720
15,18326747492,62100
15,18670525603,67620
15,18754272510,70380
15,19042611407,71760
15,19381800766,77280
15,19470136576,80040
15,19758475539,81420
15,20845651624,84180
15,21133990709,85560
15,22421260384,86940
15,22509209209,89700
15,22538506219,92460
15,22580951583,95220
15,22645193229,97980
15,22707140530,100740
15,22782853896,103500
15,22858567280,106260
15,22860861612,109020
15,22933133467,111780
15,22935427818,114540
15,23012288360,117300
15,23014582712,120060
15,23089148902,122820
15,23091443253,125580
15,23169450972,128340
15,23171745325,131100
15,23252047376,133860
15,23254341723,136620
15,23256636075,139380
15,23330055112,142140
15,23333496619,144900
15,23335790952,147660
15,23409209989,150420
15,23412651518,153180
15,23414945850,155940
15,23490659240,158700
15,23492953571,161460
15,23495247920,164220
15,23572108467,166980
15,23574402819,169740
15,23576697172,172500
15,23651263368,175260
15,23653557719,178020
15,23655852052,180780
15,23658146400,183540
15,23731565447,186300
15,23733859778,189060
15,23736154125,191820
15,23738448478,194580
15,23814161852,197340
15,23816456203,200100
15,23818750556,202860
15,23821044888,205620
15,23892169580,208380
15,23894463932,211140
15,23896758265,213900
15,23899052616,216660
15,23974765994,219420
15,23977060344,222180
15,23979354692,224940
15,23981649044,227700
15,24057362423,230460
15,24059656775,233220
15,24260803255,234600
15,24342387053,238740
15,24345828638,241500
15,24418110981,242880
15,24419249548,245640
15,24602801763,248400
15,24670495311,249780
15,24683123164,251160
15,24701469752,259440
15,24780618020,263580
15,24997439124,266340
15,25005469535,269100
15,25018088749,270480
15,25133956105,273240
15,25289975542,277380
15,25563018216,278760
15,25576784640,280140
15,25577923202,282900
15,25901434173,285660
15,25910611789,288420
15,26212325936,291180
15,26229542609,292560
15,26831815141,300840
15,27032961735,302220
15,27314787386,304980
15,27642887343,307740
15,28023758666,310500
15,28167682850,313260
15,28235366063,316020
15,28301902107,318780
15,28370732520,321540
15,28373026833,324300
15,28441857247,327060
15,28444151597,329820
15,28515276345,332580
15,28517570697,335340
15,28593284131,338100
15,28595578483,340860
15,28667850392,343620
15,28670144740,346380
15,28748152529,349140
15,28750446883,351900
15,28752741217,354660
15,29031895625,356040
15,29055094217,360180
15,29067713474,362940
15,29317812417,365700
15,29336159051,368460
15,29345345318,369840
15,29361397524,372600
15,29628695924,375360
15,29663112009,378120
15,29671142432,380880
15,29884908339,382260
15,29977445804,385020
15,30456994216,387780
15,30657746248,394680
15,31079908666,401580
15,31083350298,404340
15,31149888113,407100
15,31222161976,409860
15,31300171856,412620
15,31502465782,414000
15,31650069128,416760
15,31827885794,419520
15,31988494426,422280
15,32186960771,425040
15,32253498651,427800
15,32518888815,429180
15,32587335178,431940
15,32764013311,433320
15,32835131362,442980
15,32911994079,445740
15,32987709613,448500
15,33070308359,451260
15,33148318285,454020
15,33222886579,456780
15,33303190926,459540
15,33378906444,462300
15,33381200861,465060
15,33452327581,467820
15,33454621988,470580
15,33522307082,473340
15,33525748677,476100
15,33604905820,478860
15,33608347457,481620
15,33673738122,484380
15,33680621372,487140
15,33748306471,489900
15,33754042472,492660
15,33756336906,495420
15,33828610823,498180
15,33837788445,500940
15,33840082853,503700
15,33911209576,506460
15,33919240028,509220
15,33922681641,511980
15,33984630719,514740
15,33993808342,517500
15,33997249977,520260
15,34066082264,523020
15,34071818292,525780
15,34077554336,528540
15,34157858680,531300
15,34395338828,532680
15,34803743918,534060
15,34807185541,535440
15,35029734761,546480
15,35110039148,549240
15,35182313121,552000
15,35251145434,554760
15,35325713821,557520
15,35410607040,560280
15,35495500262,563040
15,35560890966,565800
15,35563185385,568560
15,35632017722,571320
15,35636606565,574080
15,35707733304,576840
15,35714616557,579600
15,35791479347,582360
15,35799509787,585120
15,35859164468,587880
15,35862606107,590640
15,35933732850,593400
15,35941763290,596160
15,35944057703,598920
15,36016331695,601680
15,36022067702,604440
15,36024362136,607200
15,36095488901,609960
15,36105813735,612720
15,36108108145,615480
15,36166615668,618240
