20,30312802,13800
20,1030312803,1380
20,3030345036,13800
20,7030312803,1380
20,7119218031,2760
20,7407555841,3450
20,8407555841,1380
20,10489729596,2760
20,10489729596,3450
20,10778067742,4002
20,11778067742,1380
20,12066389295,2760
20,12153190187,3450
20,12322977960,4002
20,12407871838,4477
20,12496207383,4902
20,12666004460,2760
20,12830046912,3450
20,13118385265,4002
20,14118385265,1380
20,14405560919,2760
20,15405560919,1380
20,15776484090,2760
20,16064435419,3450
20,17064435419,1380
20,19352360285,2760
20,20352360285,1380
20,20722139137,2760
20,21011238291,3450
20,22011238291,1380
20,22299655100,2760
20,22386456700,3450
20,22672557677,4002
20,22889549570,2760
20,23030643127,3450
20,23109798001,4002
20,23186658563,4477
20,23270402137,4902
20,23347262682,5290
20,23427564757,5650
20,23507866812,5987
20,23510161158,6305
20,23590463234,6607
20,23592757567,6895
20,23673059659,7171
20,23675353990,7436
20,23755656070,7692
20,23757950401,7939
20,23832516619,8178
20,23834810953,8410
20,23908229995,8636
20,23910524347,8856
20,23912818681,9071
20,23991973585,9280
20,23994267933,9485
20,23996562284,9685
20,24071128486,9881
20,24073422838,10073
20,24075717192,10262
20,24138811662,10447
20,24141106009,10629
20,24143400361,10808
20,24221408093,10984
20,24223702446,11157
20,24225996777,11327
20,24294827126,11495
20,24297121473,11660
20,24299415827,11823
20,24301710179,11984
20,24373982037,12142
20,24376276383,12298
20,24378570735,12452
20,24380865069,12604
20,24454284119,12755
20,24456578471,12904
20,24458872803,13051
20,24461167151,13196
20,24534586207,13340
20,24536880540,13482
20,24539174887,13623
20,24541469238,13762
20,24613741119,13900
20,24616035452,14037
20,24618329800,14172
20,24620624152,14306
20,24688307328,14439
20,24690601682,14570
20,24692896013,14700
20,24695190361,14829
20,24697484713,14957
20,24770903752,15084
20,24773198100,15210
20,24775492452,15335
20,24777786786,15459
20,24780081133,15582
20,24843175631,15704
20,24845469983,15825
20,24847764315,15945
20,24850058648,16064
20,24852353016,16182
20,24903975782,16299
20,24906270129,16415
20,24908564480,16531
20,24910858814,16646
20,24913153161,16760
20,24973953313,16873
20,24976247661,16985
20,24978542013,17097
20,24980836346,17208
20,24983130693,17318
20,24985425046,17427
20,25042783668,17536
20,25045078001,17644
20,25047372369,17751
20,25049666723,17858
20,25051961054,17964
20,25054255402,18070
20,25117349902,18175
20,25119644257,18279
20,25121938589,18383
20,25124232936,18486
20,25126527288,18589
20,25128821621,18691
20,25194210471,18792
20,25196504823,18893
20,25198799155,18993
20,25201093503,19093
20,25203387857,19192
20,25205682209,19291
20,25271071024,19389
20,25273365391,19487
20,25275659744,19584
20,25277954077,19681
20,25280248425,19777
20,25282542777,19873
20,25351373137,19968
20,25353667491,20063
20,25355961823,20157
20,25358256171,20251
20,25360550523,20345
20,25362844857,20438
20,25365139205,20531
20,25433969569,20623
20,25436263917,20715
20,25438558270,20806
20,25440852605,20897
20,25443146953,20988
20,25445441304,21078
20,25447735657,21168
20,25502799932,21257
20,25505094280,21346
20,25508535808,21435
20,25510830141,21523
20,25513124490,21611
20,25515418842,21699
20,25517713195,21786
20,25573924647,21873
20,25576218995,21960
20,25578513347,22046
20,25580807680,22132
20,25583102028,22218
20,25585396381,22303
20,25587690735,22388
20,25635871977,22473
20,25638166324,22557
20,25640460676,22641
20,25642755010,22725
20,25645049342,22808
20,25647343711,22891
20,25649638063,22974
20,25651932396,23056
20,25696672149,23138
20,25698966483,23220
20,25701260831,23302
20,25703555181,23383
20,25705849515,23464
20,25708143863,23545
20,25710438217,23625
20,25712732570,23705
20,25759766636,23785
20,25762060968,23865
20,25764355337,23944
20,25766649690,24023
20,25768944022,24102
20,25771238371,24181
20,25773532723,24259
20,25776974232,24337
20,25832038509,24415
20,25834332878,24493
20,25836627231,24570
20,25838921564,24647
20,25841215911,24724
20,25843510265,24801
20,25845804599,24877
20,25848098947,24953
20,25893985861,25029
20,25896280210,25105
20,25898574563,25180
20,25900868896,25255
20,25903163244,25330
20,25905457596,25405
20,25907751930,25479
20,25910046263,25553
20,25912340631,25627
20,25963963404,25701
20,25966257752,25775
20,25968552105,25848
20,25970846439,25921
20,25973140787,25994
20,25975435140,26067
20,25977729493,26140
20,25980023826,26212
20,25983465350,26284
20,26032793772,26356
20,26035088104,26428
20,26037382472,26500
20,26039676827,26571
20,26043118331,26642
20,26045412683,26713
20,26047707037,26784
20,26050001371,26855
20,26052295718,26925
20,26106212841,26995
20,26108507193,27065
20,26110801527,27135
20,26113095861,27205
20,26115390228,27275
20,26117684581,27344
20,26119978914,27413
20,26122273262,27482
20,26124567616,27551
20,26180779073,27620
20,26183073405,27688
20,26185367773,27756
20,26187662127,27824
20,26189956460,27892
20,26192250808,27960
20,26194545161,28028
20,26196839495,28095
20,26199133843,28162
20,26257639674,28229
20,26259934007,28296
20,26262228355,28363
20,26264522707,28430
20,26266817041,28496
20,26269111389,28562
20,26271405742,28628
20,26273700095,28694
20,26275994428,28760
20,26278288777,28826
20,26339088921,28892
20,26341383289,28957
20,26343677643,29022
20,26345971976,29087
20,26348266324,29152
20,26350560677,29217
20,26352855011,29282
20,26355149359,29347
20,26357443711,29411
20,26359738064,29475
20,26414802348,29539
20,26417096681,29603
20,26419391048,29667
20,26421685401,29731
20,26423979735,29795
20,26426274083,29858
20,26428568436,29921
20,26430862770,29984
20,26433157118,30047
20,26435451472,30110
20,26491662951,30173
20,26493957284,30236
20,26496251632,30298
20,26498545984,30360
20,26500840318,30422
20,26503134666,30484
20,26505429019,30546
20,26507723374,30608
20,26510017687,30670
20,26512312055,30732
20,26568523534,30793
20,26570817869,30854
20,26573112217,30915
20,26575406570,30976
20,26577700922,31037
20,26579995256,31098
20,26582289604,31159
20,26584583957,31220
20,26586878291,31280
20,26589172639,31340
20,26591466993,31400
20,26652267154,31460
20,26654561508,31520
20,26656855842,31580
20,26659150191,31640
20,26661444543,31700
20,26663738896,31760
20,26666033211,31819
20,26668327578,31878
20,26670621932,31937
20,26672916264,31996
20,26675210614,32055
20,26713067304,32114
20,26715361670,32173
20,26717656025,32232
20,26719950358,32291
20,26723391884,32349
20,26734863605,32407
20,26739452307,32465
20,26748629695,32523
20,26750924028,32581
20,26753218376,32639
20,26755512729,32697
20,26788780735,32755
20,26791075067,32813
20,26794516611,32871
20,26796810945,32928
20,26801399648,32985
20,26808282683,33042
20,26811724213,33099
20,26816312895,33156
20,26818607245,33213
20,26820901581,33270
20,26823195929,33327
20,26854169600,33384
20,26856463952,33441
20,26861052619,33497
20,26863346989,33553
20,26866788499,33609
20,26871377199,33665
20,26873671554,33721
20,26875965887,33777
20,26878260236,33833
20,26880554589,33889
20,26883996099,33945
20,26888584800,34001
20,26926441507,34057
20,26928735861,34112
20,26935618896,34167
20,26937913229,34222
20,26942501930,34277
20,26947090598,34332
20,26949384966,34387
20,26951679320,34442
20,26953973652,34497
20,26956268003,34552
20,26960856689,34607
20,26965445389,34662
20,27005596449,34716
20,27007890783,34770
20,27012479486,34824
20,27014773820,34878
20,27020509697,34932
20,27025098364,34986
20,27027392733,35040
20,27029687086,35094
20,27031981420,35148
20,27034275767,35202
20,27037717299,35256
20,27040011613,35310
20,27079015495,35363
20,27081309863,35416
20,27085898551,35469
20,27088192900,35522
20,27092781587,35575
20,27097370289,35628
20,27099664641,35681
20,27101958974,35734
20,27104253323,35787
20,27106547676,35840
20,27111136359,35893
20,27113430713,35946
20,27155876108,35998
20,27158170456,36050
20,27163906319,36102
20,27166200668,36154
20,27170789355,36206
20,27176525233,36258
20,27178819567,36310
20,27181113916,36362
20,27183408269,36414
20,27185702623,36466
20,27190291305,36518
20,27192585658,36570
20,27194879991,36622
20,27236178224,36674
20,27238472577,36725
20,27245355614,36776
20,27247649968,36827
20,27252238650,36878
20,27259121686,36929
20,27261416038,36980
20,27263710392,37031
20,27266004705,37082
20,27268299073,37133
20,27274034919,37184
