35,31008799,31000000
35,4454255260,38375000
35,4692865824,52078125
35,4761698465,54193359
35,4837414386,56919189
35,4918866368,59929290
35,5004907191,73313128
35,5093242433,86023987
35,5352512139,86145988
35,5439700185,86252739
35,5523446609,85971146
35,5606045825,85599752
35,5689792241,95649783
35,5778127525,105193560
35,6273722890,112794365
35,6362058195,109820069
35,6448099074,106842560
35,6530698310,103737240
35,6617886418,111895085
35,6703927304,119533199
35,6792262615,126466549
35,7451909558,130158230
35,7740247401,150013451
35,8175800584,152761769
35,8260694322,144291547
35,8347882495,137130103
35,8435070660,130988840
35,8522258825,136490235
35,8606005366,140803955
35,8692046327,144453460
35,8694340749,137396777
35,8780381716,131222179
35,8782676139,125819406
35,8868717107,121091980
35,8871011542,117080482
35,8955905305,113320421
35,8958199727,110405368
35,9041946280,117854697
35,9044240703,114247859
35,9129134472,121341876
35,9131428894,117424141
35,9217479156,124371123
35,9466415141,129074732
35,9552456137,123690390
35,9639644347,119104091
35,9725685350,114966079
35,9808284719,121720319
35,9895472940,127755279
35,9981513951,133410869
35,9983808374,127734510
35,10067554969,122517696
35,10069849391,117952984
35,10155890422,114208861
35,10158184846,111057753
35,10244225868,108300533
35,10487435173,114512966
35,10775773304,136198845
35,11205591108,139923989
35,11493929322,158433490
35,12624695436,160129303
35,12705000486,150238140
35,12788747165,141833372
35,12871346646,134479200
35,12956240559,138669300
35,13044576112,142960637
35,13994470379,146465557
35,14282808839,164157362
35,14705744114,165137691
35,14792932536,155370479
35,14880120946,146949169
35,14967309359,139455522
35,15054497774,143773581
35,15139391766,147301883
35,15225432973,150264147
35,15227727403,142481128
35,15313768615,135670987
35,15316063058,129837113
35,15400957057,124482473
35,15403251486,119797163
35,15489292705,115947517
35,15743974737,122704077
35,16032313359,143491067
35,21730247163,136304683
35,21817435829,130141597
35,21903477284,124623897
35,21989518739,130545909
35,22190669244,150102670
35,22666449165,138964836
35,22699595135,125719231
35,22737452760,114754327
35,22781046383,105910036
35,22815769104,102421281
35,22833817603,96118620
35,22852216036,88728792
35,22869393141,82137693
35,22888609164,76370481
35,22905328469,71324170
35,22925126235,67033648
35,22940905414,63029442
35,22960703597,59525761
35,22977916386,58585040
35,23000855623,58761910
35,23023799649,59291671
35,23046743694,60505212
35,23071982110,61817060
35,23074276527,60464927
35,23099516661,59531811
35,23129343137,59340334
35,23131637489,59047792
35,23156875002,58791818
35,23187849440,58692840
35,23190143863,58731235
35,23214235091,61764830
35,23250945520,65794226
35,23253239938,65819947
35,23279625570,68717453
35,23320924798,73377771
35,23323219223,73330549
35,23348457653,76039230
35,23395492911,81034326
35,23397787294,80530035
35,23400081716,80088780
35,23425320148,79702682
35,23472355405,79364846
35,23474649810,79069240
35,23476944198,78685585
35,23504477047,78724886
35,23548070703,78384275
35,23550365104,78086240
35,23552659508,78075460
35,23580192344,81316027
35,23627227604,86526523
35,23629522007,85835707
35,23631816390,85231243
35,23662790830,88327337
35,23713729400,93911419
35,23716023782,99172491
35,23717171003,103900929
35,23722906989,108663312
35,23724054190,113080398
35,23729781556,111195348
35,23746989573,107795929
35,23798613646,111321437
35,23800908028,108281257
35,23805496853,105746099
35,23816968843,104027836
35,23824999252,100774356
35,23877770508,98052561
35,23882359333,96045990
35,23888095333,94415241
35,23900714552,94488335
35,23908744960,94177293
35,23961516216,99530131
35,23963810599,97838864
35,23966105016,96109006
35,23974135430,94845380
35,23984460241,93489707
35,24033789876,97428493
35,24038378700,94874931
35,24044114702,93140564
35,24047556311,91622993
35,24054439518,90170118
35,24056733921,87898853
35,24099180369,85161496
35,24108357979,83266309
35,24110652381,81108020
35,24115241186,79469517
35,24123271596,78160827
35,24125565998,77015723
35,24161129239,75138757
35,24169159649,73371412
35,24171454050,71824985
35,24176042836,70471861
35,24185220467,69412878
35,24190956454,68861268
35,24233402923,73753609
35,24240286132,74409407
35,24243727735,74358231
35,24248316541,74688452
35,24267818943,76727395
35,24280438179,79011470
35,24305676609,83510036
35,24314854201,83196281
35,24318295824,82546745
35,24320590228,81853401
35,24341239853,83246725
35,24351564664,83340884
35,24375655894,84798273
35,24382539103,83823488
35,24384833485,82095552
35,24388275109,80583608
35,24390569512,79260657
35,24414660742,78478074
35,24433015946,78918314
35,24461696001,79803524
35,24465137605,80203083
35,24467432008,80552697
35,24470873593,80733609
35,24473168016,81016907
35,24493817622,80764793
35,24507584060,79919193
35,24530528087,78554293
35,24532822471,77110006
35,24536264096,76096255
35,24538558498,75459223
35,24540852882,74776820
35,24566091329,77054717
35,24579857732,78172877
35,24608537789,81026267
35,24613126590,81272983
35,24617715401,81738860
35,24621157006,82146502
35,24623451408,82503189
35,24638365029,84440290
35,24648689842,84135253
35,24684253089,86743346
35,24691136300,86275427
35,24694577903,85615998
35,24699166710,85163998
35,24702608314,84643498
35,24704902697,84188060
35,24718669135,83664552
35,24720963518,82206483
35,24770293205,82680672
35,24774881992,82720588
35,24778323616,82880514
35,24782912403,82895449
35,24785206826,82908517
35,24789795611,83169952
35,24808150857,84023708
35,24810445260,84770744
35,24855186123,84799401
35,24859774909,84824475
35,25054807828,108721415
35,25057102246,130006238
35,25058249452,148755458
35,25119042482,138286025
35,25128220116,130125271
35,25132808904,123109612
35,25189021787,122220910
35,25198199421,115693296
35,25249823480,115856634
35,25264737123,110749554
35,25303741984,110030859
35,25314066778,104402001
35,25371426889,104726750
35,25384046089,101760906
35,25387487713,98165792
35,25455172623,96395068
35,25468939024,94845684
35,25472380650,93614973
35,25522857512,90288101
35,25540065538,88002088
35,25542359963,85751827
35,25583659231,88907848
35,25610044855,88794367
35,25612339278,86695071
35,25654785729,89858187
35,25690349010,92000913
35,25694937796,91000798
35,25736237087,95125698
35,25937383654,118609985
35,26062042440,150283736
35,26067778450,178623269
35,26103350375,207420360
35,26114813736,228742815
35,26411486565,238649963
35,26420664184,248443717
35,26762530477,234888252
35,26841687441,215402220
35,26918550002,198101942
35,26998854153,183339199
35,27086041544,181421799
35,27176670554,180994074
35,27248944292,178619814
35,27251238717,165667337
35,27331542893,155333919
35,27333837279,146167179
35,27621090490,164146281
35,27626826505,180252995
35,27975576166,201971370
35,27996225818,223599948
35,28204255661,267899954
35,28354153129,281787459
35,28370213971,295064026
35,28670789790,316431022
35,29481092723,340502144
35,29793893210,362564376
35,30102491001,355868829
35,30413391851,350385225
35,30414530415,345587071
35,30580188648,323263687
35,30647871892,311980726
35,30650166227,281733135
35,30721291015,255766493
35,30723585369,232920681
35,30795857301,213055595
35,30798151636,195798645
35,30875012273,181323814
35,30877306642,168908337
35,30955314458,167419794
35,30957608812,156742319
35,31036763787,157024529
35,31039058121,147896462
35,31041352492,139909404
35,31107888564,131295728
35,31110182914,123758762
35,31112477268,117163916
35,31173277475,110768426
35,31175571829,105047372
35,31179013322,100291450
35,31240960706,103755018
35,31243255077,99535640
35,31246696608,95968685
35,31318968526,101347599
35,31321262895,98804149
35,31324704429,96578630
35,31388946129,102256301
35,31391240500,98599263
35,31393534853,95274355
35,31398123524,92615060
35,31466953951,90788177
35,31469248320,89189654
35,31471542674,87790947
35,31476131346,86567078
35,31546108951,85746193
35,31548403320,84902918
35,31550697676,84165053
35,31556433538,84269421
35,31624116773,92235743
35,31626411144,90706275
35,31628705499,89367990
35,31633294184,88571991
35,31696388750,95000492
35,31698683104,92375430
35,31700977421,90078501
35,31705566145,88443688
35,31770955028,94513227
35,31773249398,92324073
35,31775543752,90408563
35,31777838090,88732492
35,31783573971,87390930
35,31852404402,86717063
35,31854698758,86002430
35,31856993073,85377126
35,31859287443,84954985
35,31866170468,84710611
35,31936148077,84621784
35,31938442446,84544061
35,32230563200,120976053
35,32251204244,155479046
35,32278745770,178794165
35,32289061969,200569894
35,32571274313,218123657
35,32579304745,234358199
35,32610279270,251938424
35,32663050660,268571121
35,32957882269,283249730
35,33016389734,291968513
35,33991513951,298472448
35,34390741347,311413392
35,34548263681,292236718
35,34617094126,264332128
35,34690513314,249040612
35,34768521176,236785535
35,34837351639,225562343
35,34839645995,206242050
35,34913065132,189961793
35,34915359503,175716568
35,34995661723,164001997
35,34997956041,153751747
35,35078258279,144907778
35,35080552633,137419305
35,35137911329,137741891
35,35140205683,128274154
35,35197564434,126864884
35,35199858752,118756773
35,35202153107,111662176
35,35261806194,105704404
35,35264100530,100616353
35,35266394903,96039308
35,35331783842,92784394
35,35334078178,89936344
35,35336372548,87444301
35,35406350196,94013763
35,35408644551,91887042
35,35410938870,89901161
35,35479769359,96538515
35,35482063695,93971200
35,35484358066,91724800
35,35554335715,98259200
35,35556630070,95601800
35,35558924389,93151575
35,35561218744,91132628
35,35635785103,89866049
35,35638079439,88882792
35,35640373811,88022443
35,35642668166,87144637
35,35708057090,85376557
35,35710351461,83704487
35,35712645817,82241426
35,35714940134,81211247
35,35787212142,89184841
35,35789506514,88161735
35,35791800850,87266518
35,35794095187,86608203
35,35845718075,92157177
35,35851453942,88637529
35,35858336988,86182837
35,35860631343,84034982
35,35913401373,88405609
35,35915695727,86104907
35,35921431596,84091793
35,35928314641,82330318
35,35930608996,80789028
35,35979937477,78940399
35,35982231831,77447849
35,35989114877,76266867
35,36001733809,75858508
35,36004028146,75626194
35,36057945355,75922919
35,36060239709,76182554
35,36062534081,76659734
35,36070564305,77202267
35,36072858623,76426983
35,36126775850,82123610
35,36129070187,80858158
35,36131364559,79625888
35,36140541960,79422652
35,36145130633,78869820
35,36201342214,85136092
35,36203636571,84119080
35,36205930889,83104195
35,36215108291,83216170
35,36217402663,82439148
35,36219697017,81384254
35,36275908546,80461222
35,36278202901,79778569
35,36280497273,79181247
35,36290821814,78658591
35,36293116170,78326267
35,36295410543,78035483
35,36357357977,78531047
35,36359652332,78839666
35,36361946651,79109707
35,36371124052,79345993
35,36373418425,79427743
35,36375712780,79749275
35,36439954533,87780615
35,36442248889,87433038
35,36444543262,87128908
35,36450279128,87362794
35,36452573484,86567444
35,36454867804,85871513
35,36521403967,93387573
35,36523698323,92214126
35,36525992640,91062360
35,36530581368,90429565
35,36532875686,89375869
35,36535170043,88578885
35,36587940076,94131524
35,36590234433,90990083
35,36592528805,88241322
35,36594823122,85836156
35,36600559028,83856636
35,36602853347,82124556
35,36605147703,80608986
35,36661359288,79782862
35,36663653643,78935004
35,36665947962,78193128
35,36668242316,77668987
35,36675125364,77335363
35,36677419736,77043442
35,36679714091,76663011
35,36737072802,76580134
35,36739367174,76507617
35,36741661530,76694164
35,36743955848,76857393
35,36750838894,77500218
35,36753133251,77562690
35,36755427622,77617353
35,36816227866,85040183
35,36818522238,84535160
35,36820816557,84093265
35,36823110913,83831606
35,36831141137,84352655
35,36833435509,84183573
35,36835729846,83910626
35,36898824445,91296797
35,36901118802,90509697
35,36903413173,89820984
35,36905707529,89218361
35,37106854307,113441065
35,37168126601,142385931
35,37801393213,153587689
35,37808267796,164264227
35,41255039938,178981198
35,41597493276,199358548
35,41942802848,217563729
35,42252549048,229118262
35,42574923166,240728479
35,42581797775,251762419
35,42948913072,267417116
35,42951198847,281489976
35,43264395409,332928729
35,43265542617,378062637
35,43267828371,417804807
35,43605116319,409204206
35,43629199059,404678680
35,43895360113,433968845
35,43902234726,460472739
35,44137797990,466413646
35,44263605497,455236940
35,45192947041,458707322
35,45443704721,432743906
35,45511389941,387150917
35,45583664022,347757052
35,45651392442,321787420
35,45716783259,298188992
35,45790204541,278290368
35,45792498971,253004072
35,45864773019,230628563
35,45867067441,211174992
35,45943930334,194653118
35,45949666392,180571478
35,46024234865,168125043
35,46028823689,157734412
35,46101097768,157017610
35,46107981006,147765408
35,46177960666,147919732
35,46182549517,139554765
35,46184843910,131735419
35,46258265199,125393491
35,46264001232,119969304
35,46266295654,115223141
35,46339716932,110945248
35,46346600198,107327092
35,46348894592,104161205
35,46424610315,110891054
35,46432640766,108654672
35,46434935161,106072838
35,46503767619,112188733
35,46510650884,108915141
35,46512945279,105300748
35,46585219366,111013154
35,46593249820,108386509
35,46595544249,105463195
35,46597838644,102905295
35,46675848764,101292133
35,46683879218,99880616
35,46686173640,98770539
35,46688468069,97799221
35,46764183762,96699318
35,46773361422,95861903
35,46775655852,95004165
35,46777950246,94503644
35,46852518769,103190688
35,46865138039,102916852
35,46867432453,101802245
35,46869726865,100826964
35,46942000949,108848593
35,46955767443,108117518
35,46958061866,106227828
35,46960356279,104574349
35,47031400673,111752555
35,47033695108,109158485
35,47048608835,107138674
35,48260062528,103371339
35,48338072819,100199921
35,48418377540,107424930
35,48484915727,112246813
35,48553748342,115090961
35,48556042762,109704590
35,49047048785,157741516
35,49051637648,199898826
35,49296354881,206036472
35,49302090760,211656913
35,49359449621,193074798
35,49366332682,177690448
35,49424838702,170729142
35,49432868942,158512999
35,49497110865,155073874
35,49503993924,145564639
35,49506288286,136619059
35,49570530225,128666676
35,49578560447,121958341
35,49580854788,115963548
35,49646243893,110968104
35,49657715653,106972091
35,49660010012,103600579
35,49727693476,109025506
35,49735723698,106522317
35,49738018059,103332027
35,49804554343,108415523
35,49811437406,105363582
35,49813731745,101943134
35,49882562390,107200242
35,49890592631,104550211
35,49892886973,101606434
35,49895181333,99155629
35,49965159141,97136175
35,49968258868,94744153
35,49972847714,92901133
35,50029069678,98038491
35,50382401969,94283679
35,50454676269,92373219
35,50525803323,98701566
35,50528097743,95613870
35,50604960874,93537136
35,50607255294,91719994
35,50680676818,89754994
35,50682971217,87910619
35,50968626779,93296791
35,51048931529,91634692
35,51128089094,90180355
35,51206099448,88657810
35,51279520984,96450583
35,51356384115,103144260
35,51557531310,125001227
35,52917237821,144751073
35,57085692032,186157188
35,57571979505,223637539
35,58066428394,260057846
35,58565466194,289925615
35,58766613532,341184913
35,59027801860,418661798
35,59030087642,486829073
35,59105873705,440850438
35,59307021026,420744133
35,59615166597,441276116
35,60410570737,423116601
35,60808653989,456977025
35,61405967637,420479896
35,61496597570,379294909
35,61578087924,342133045
35,61651471502,308491414
35,61934833446,287929987
35,62002519101,260438738
35,62085141225,238258895
35,62166590958,218601533
35,62248022989,211651341
35,62323754551,204819923
35,62388003008,196717432
35,62671349945,188877753
35,62739030828,173768033
35,62814747419,161422028
35,62896199235,151494274
35,62985681989,153932489
35,63061398153,155315927
35,63149733696,156401436
35,63152028122,148226256
35,63238069230,140822974
35,63240363657,134220102
35,63321815914,127817589
35,63324110340,122340390
35,63410151451,118172841
35,63412445878,114776235
35,63497339780,122054205
35,63499634217,117922429
35,63581086467,124307125
35,63583380894,119518734
35,63585675332,115328892
35,63655655443,110162780
35,63657949868,105642432
35,63660244293,101812128
35,63725635552,97835612
35,63730224403,94731160
35,63732518843,91889765
35,63797910090,97528544
35,63801351730,94837476
35,63804793381,92232791
35,63875920708,98578692
35,63878215135,96381355
35,63881656786,94333685
35,63951636900,100916974
35,63956225753,98427352
35,63958528833,96123933
35,66095019867,165483441
35,66583348965,205798010
35,67041088079,237323258
35,67462116328,263782850
35,67965744171,293684993
35,68156182066,343724368
35,68231898341,334008822
35,68299584101,310132719
35,68301878530,280116129
35,68392508606,256726612
35,68780267724,284510785
35,68892694936,311446936
35,69590587256,359766069
35,69673949376,376545310
35,69991728377,348477146
35,70067444689,314417502
35,70138572139,283990314
35,70229202253,259866524
35,70312949083,249133208
35,70392107040,238366557
35,70467823337,227945737
35,70470117784,209202519
35,70556159047,194177204
35,70558453477,180905053
35,70636464225,168291921
35,72728988352,204880430
35,73213114146,239895376
35,73543512819,251158454
35,73620376406,270638647
35,73705270517,257058816
35,73775250799,244301464
35,73848681384,231638781
35,74105649530,224058933
35,74376777495,229926566
35,76554197589,286560745
35,76609903260,257615651
35,76666115597,232538694
