59,0,0
59,3073884581,0
59,4161707266,1380
59,4450044803,2760
59,11535988812,5520
59,11622029885,8280
59,11709218176,11040
59,11795259256,13800
59,11882447552,16560
59,11968488638,19320
59,12056824154,22080
59,12228906359,30360
59,12313800231,33120
59,12397546910,35880
59,12485882440,38640
59,12574217990,41400
59,12822016408,48300
59,12910351956,51060
59,12994098656,53820
59,13081286998,56580
59,13168475343,59340
59,13253369265,62100
59,13341704829,64860
59,13516081557,73140
59,13603269917,75900
59,13690458283,78660
59,13775352223,81420
59,13862540595,84180
59,13949728969,86940
59,14038064575,89700
59,14379944118,92460
59,14554320910,93840
59,14555458844,99360
59,14905359694,104880
59,14991400894,107640
59,15279739446,109020
59,15626958667,114540
59,15714147107,117300
59,16002485727,118680
59,16348557849,124200
59,16436893532,126960
59,16520640359,129720
59,16604387190,132480
59,16689281238,135240
59,16776469719,138000
59,16863658203,140760
59,16949699475,143520
59,16951993920,146280
59,17038035195,149040
59,17040329626,151800
59,17121782029,154560
59,17124076475,157320
59,17208970542,160080
59,17211264971,162840
59,17291570167,165600
59,17293864597,168360
59,17377611454,171120
59,17379905884,173880
59,17382200329,176640
59,17463652746,179400
59,17465947176,182160
59,17468241621,184920
59,17551988486,187680
59,17554282916,190440
59,17556577346,193200
59,17727512729,205620
59,17811259604,208380
59,17892712035,211140
59,17978753345,213900
59,18065941874,216660
59,18151983206,219420
59,18235730079,222180
59,18238024526,224940
59,18317182541,227700
59,18319476972,230460
59,18404371082,233220
59,18407812728,235980
59,18492706842,238740
59,18663642295,248400
59,18749683633,251160
59,18836872190,253920
59,18925207980,256680
59,19013543762,259440
59,19260195650,266340
59,19347384226,269100
59,19635723176,270480
59,19986384831,276000
59,20074720652,278760
59,20160762041,281520
59,20247950650,284280
59,20333992048,287040
59,20417739013,289800
59,20502633200,292560
59,20588674605,295320
59,20590969039,298080
59,20677010448,300840
59,20679304895,303600
59,20765346308,306360
59,20767640740,309120
59,20851387721,311880
59,20853682156,314640
59,20938576359,317400
59,20940870790,320160
59,21025764996,322920
59,21028059444,325680
59,21113009315,327060
59,21202544891,329820
59,21282840940,335340
59,22287795810,340860
59,22374984496,343620
59,22463320419,346380
59,22549420566,349140
59,22600453519,351900
59,22658959296,354660
59,22722053787,357420
59,22724348119,360180
59,22764985558,362940
59,22767279979,365700
59,22817756793,368460
59,22820051210,371220
59,22872822430,373980
59,22875116847,376740
59,22930182491,379500
59,22934771274,382260
59,22965297494,385020
59,22972180526,387780
59,22974474877,390540
59,23010033238,393300
59,23018063663,396060
59,23020358065,398820
59,23055924102,401580
59,23065098916,404340
59,23067395832,407100
59,23110988376,409860
59,23121312929,412620
59,23123606185,415380
59,23170641440,418140
59,23179827352,420900
59,23182113453,423660
59,23233737514,426420
59,23242915105,429180
59,23245209528,431940
59,23247503930,434700
