8,29756014,13800
8,1029756015,1380
8,1111734122,2760
8,1400071360,4140
8,2400071360,1380
8,4482926252,2760
8,4482926252,3450
8,4571261475,4002
8,4653860657,4477
8,4716957250,4902
8,4790378741,5290
8,4868389081,5650
8,4949841064,5987
8,4952135483,6305
8,5039332795,6607
8,5124226411,2760
8,5299740424,3450
8,5588078070,4002
8,5848116700,2760
8,6016747498,3450
8,6089021833,4002
8,6168179428,4477
8,6256514718,4902
8,6430900181,2760
8,6604119874,3450
8,6691307968,4002
8,6779643279,4477
8,6866831394,4902
8,6949430650,5290
8,7035471547,5650
8,7126110585,5987
8,7214445911,2760
8,7443879073,3450
8,7532214414,4002
8,7620549755,4477
8,7706590681,4902
8,7789189978,5290
8,7877525332,5650
8,7963575546,2760
8,8134500936,3450
8,8218247460,4002
8,8303141197,4477
8,8389182149,4902
8,8475223104,5290
8,8561264061,5650
8,8648452233,5987
8,8734502478,6305
8,8821690657,2760
8,8994910547,3450
8,9283248536,4002
8,10283248536,1380
8,10562391537,2760
8,11562391537,1380
8,17850652226,2760
8,18850652226,1380
8,21137432374,2760
8,21225470713,3450
8,21312659361,4002
8,21399848012,4477
8,21488183899,4902
8,21659128847,2760
8,21833496899,3450
8,21921832788,4002
8,22009021463,4477
8,22096210155,4902
8,22184546052,5290
8,22355491051,2760
8,23184546052,1380
8,23546114812,2760
8,23626080403,3450
8,23706384506,4002
8,23780952592,4477
8,23855520705,4902
8,23933530411,5290
8,24012687322,5650
8,24090697030,5987
8,24092991419,6305
8,24172148787,6607
8,24174442748,6895
8,24259335672,7171
8,24261630075,7436
8,24341934172,7692
8,24344228595,7939
8,24424532714,8178
8,24426827097,8410
8,24514014434,8636
8,24516308852,8856
8,24518603256,9071
8,24595465772,9280
8,24597760157,9485
8,24600054566,9685
8,24673475493,9881
8,24676917078,10073
8,24679211503,10262
8,24754926801,10447
8,24757221224,10629
8,24759515626,10808
8,24843261361,10984
8,24845555764,11157
8,24847850147,11327
8,24929301499,11495
8,24931595902,11660
8,24933890286,11823
8,24936184710,11984
8,25009605630,12142
8,25011900013,12298
8,25014194437,12452
8,25016488840,12604
8,25099087377,12755
8,25101381781,12904
8,25103676184,13051
8,25105970573,13196
8,25182833097,13340
8,25185127521,13482
8,25187421924,13623
8,25189716327,13762
8,25256254041,13900
8,25260842828,14037
8,25264284453,14172
8,25267726060,14306
8,25339999769,14439
8,25342294187,14570
8,25345735793,14700
8,25349177399,14829
8,25352619005,14957
8,25421451124,15084
8,25423745529,15210
8,25429481538,15335
8,25432923124,15459
8,25435217549,15582
8,25512080068,15704
8,25514374487,15825
8,25518963280,15945
8,25523552103,16064
8,25525846488,16182
8,25601561840,16299
8,25603856225,16415
8,25608445053,16531
8,25613033848,16646
8,25615328265,16760
8,25693338007,16873
8,25695632409,16985
8,25700221219,17097
8,25705957214,17208
8,25708251633,17318
8,25909398200,17427
8,26007680025,17536
8,26016874903,5520
8,26426852725,5865
8,26454385599,6189
8,26729714149,6496
8,26766424624,6789
8,26858200815,7069
8,26867378434,7338
8,26936210581,7597
8,26945388198,7847
8,27021103539,8089
8,27030281181,8324
8,27107143748,8552
8,27117468568,8774
8,27436399522,8991
8,27450174596,2760
8,27594096219,3450
8,27666368150,4002
8,27738640066,4477
8,27814353488,4902
8,27892361267,5290
8,27974957733,5650
8,28041493787,5987
8,28043788123,6305
8,28104588318,6607
8,28106882652,6895
8,28171124341,7171
8,28174565885,7436
8,28238807575,7692
8,28241101908,7939
8,28304196457,8178
8,28306490810,8410
8,28375321202,8636
8,28377615556,8856
8,28379909890,9071
8,28446445950,9280
8,28448740284,9485
8,28451034619,9685
8,28519865032,9881
8,28522159381,10073
8,28524453736,10262
8,28597872819,10447
8,28600167168,10629
8,28602461521,10808
8,28672439095,10984
8,28674733449,11157
8,28677027762,11327
8,28753888394,11495
8,28756182742,11660
8,28758477097,11823
8,28760771432,11984
8,28834190533,12142
8,28836484886,12298
8,28839926397,12452
8,28842220747,12604
8,28911051130,12755
8,28913345499,12904
8,28916787011,13051
8,28919081345,13196
8,28990206114,13340
8,28992500467,13482
8,28994794801,13623
8,28997089136,13762
8,29070508259,13900
8,29072802593,14037
8,29075096927,14172
8,29077391297,14306
8,29150810387,14439
8,29153104721,14570
8,29155399090,14700
8,29157693444,14829
8,29159987758,14957
8,29221935142,15084
8,29224229492,15210
8,29226523846,15335
8,29228818181,15459
8,29231112515,15582
8,29290765546,15704
8,29293059880,15825
8,29295354249,15945
8,29297648602,16064
8,29299942937,16182
8,29361890303,16299
8,29364184654,16415
8,29366479007,16531
8,29368773341,16646
8,29371067676,16760
8,29437603764,16873
8,29439898100,16985
8,29442192449,17097
8,29444486803,17208
8,29446781137,17318
8,29449075473,17427
8,29517905897,17536
8,29520200247,17644
8,29522494600,17751
8,29524788936,17858
8,29527083270,17964
8,29529377639,18070
8,29601649576,18175
8,29603943911,18279
8,29606238260,18383
8,29608532614,18486
8,29610826949,18589
8,29613121284,18691
8,29956804759,18792
8,29970588501,7590
8,31292952715,1380
8,31318553056,2760
8,31637467184,4140
8,31637467184,4600
8,31639752932,5014
8,31987347222,5393
8,32350557010,5746
8,32562482608,6077
8,32836287228,2760
8,33486743709,3450
8,33826316415,4002
8,34156711494,4477
8,34226691014,4902
8,34304700969,5290
8,34386152523,5650
8,34471045716,5987
8,34474487354,6305
8,34541025243,6607
8,34543319676,6895
8,34616740797,7171
8,34620182419,7436
8,34705075612,7692
8,34881762531,2760
8,35468353141,3450
8,35750565742,4002
8,36001803791,4477
8,36294341316,4902
8,36318046837,5290
8,36725313658,5650
8,36749396348,5987
8,36981140618,2760
8,37137152030,3450
8,37223192512,4002
8,37301202544,4477
8,37378065364,4902
8,37446897749,5290
8,37527202206,5650
8,37728349080,5987
8,37893161075,6305
8,38088186200,6607
8,38191434822,6895
8,38479383713,7171
8,38559688188,7436
8,38845342700,7692
8,38896966990,7939
8,39099261094,8178
8,39170002253,8410
8,39250306770,8636
8,39563502952,8856
8,39575653369,9071
8,39613971406,9280
8,39825443202,9485
8,39862915378,9685
8,39892751408,9881
8,39911098083,10073
8,40196752716,10262
8,40211666431,10447
8,40247229848,10629
8,40471320919,10808
8,40615483465,10984
8,40720573586,2760
8,40863965694,3450
8,40938534117,4002
8,40998188825,4477
8,41067021199,4902
8,41143884011,5290
8,41229924481,5650
8,41313670558,5987
8,41315964951,6305
8,41399711012,6607
8,41402005423,6895
8,41483457094,7171
8,41485751486,7436
8,41561467126,7692
8,41563761518,7939
8,41641771550,8178
8,41644065969,8410
8,41725517637,8636
8,41727812028,8856
8,41730106449,9071
8,41806969271,9280
8,41809263689,9485
8,41884987950,2760
8,42051324251,3450
8,42135070327,4002
8,42221110814,4477
8,42308298510,4902
8,42394339002,5290
8,42483821111,5650
8,42573303232,5987
8,42575597659,6305
8,42663932550,6607
8,42666226969,6895
8,42756856289,7171
8,42759150708,7436
8,42842896789,7692
8,42845191209,7939
8,42922054058,8178
8,42924348470,8410
8,43010388991,8636
8,43012683403,8856
8,43014977795,9071
8,43092987853,9280
8,43095282273,9485
8,43097576701,9685
8,43176733947,9881
8,43179028368,10073
8,43181322780,10262
8,43263921663,10447
8,43266216083,10629
8,43268510510,10808
8,43354551021,10984
8,43550050309,11157
8,43551197515,11327
8,43555786352,11495
8,43558080768,11660
8,43667082864,4140
8,44199747262,4600
8,44330143587,5014
8,44684631159,5393
8,44886925373,5746
8,45016174542,6077
8,45249237191,6390
8,45372406176,6688
8,45380436656,6972
8,45448165177,7245
8,45452754014,7507
8,45511261693,7760
8,45515850522,8005
8,45581241446,8242
8,45586977496,8473
8,45657000461,8697
8,45661589321,8915
8,45663883718,9128
8,45732759476,9336
8,45739642753,9539
8,45743084358,9738
8,45805033663,9933
8,45810769712,10124
8,45815358554,10312
8,45888779947,10496
8,45891074364,10677
8,45893368790,10855
8,45958759720,11030
8,45961054137,11202
8,45963348563,11372
8,46019561838,11539
8,46025297871,11704
8,46027592304,11866
8,46029886702,12026
8,46083805545,12184
8,46088394389,12340
8,46094130427,12494
8,46097572080,12646
8,46167551857,12796
8,46284567222,12944
8,46299498229,4830
8,46949948776,5224
8,47216110081,5588
8,47292973139,2760
8,47453573903,3450
8,47523553707,4002
8,47607300018,4477
8,47697929596,4902
8,47782823136,5290
8,47983970233,5650
8,48227949284,2760
8,48957980847,3450
8,49341119958,4002
8,49647425174,4477
8,50006502119,4902
8,50142634925,5290
8,50304391633,5650
8,50359457753,5987
8,50367488227,6305
8,50435173660,6607
8,50443204137,6895
8,50502859104,7171
8,50515478429,7436
8,50584311086,7692
8,50593488771,7939
8,50794635949,8178
8,51097123033,8410
8,51214147207,2760
8,52147328564,1380
8,53308175989,2760
8,53392684523,3450
8,53481019812,4002
8,53753294174,4477
8,54450422594,2760
8,55533013221,1380
8,56211770077,2760
8,56709275345,3450
8,57179632665,4002
8,57668345404,4477
8,58155911023,4902
8,58357058352,5290
8,58638887847,5650
8,58853434052,2760
8,59236586094,3450
8,59315743832,4002
8,59388018288,4477
8,59718424483,4902
8,59789551734,2760
8,59949005806,3450
8,60025869135,4002
8,60110762962,4477
8,60180743010,4902
8,60246134196,5290
8,60317261460,5650
8,60394124794,5987
8,60396419232,6305
8,60474429781,6607
8,60476724205,6895
8,60566206890,7171
8,60568501327,7436
8,60645364655,7692
8,60812866554,2760
8,61068686681,3450
8,61139813941,4002
8,61199469084,4477
8,61284362924,4902
8,61368109565,5290
8,61449603828,5650
8,61540231007,5987
8,61542525355,6305
8,61632005352,6607
8,61634263277,6895
