42,31333592,13800
42,1031333593,1380
42,1128942268,2760
42,1417279492,4140
42,2417279492,1380
42,16502284897,2760
42,16502284897,3450
42,16589473370,4002
42,16676661847,4477
42,16939383808,2760
42,17108015437,3450
42,17396354183,4002
42,17660983412,2760
42,17827320647,3450
42,17909920295,4002
42,17998256050,4477
42,18086591795,4902
42,18256389282,2760
42,18430757084,3450
42,18519092860,4002
42,18603986978,4477
42,18692322745,4902
42,18858678614,2760
42,19033046475,3450
42,19119087827,4002
42,19199393088,4477
42,19284287229,4902
42,19368034160,5290
42,19455222738,5650
42,19541264106,5987
42,19543558539,6305
42,19628452693,6607
42,19630747125,6895
42,19715641283,7171
42,19717935714,7436
42,19802829876,7692
42,19805124324,7939
42,19890018487,8178
42,19892312919,8410
42,19976059871,8636
42,19978354303,8856
42,19980648735,9071
42,20062101257,9280
42,20064395690,9485
42,20066690122,9685
42,20149289863,9881
42,20151584296,10073
42,20153878728,10262
42,20234184040,10447
42,20236478472,10629
42,20238772905,10808
42,20322519868,10984
42,20325970799,3450
42,20494602669,4002
42,20579496859,4477
42,20666685484,4902
42,20753874109,5290
42,20838768310,5650
42,20924809725,5987
42,20927104175,6305
42,21013145597,6607
42,21015440030,6895
42,21101537133,7171
42,21187621761,2760
42,21617819662,3450
42,21906158832,4002
42,22168494260,2760
42,22344009567,3450
42,22432345489,4002
42,22518446258,4477
42,22547683603,4902
42,22598159168,5290
42,22656664964,5650
42,22718612264,5987
42,22720906596,6305
42,22793178450,6607
42,22795472802,6895
42,22845289631,7171
42,22849878415,7436
42,22906091269,7692
42,22910680077,7939
42,22965745716,8178
42,22972628922,8410
42,23029988944,8636
42,23036872149,8856
42,23039166571,9071
42,23088496209,9280
42,23098820998,9485
42,23101115413,9685
42,23153886640,9881
42,23166505869,10073
42,23168800252,10262
42,23209646285,10447
42,23226854286,10629
42,23231443111,10808
42,23273889542,10984
42,23292244785,11157
42,23296833570,11327
42,23343868827,11495
42,23361076868,11660
42,23363371271,11823
42,23367960062,11984
42,23420731342,12142
42,23437939343,12298
42,23440233766,12452
42,23444822552,12604
42,23699887530,12755
42,23741262227,12904
42,23742409428,13051
42,23743556630,13196
42,23749283996,13340
42,23755019981,13482
42,24051006534,13623
42,24094600204,13762
42,24100336209,13900
42,24102630613,14037
42,24103769154,14172
42,24112946764,14306
42,24316387712,14439
42,24423838334,14570
42,24491531878,14700
42,24500718131,14829
42,24501856672,14957
42,24503003872,15084
42,24509887082,15210
42,24514467267,15335
42,24863225175,6210
42,25286081277,6516
42,25337705380,6808
42,25343441389,7087
42,25419156721,7355
42,25426039918,7613
42,25508638477,7863
42,25516668891,8105
42,25599267438,8339
42,25606150651,8567
42,25689896380,8789
42,25692190804,9005
42,25699074003,9216
42,25783966957,9422
42,25786261376,9624
42,25788555778,9821
42,25871154331,10014
42,25873448735,10204
42,25875743139,10390
42,25959488896,10573
42,25961783280,10753
42,25964077689,10930
42,26034057021,11104
42,26037498641,11275
42,26039793027,11443
42,26117802775,11609
42,26120097199,11773
42,26122391603,11934
42,26124686009,12093
42,26196959733,12250
42,26200401353,12405
42,26202695758,12558
42,26204990147,12709
42,26273822275,12858
42,26276116701,13006
42,26278411105,13152
42,26280705508,13296
42,26344948821,13439
42,26348399081,13580
42,26425270276,4140
42,26580125304,4600
42,26628307802,5014
42,26700581549,5393
42,26769413691,5746
42,26855453870,6077
42,26857748255,6390
42,26927727622,6688
42,26930022012,6972
42,27010326198,7245
42,27012620603,7507
42,27095219179,7760
42,27097513583,8005
42,27185848154,8242
42,27188142580,8473
42,27260416336,8697
42,27262710742,8915
42,27265005132,9128
42,27343014903,9336
42,27345309324,9539
42,27347603728,9738
42,27432496716,9933
42,27434791102,10124
42,27437085512,10312
42,27518536909,10496
42,27520831295,10677
42,27523125722,10855
42,27612607523,11030
42,27614901908,11202
42,27617196334,11372
42,27700942105,11539
42,27703236531,11704
42,27705530934,11866
42,27707825320,12026
42,27796159945,12184
42,27798454350,12340
42,27800748736,12494
42,28001895355,12646
42,28071328928,4830
42,28600801761,5224
42,28804242828,5588
42,28909399427,5928
42,29129662452,6249
42,29239793949,6553
42,29953363168,2760
42,30239793949,1380
42,30253930509,2760
42,30528103571,3450
42,30677240094,4002
42,30757544366,4477
42,30832112602,4902
42,30906680879,5290
42,30988132342,5650
42,31050081360,5987
42,31053522993,6305
42,31116619216,6607
42,31122355236,6895
42,31188893051,7171
42,31193481888,7436
42,31264608542,7692
42,31268050134,7939
42,31350648852,8178
42,31354090444,8410
42,31437836348,8636
42,31686779666,8856
42,31690221300,9071
42,31791175263,9280
42,32138795466,2760
42,32791175263,1380
42,32856936892,2760
42,32856936892,3450
42,33004917665,4002
42,33292104776,4477
42,33903187781,2760
42,34272123990,3450
42,34352428315,4002
42,34429291016,4477
42,34500417692,4902
42,34561219517,5290
42,34635787805,5650
42,34718386552,5987
42,34721828146,6305
42,34805574099,6607
42,34809015700,6895
42,34892761628,7171
42,34896203247,7436
42,34973065957,7692
42,34977654788,7939
42,35056811890,8178
42,35061400728,8410
42,35152029882,8636
42,35157765900,8856
42,35510422576,9071
42,35513864173,2760
42,36001418019,3450
42,36078280814,4002
42,36145965942,4477
42,36217092710,4902
42,36287072275,5290
42,36369671127,5650
42,36440797883,5987
42,36443092294,6305
42,36509630265,6607
42,36511924659,6895
42,36579609838,7171
42,36656481288,7436
42,36658775680,2760
42,36828553572,3450
42,36899680356,4002
42,36966218305,4477
42,37043081115,4902
42,37119943937,5290
42,37199101172,5650
42,37274816793,5987
42,37277111203,6305
42,37349385228,6607
42,37351679637,6895
42,37415923176,7171
42,37418217595,7436
42,37496227632,7692
42,37498522059,7939
42,37699668917,8178
42,38699668917,1380
42,39019726775,2760
42,39381096994,4140
42,39385685843,4600
42,39718367286,5014
42,39729839336,5393
42,40079746202,5746
42,40095798466,6077
42,40368372676,6390
42,40376403118,6688
42,40453265908,6972
42,40464737964,7245
42,40532423143,7507
42,40545042397,7760
42,40612727550,8005
42,40620757993,8242
42,40821904923,8473
42,40829549530,8697
42,40836432768,8915
42,40900676312,9128
42,40907559550,9336
42,40915589993,9539
42,40963772633,9738
42,40971803076,9933
42,40980980726,10124
42,41031457820,10312
42,41044077074,10496
42,41052107518,10677
42,41107173417,10855
42,41117498287,11030
42,41127823123,11202
42,41190919467,11372
42,41202391550,11539
42,41212716386,11704
42,41215010798,11866
42,41273518339,12026
42,41283843174,12184
42,41294168038,12340
42,41296462465,12494
42,41354969965,12646
42,41364147621,12796
42,41375619699,12944
42,41377914091,13091
42,41443304857,13236
42,41452482523,13379
42,41728283603,13521
42,41828099329,5520
42,42117862221,5865
42,42198166684,6189
42,42206197129,6496
42,42285354380,6789
42,42292237618,7069
42,42365658852,7338
42,42373689298,7597
42,42451699345,7847
42,42460876978,8089
42,42540034241,8324
42,42549211892,8552
42,42634105184,8774
42,42835252160,8991
42,42880071930,9202
42,43005117640,9408
42,43206264637,9610
42,43274728905,2760
42,43458264991,3450
42,43530539144,4002
42,43616579787,4477
42,43703767621,4902
42,43910265186,5290
42,44066294212,5650
42,44073168817,5987
42,44150031805,6305
42,44155767850,6607
42,44225747586,6895
42,44232630860,7171
42,44307199410,7436
42,44317524312,7692
42,44373737526,7939
42,44379473591,8178
42,44459778190,8410
42,44462072606,8636
42,44527463536,8856
42,44529757934,9071
42,44532052350,9280
42,44603179302,9485
42,44605473743,9685
42,44607768140,9881
42,44688072765,10073
42,44690367189,10262
42,44692661622,10447
42,44771819020,10629
42,44775260655,10808
42,44777555088,10984
42,44836062723,11157
42,44840651581,11327
42,44842945979,11495
42,44919808983,11660
42,44923250617,11823
42,44927839447,11984
42,44931281081,12142
42,45311186486,12298
42,45320381448,3450
42,46311186486,1380
42,46636786456,2760
42,46871955797,3450
42,46874241573,4002
42,47030253455,4477
42,47117441422,4902
42,47195451688,5290
42,47275756354,5650
42,47345736155,5987
42,47348030573,6305
42,47840183634,6607
42,47844772477,6895
42,48114366848,7171
42,48116661282,7436
42,48186641101,7692
42,48188935498,7939
42,48262356955,8178
42,48265798580,8410
42,48341514473,8636
42,48343808872,8856
42,48347250498,9071
42,48811116276,2760
42,49308612791,3450
42,49724288285,4002
42,49993882778,4477
42,50413761916,4902
42,50468442783,5290
42,50930777434,5650
42,50936504870,5987
42,51418333519,6305
42,51432100045,6607
42,51912790208,6895
42,51913937418,7171
42,51924253678,7436
42,52359046806,7692
42,52414112957,7939
42,52630173909,8178
42,52852347787,8410
42,52917738846,8636
42,53002641170,8856
42,53007229992,9071
42,53009524422,9280
42,53010663010,9485
42,53071465216,9685
42,53073759634,9881
42,53076054054,10073
42,53148328402,10262
42,53150622841,10447
42,53152917242,10629
42,53217161098,10808
42,53219455529,10984
42,53221749949,11157
42,53290582675,11327
42,53292877077,11495
42,53296318707,11660
42,53298613157,11823
42,53378926601,11984
42,53381229662,4140
42,53542969253,4600
42,53681790532,2760
42,53834361083,3450
42,53911224276,4002
42,53996117965,4477
42,54078717232,4902
42,54142961104,5290
42,54211793830,5650
42,54285215399,5987
42,54287509831,6305
42,54366667483,6607
42,54370109096,6895
42,54644677943,7171
42,55166283030,2760
42,55396864088,3450
42,55482905021,4002
42,55570093168,4477
42,55652692491,4902
42,55730702942,5290
42,55819038288,5650
42,55895901532,5987
42,55898195954,6305
42,55969323134,6607
42,55973911990,6895
42,56038155894,7171
42,56040450327,7436
42,56103547022,7692
42,56105841443,7939
42,56179263050,8178
42,56181557483,8410
42,56269892856,8636
42,56272187280,8856
42,56274481712,9071
42,56350197743,9280
42,56352492178,9485
42,56354786600,9685
42,56423619384,9881
42,56425913788,10073
42,56428208210,10262
42,56503924255,10447
42,56506218679,10629
42,56508513111,10808
42,56591112426,10984
42,56593406860,11157
42,56595701299,11327
42,56678300598,11495
42,56681742243,11660
42,56754033929,4140
42,57148657915,4600
42,57226677038,2760
42,57374658879,3450
42,57448080491,4002
42,57524943769,4477
42,57600659855,4902
42,57669492627,5290
42,57749797543,5650
42,57828955250,5987
42,57831249674,6305
42,57914996239,6607
42,57919585098,6895
42,58005626090,7171
42,58007920511,7436
42,58088225437,7692
42,58091667101,7939
42,58160499882,8178
42,58166235939,8410
42,58236215950,8636
42,58240804808,8856
42,58243099231,9071
42,58317668121,9280
42,58323404172,9485
42,58326845806,9685
42,58406003526,9881
42,58409445174,10073
42,58411739596,10262
42,58490897317,10447
42,58495486175,10629
42,58500075021,10808
42,58574643916,10984
42,58579232745,11157
42,58581527181,11327
42,58646918339,11495
42,58649212764,11660
42,58651507200,11823
42,58653801623,11984
42,58711162290,12142
42,58713456727,12298
42,58716898360,12452
42,58719192784,12604
42,58785731171,12755
42,58789172805,12904
42,58792614453,13051
42,58797203300,13196
42,58861447264,13340
42,58863741687,13482
42,58868330534,13623
42,58871772180,13762
42,58931427289,13900
42,58933721711,14037
42,58938310559,14172
42,58942899417,14306
42,59014026654,14439
42,59017468301,14570
42,59019762726,14700
42,59026646008,14829
42,59031234855,14957
42,59092037176,15084
42,59094331601,15210
42,59096626036,15335
42,59109245378,15459
42,59112687043,15582
42,59173489347,15704
42,59175783771,15825
42,59178078193,15945
42,59186108689,16064
42,59188403126,16182
42,59243469377,16299
42,59245763801,16415
42,59248058223,16531
42,59252647084,16646
42,59254941507,16760
42,59320332679,16873
42,59322627115,16985
42,59324921538,17097
42,59330657629,17208
42,59332952034,17318
42,59336393670,17427
42,59400637643,17536
42,59402932066,17644
42,59416707291,6900
42,59565836410,7176
42,59570425272,7441
42,59650730227,7696
42,59653024652,7943
42,59720710266,8182
42,59866415060,2760
42,60111910174,3450
42,60184184645,4002
42,60249575845,4477
42,60320703124,4902
42,60399860866,5290
42,60480165840,5650
42,60569648539,5987
42,60571942964,6305
42,60732561573,2760
42,60898898971,3450
42,60989528890,4002
42,61072128301,4477
42,61142108365,4902
42,61200616296,5290
42,61286657361,5650
42,61370403990,5987
42,61372698445,6305
42,61453045374,6607
42,61455339739,6895
42,61547074991,7171
42,61936007894,7436
42,61956663519,7692
42,61977306361,7939
42,62375372439,8178
42,62385702244,8410
42,62615103600,8636
42,62619700951,2760
42,62742431881,3450
42,62810115490,4002
42,62880093444,4477
42,62953512930,4902
42,63026932434,5290
42,63228079843,5650
42,63515695225,5987
42,63702691254,6305
42,63710721739,6607
42,63771524151,6895
42,63927554027,2760
42,65014733707,1380
42,65547798075,2760
42,66014329991,3450
42,66288899306,4002
42,66761012009,2760
42,66918167084,3450
42,67001911251,4002
42,67065006177,4477
42,67122365189,4902
42,67196931928,5290
42,67272645833,5650
42,67338035128,5987
42,67340329476,6305
42,67404571588,6607
42,67406865956,6895
42,67476843967,7171
42,67479138332,7436
42,67552557876,7692
42,67554852243,7939
42,67624830256,8178
42,67627124622,8410
42,67702838533,8636
42,67705132900,8856
