67,93058914524,58000000
67,93135990666,60375000
67,93201431370,70703125
67,95520512466,73990234
67,95566112190,70491454
67,95611998709,73055022
67,95660466323,75673144
67,95708933985,78339001
67,95711228319,74921625
67,95761703616,72181421
67,95763997944,69658743
67,95812178632,67326400
67,95814472972,65285600
67,95860359487,63124900
67,95862653829,61484287
67,95907679966,65423751
67,95909974294,63370782
67,95955860879,67074434
67,95958155199,65065129
67,95960449539,63306987
67,96150304984,67018613
67,96199059432,64766286
67,96247813885,62670500
67,96294847587,60711687
67,96341881284,64872726
67,96390635746,68763635
67,96591779169,91418180
67,97174934806,101115907
67,98533299532,98976418
67,98609012143,96104365
67,98682430449,93216319
67,98758143064,91064279
67,98835002845,98806244
67,99036146421,121205463
67,99348820741,117179780
67,99436007742,113532307
67,99517458786,109465768
67,99595471914,105532547
67,99796611885,127215978
67,100363412160,145813980
67,100726672114,147212232
67,102129672429,145560703
67,102218006731,138490615
67,102299431682,131304288
67,102383203399,125391252
67,102749169190,132842345
67,102821390794,125237051
67,102903986525,119832419
67,102991170924,115853366
67,103082943968,123746695
67,103177011351,131528358
67,103269931572,138462313
67,103272225907,133029523
67,103365146130,128400832
67,103456928469,135350728
67,103739121399,141806887
67,103835483145,136081026
67,103930697714,130945897
67,104022470812,126077659
67,104118832544,133817951
67,104214047140,141090707
67,104304673081,146704368
67,104398749798,151366322
67,104672912686,155070531
67,104807192937,152561714
67,104885202552,143241499
67,104964359363,135211311
67,105038927368,137434897
67,105113495403,138880534
67,105186916210,140020467
67,105793785280,141142908
67,105858028518,131625044
67,105931449376,124296913
67,105994545417,116634798
67,106063377463,118555448
67,106126473507,120236017
67,106191863942,121206514
67,106194158360,114555699
67,106269873600,109986236
67,106272168018,105987956
67,106341000057,101739461
67,106343294473,97897028
67,106414420931,94784899
67,106416715333,92311786
67,106487841779,98772812
67,106490136198,95926210
67,106558968242,101685433
67,106561262660,98224753
67,106563557060,95071658
67,106651891527,94812700
67,106654185945,94586112
67,106656480346,94387848
67,106734490019,92964367
67,106736784409,91593821
67,106739078811,90519593
67,106813646898,98829643
67,106974255067,96975937
67,107063736750,95978944
67,107157807256,95731576
67,107253024967,107515129
67,107344801078,117450737
67,107423957978,124019394
67,107426252397,118766969
67,107507703699,114421097
67,107509998087,110493459
67,107591449409,107181776
67,107593743799,104284054
67,107674047906,101623547
67,107676342325,99545603
67,107754352034,107227402
67,107756646436,104073976
67,107835803336,110939729
67,107838097737,107572262
67,107840392155,104625729
67,107916107451,101672512
67,107918401870,98963448
67,107920696272,96593017
67,107990675579,93768889
67,107992969967,91297777
67,107995264384,89260554
67,108064096474,96102984
67,108066390892,93590111
67,108068685296,91391347
67,108146695018,98842428
67,108148989408,96987124
67,108318775281,94613733
67,108389901798,91912016
67,108469058732,99298014
67,108556246101,107760762
67,108638844630,115415666
67,108641139050,111613707
67,108727179206,108786993
67,108729473607,106188618
67,108805188948,102665040
67,108807483351,99581910
67,108884345896,106509171
67,108886640298,103320524
67,108974974854,111280458
67,108977269273,108995400
67,109065603844,117745975
67,109067898235,114652728
67,109070192656,111946137
67,109150496813,108577869
67,109152791203,105630635
67,109234251864,112926805
67,109385673297,107935954
67,109465977452,104443959
67,109543987220,101138464
67,109617408195,107496156
67,109690829144,112434136
67,109773427744,117879869
67,109775722136,113769885
67,109859467940,110298649
67,109943223019,117511317
67,110188715111,122822402
67,110264430511,116969601
67,110343587509,112223400
67,110430774917,109070475
67,110522551166,117811665
67,110610885782,125585206
67,110704956432,132637055
67,110707250855,128182423
67,110797879882,123784620
67,110800174304,119936542
67,110890803336,116569474
67,110893097742,113623289
67,110981432401,110795377
67,110983726793,108570954
67,111067472643,116749584
67,111069767035,113155886
67,111146629667,119386400
67,111148924060,114588100
67,111221207165,119264587
67,111392131186,115356513
67,111470141019,110686948
67,111556181278,107601079
67,111652546370,106150944
67,111738586637,115632076
67,111820038078,122178066
67,111907225572,128030807
67,111909519977,123151956
67,111995560252,118757961
67,111997854646,114913215
67,112088493035,112174063
67,112359223857,120027305
67,112448705747,116148891
67,112539334872,113005279
67,112632258397,110504619
67,112725181925,119941541
67,112818105440,128198848
67,112906440173,134798992
67,113237982184,128449118
67,113315992078,122142978
67,113395149198,116875105
67,113480042307,112890716
67,113563788234,119779376
67,113649828572,125931954
67,113737016117,131940459
67,113739310541,126697901
67,113829939688,122360663
67,113832234115,118690580
67,113922863265,115479257
67,113925157690,112669349
67,114020375677,110835680
67,114022670073,109481220
67,114113299262,119296067
67,114384039584,126634058
67,114474668774,122054800
67,114561856350,117672950
67,114654779957,114588831
67,114744261965,123140227
67,114829155142,129622698
67,114917489935,135044860
67,114919784332,129414252
67,115006971925,124362470
67,115009266352,120067161
67,115101042753,116933765
67,115103337180,114067044
67,115188230371,110683663
67,115190524780,107973205
67,115270829137,115351554
67,115273123548,111557609
67,115356869540,118362907
67,115359163967,114692543
67,115361458375,111355975
67,115439468343,107811478
67,115441762739,104585043
67,115444057149,101886912
67,115523214342,99651048
67,115525508751,97694667
67,115527803149,95857833
67,115611549161,104750603
67,115613843559,102906777
67,115616137969,101418429
67,115686117506,108616125
67,115688411933,104664109
67,115693000740,101581095
67,115772157939,108383458
67,115775599541,105960525
67,115777893952,103840459
67,115782482788,101985401
67,115858198361,99987225
67,115862787168,98363821
67,115865081577,97068343
67,115870817608,95934800
67,115941944357,94317950
67,115946533194,93028206
67,115948827591,91774680
67,115953416428,91302845
67,116026837579,99389989
67,116032573622,98341240
67,116034868018,97048585
67,116039456856,96292511
67,116114025214,104380947
67,116301019760,103833328
