21,0,0
21,30359201,0
21,31401125814,1380
21,31762495169,4140
21,31835916226,6900
21,31913926121,9660
21,32004555287,12420
21,32073387552,15180
21,32147955819,17940
21,32227112927,20700
21,32229407357,23460
21,32314300491,26220
21,32317742083,28980
21,32387721579,31740
21,32391163179,34500
21,32458848242,37260
21,32461142650,40020
21,32524238924,42780
21,32526533332,45540
21,32601101610,48300
21,32604543245,51060
21,32606837634,53820
21,32891730316,55200
21,32964774138,59340
21,32971648746,62100
21,33296307713,64860
21,33298602120,66240
21,34277168030,71760
21,34478314826,73140
21,34771613547,75900
21,35127247253,78660
21,35238070233,81420
21,35308049719,84180
21,35379176412,86940
21,35457186335,89700
21,35459480759,92460
21,35531754638,95220
21,35537490682,97980
21,35604028546,100740
21,35607470175,103500
21,35687774491,106260
21,35692363329,109020
21,35769226037,111780
21,35771520461,114540
21,35854119197,117300
21,35856413621,120060
21,35858708030,122820
21,35935570757,125580
21,35937865146,128340
21,35940159562,131100
21,36017022291,133860
21,36019316716,136620
21,36021611124,139380
21,36106504287,142140
21,36108798677,144900
21,36111093093,147660
21,36199427889,150420
21,36432776080,151800
21,36433923286,153180
21,36435061852,155940
21,36499305414,158700
21,36702746638,160080
21,36821670333,162840
21,36826259145,165600
21,36840034253,166980
21,36872156026,168360
21,36875589026,171120
21,37184187498,173880
21,37188776316,176640
21,37201395607,179400
21,37251881306,180780
21,37889719457,195960
21,38159321676,197340
21,38182257153,200100
21,38555099339,202860
21,38575749064,205620
21,38909586286,208380
21,38931383221,211140
21,39246865126,213900
21,39273250895,216660
21,39672478996,220800
21,39687392690,223560
21,40031554874,226320
21,40048762963,229080
21,40251057088,230460
21,40413574942,233220
21,40429644486,234600
21,40431930240,237360
21,40785270172,248400
21,40871310744,251160
21,40937848781,253920
21,41005534055,256680
21,41076660932,259440
21,41147787791,262200
21,41231533978,264960
21,41304955253,267720
21,41307249675,270480
21,41378376575,273240
21,41381818176,276000
21,41459828310,278760
21,41462122724,281520
21,41540132859,284280
21,41542427298,287040
21,41614701393,289800
21,41618142994,292560
21,41696153133,295320
21,41703036381,298080
21,41707625235,300840
21,41776457712,303600
21,41783340945,306360
21,41787929769,309120
21,41861351104,311880
21,41868234334,314640
21,41871675971,317400
21,41946244480,320160
21,41951980513,322920
21,41954274935,325680
21,42017371393,328440
21,42024254625,331200
21,42026549055,333960
21,42096528748,336720
21,42103411998,339480
21,42105706411,342240
21,42111442453,345000
21,42184863748,347760
21,42190599810,350520
21,42194041413,353280
21,42197483058,356040
21,42258285074,358800
21,42264021107,361560
21,42268609961,364320
21,42272051564,367080
21,42320234314,369840
21,42329411994,372600
21,42339736846,375360
21,42346620116,378120
21,42400538899,380880
21,42407422150,383640
21,42417747001,386400
21,42425777458,389160
21,42476254626,391920
21,42478549057,394680
21,42483137867,397440
21,42499198780,400200
21,42507229247,402960
21,42565736860,405720
21,42570325698,408480
21,42573767319,411240
21,42588681045,414000
21,42594417088,416760
21,42939735406,423660
21,42955787682,429180
21,42984467913,431940
21,43268975580,434700
21,43277014680,436080
21,43290772542,438840
21,43583310724,441600
21,43598224427,444360
21,43821464221,447120
21,43898335710,448500
21,43977484367,458160
21,44054347219,460920
21,44139240539,463680
21,44219545046,466440
21,44300996724,469200
21,44383595655,471960
21,44473077795,474720
21,44552235085,477480
21,44554529513,480240
21,44635981199,483000
21,44638275618,485760
21,44720874528,488520
21,44723168949,491280
21,44812651123,494040
21,44814945518,496800
21,44899838851,499560
21,44902133272,502320
21,44985879391,505080
21,44988173813,507840
21,44990468242,510600
21,45076508786,513360
21,45078803179,516120
21,45081097600,518880
21,45165990931,521640
21,45168285351,524400
21,45170579781,527160
21,45247442671,529920
21,45249737065,532680
21,45401214836,545100
21,45602361877,546480
21,45873179442,552000
21,45946598761,554760
21,46020018026,557520
21,46095731666,560280
21,46173739669,563040
21,46256336388,565800
21,46312548060,568560
21,46380231452,571320
21,46382525828,574080
21,46462828154,576840
21,46465122513,579600
21,46524775686,582360
21,46528217226,585120
21,46592459136,587880
21,46594753457,590640
21,46655553850,593400
21,46657848171,596160
21,46724384424,598920
21,46726678782,601680
21,46728973123,604440
21,46800098075,607200
21,46802392433,609960
21,46804686792,612720
21,46873517403,615480
21,46875811725,618240
21,46878106084,621000
21,46949231039,623760
21,46951525415,626520
21,46953819735,629280
21,47028386229,632040
21,47030680587,634800
21,47032974929,637560
21,47106394243,640320
21,47108688601,643080
21,47110982942,645840
21,47113277302,648600
21,47186696615,651360
21,47188990957,654120
21,47191285315,656880
21,47193579672,659640
21,47268146151,662400
21,47270440510,665160
21,47272734847,667920
21,47275029209,670680
21,47348448543,673440
21,47350742864,676200
21,47353037225,678960
21,47355331584,681720
21,47416131946,684480
21,47418426304,687240
21,47420720644,690000
21,47423015003,692760
21,47484962546,695520
21,47487256905,698280
21,47489551281,701040
21,47491845604,703800
21,47494139963,706560
21,47558381866,709320
21,47560692981,712080
21,47562970563,714840
21,47565264924,717600
21,47567559301,720360
21,47631801166,723120
21,47634095527,725880
21,47636389885,728640
21,47638684244,731400
21,47640978584,734160
21,47707514866,736920
21,47709809188,739680
21,47712103547,742440
21,47714397905,745200
21,47716692264,747960
21,47787817208,750720
21,47790111568,753480
21,47792405928,756240
21,47794723804,759000
21,47796994627,761760
21,47799288986,764520
21,47870413951,767280
21,47872708288,770040
21,47875002650,772800
21,47877297009,775560
21,47879591367,778320
21,47881911742,781080
21,47951863493,783840
21,47954157853,786600
21,47956452212,789360
21,47958746550,792120
21,47961040912,794880
21,47963335270,797640
21,48028724338,800400
21,48031018697,803160
21,48033313058,805920
21,48035607414,808680
21,48037901755,811440
21,48040196115,814200
21,48094113425,816960
21,48096407785,819720
21,48098702142,822480
21,48100996484,825240
21,48103290842,828000
21,48105585202,830760
21,48157208155,833520
21,48159502531,836280
21,48161796853,839040
21,48164091212,841800
21,48166385572,844560
21,48168679929,847320
21,48170974271,850080
21,48227185942,852840
21,48229480319,855600
21,48231774640,858360
21,48234069003,861120
21,48236363361,863880
21,48238657719,866640
21,48240952059,869400
21,48297163731,872160
21,48299458092,874920
21,48301752431,877680
21,48304046790,880440
21,48306379473,883200
21,48308635507,885960
21,48310929849,888720
21,48370583059,891480
21,48372877399,894240
21,48375171761,897000
21,48377466137,899760
21,48379760459,902520
21,48382054820,905280
21,48384349178,908040
21,48447443911,910800
21,48449738249,913560
21,48452032610,916320
21,48454326970,919080
21,48456621328,921840
21,48458915668,924600
21,48461210029,927360
21,48463504405,930120
21,48525451941,932880
21,48527746279,935640
21,48530040642,938400
21,48532335000,941160
21,48534629359,943920
21,48536923699,946680
21,48539218059,949440
21,48541512436,952200
21,48608048672,954960
21,48610343033,957720
21,48612637389,960480
21,48614931731,963240
21,48617226091,966000
21,48619520468,968760
21,48621814791,971520
21,48624109151,974280
21,48687203885,977040
21,48689498262,979800
21,48691792584,982560
21,48694086944,985320
21,48696381304,988080
21,48698675662,990840
21,48700970004,993600
21,48703264363,996360
21,48764064739,999120
21,48766359099,1001880
21,48768653456,1004640
21,48770947798,1007400
21,48773242157,1010160
21,48775536535,1012920
21,48777830857,1015680
21,48780125217,1018440
21,48782419577,1021200
21,48844367134,1023960
21,48846661490,1026720
21,48848955832,1029480
21,48851250192,1032240
21,48853544569,1035000
21,48855838892,1037760
21,48858133252,1040520
21,48860427612,1043280
21,48862721951,1046040
21,48926963867,1048800
21,48929258227,1051560
21,48931552587,1054320
21,48933846927,1057080
21,48936141288,1059840
21,48938435647,1062600
21,48940729987,1065360
21,48943024347,1068120
21,48945318708,1070880
21,49008413443,1073640
21,49010707784,1076400
21,49013002144,1079160
21,49015296504,1081920
21,49017590863,1084680
21,49019885203,1087440
21,49022179564,1090200
21,49024473941,1092960
21,49026768263,1095720
21,49087568661,1098480
21,49089863001,1101240
21,49092157362,1104000
21,49094451721,1106760
21,49096746061,1109520
21,49099040421,1112280
21,49101334782,1115040
21,49103629140,1117800
21,49105923481,1120560
21,49166723861,1123320
21,49169018220,1126080
21,49171312581,1128840
21,49173606938,1131600
21,49175901279,1134360
21,49178195641,1137120
21,49180490018,1139880
21,49182784339,1142640
21,49185078701,1145400
21,49187373059,1148160
21,49243584739,1150920
21,49245879080,1153680
21,49248173440,1156440
21,49250467800,1159200
21,49252762140,1161960
21,49255056499,1164720
21,49257350861,1167480
21,49259645218,1170240
21,49261939559,1173000
21,49264233920,1175760
21,49306679478,1178520
21,49308973819,1181280
21,49312415361,1184040
21,49314709699,1186800
21,49317004060,1189560
21,49319298420,1192320
21,49321592778,1195080
21,49323887120,1197840
21,49326181481,1200600
21,49328475840,1203360
21,49370921380,1206120
21,49373215741,1208880
21,49378951621,1211640
21,49381245981,1214400
21,49383540340,1217160
21,49385834680,1219920
21,49388129042,1222680
21,49390423401,1225440
21,49392717741,1228200
21,49395012102,1230960
21,49436310483,1233720
21,49438604841,1236480
21,49443193543,1239240
21,49446635081,1242000
21,49448929422,1244760
21,49451223783,1247520
21,49453518161,1250280
21,49455812484,1253040
21,49458106844,1255800
21,49460401204,1258560
21,49464989903,1261320
21,49509729805,1264080
21,49512024165,1266840
21,49516612883,1269600
21,49518907225,1272360
21,49521201586,1275120
21,49523495964,1277880
21,49525790285,1280640
21,49528084647,1283400
21,49530379007,1286160
21,49532673365,1288920
21,49537262067,1291680
21,49585443509,1294440
21,49587737849,1297200
21,49592326569,1299960
21,49594620928,1302720
21,49596915269,1305480
21,49599209631,1308240
21,49601504007,1311000
21,49603798330,1313760
21,49606092690,1316520
21,49608387050,1319280
21,49612975750,1322040
21,49664598732,1324800
21,49666893073,1327560
21,49671481794,1330320
21,49673776133,1333080
21,49676070496,1335840
21,49678364855,1338600
21,49680659213,1341360
21,49682953554,1344120
21,49685247915,1346880
21,49687542274,1349640
21,49693278156,1352400
21,49743753940,1355160
21,49746048300,1357920
21,49748342660,1360680
21,49750637017,1363440
21,49752931359,1366200
21,49755225720,1368960
21,49757520098,1371720
21,49759814421,1374480
21,49762108781,1377240
21,49764403141,1380000
21,49766697500,1382760
21,49771286202,1385520
21,49819467647,1388280
21,49821761986,1391040
21,49824056347,1393800
21,49826350707,1396560
21,49828645064,1399320
21,49830939406,1402080
21,49833233767,1404840
21,49835528126,1407600
21,49837822467,1410360
21,49840116828,1413120
21,49842411188,1415880
21,49846999888,1418640
21,49899770034,1421400
21,49902064394,1424160
21,49904358754,1426920
21,49906653113,1429680
21,49908947454,1432440
21,49911241816,1435200
21,49913536175,1437960
21,49915830515,1440720
21,49918124876,1443480
21,49920419235,1446240
21,49922713575,1449000
21,49928449477,1451760
21,49974336561,1454520
21,49976630921,1457280
21,49978925262,1460040
21,49981219623,1462800
21,49983514000,1465560
21,49985808323,1468320
21,49988102683,1471080
21,49990397044,1473840
21,49992691403,1476600
21,49994985744,1479360
21,49997280105,1482120
21,50004163166,1484880
21,50048903071,1487640
21,50051197431,1490400
21,50053491808,1493160
21,50055786132,1495920
21,50058080493,1498680
21,50060374853,1501440
21,50062669212,1504200
21,50064963552,1506960
21,50067257913,1509720
21,50069552273,1512480
21,50071846613,1515240
21,50074140975,1518000
21,50081024036,1520760
21,50125763941,1523520
21,50128058302,1526280
21,50130352662,1529040
21,50132647020,1531800
21,50134941363,1534560
21,50137235723,1537320
21,50139530082,1540080
21,50141824424,1542840
21,50144118784,1545600
21,50146413144,1548360
21,50148707485,1551120
21,50151001844,1553880
21,50159032086,1556640
21,50207213534,1559400
21,50209507911,1562160
21,50211802233,1564920
21,50214096595,1567680
21,50216390955,1570440
21,50218685313,1573200
21,50220979655,1575960
21,50223274016,1578720
21,50225568374,1581480
21,50227862717,1584240
21,50230157078,1587000
21,50232451437,1589760
21,50239334498,1592520
21,50277191345,1595280
21,50279485705,1598040
21,50281780045,1600800
21,50284074406,1603560
21,50286368766,1606320
21,50288663124,1609080
21,50290957466,1611840
21,50293251828,1614600
21,50295546186,1617360
21,50297840528,1620120
21,50300134889,1622880
21,50302429248,1625640
21,50310459491,1628400
21,50346021976,1631160
21,50348316336,1633920
21,50350610695,1636680
21,50352905037,1639440
21,50355199397,1642200
21,50357493757,1644960
21,50359788098,1647720
21,50362082460,1650480
21,50364376819,1653240
21,50366671178,1656000
21,50368965519,1658760
21,50371259881,1661520
21,50380437302,1664280
21,50420588508,1667040
21,50422882849,1669800
21,50425177211,1672560
21,50427471572,1675320
21,50429765912,1678080
21,50432060272,1680840
21,50434354632,1683600
21,50436648991,1686360
21,50438943333,1689120
21,50441237694,1691880
21,50443532053,1694640
21,50445826394,1697400
21,50448120755,1700160
21,50458445356,1702920
21,50498596563,1705680
21,50500890905,1708440
21,50503185266,1711200
21,50505479626,1713960
21,50507773966,1716720
21,50510068328,1719480
21,50512362687,1722240
